FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
53,Washington,53055,San Juan County,2005,487,Leukemia,2,Female,5.92521907557641,7802
53,Washington,53055,San Juan County,2005,845,Acute lymphoid leukemia,2,Female,0.466348173463292,7802
53,Washington,53055,San Juan County,2005,846,Chronic lymphoid leukemia,2,Female,1.55627545636751,7802
53,Washington,53055,San Juan County,2005,847,Acute myeloid leukemia,2,Female,3.47957087380671,7802
53,Washington,53055,San Juan County,2005,848,Chronic myeloid leukemia,2,Female,0.423024571938896,7802
53,Washington,53057,Skagit County,2005,411,Esophageal cancer,2,Female,1.8166055213876,55911
53,Washington,53057,Skagit County,2005,414,Stomach cancer,2,Female,3.16525148153018,55911
53,Washington,53057,Skagit County,2005,417,Liver cancer,2,Female,3.46351003729322,55911
53,Washington,53057,Skagit County,2005,423,Larynx cancer,2,Female,0.396315415460147,55911
53,Washington,53057,Skagit County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,51.2944427919537,55911
53,Washington,53057,Skagit County,2005,429,Breast cancer,2,Female,25.4833002465789,55911
53,Washington,53057,Skagit County,2005,432,Cervical cancer,2,Female,3.12368570699733,55911
53,Washington,53057,Skagit County,2005,435,Uterine cancer,2,Female,3.54220415889596,55911
53,Washington,53057,Skagit County,2005,441,Colon and rectum cancer,2,Female,18.3513323565745,55911
53,Washington,53057,Skagit County,2005,444,Lip and oral cavity cancer,2,Female,1.28477325410272,55911
53,Washington,53057,Skagit County,2005,447,Nasopharynx cancer,2,Female,0.189483132502592,55911
53,Washington,53057,Skagit County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.1223812756741,55911
53,Washington,53057,Skagit County,2005,456,Pancreatic cancer,2,Female,11.2657714465848,55911
53,Washington,53057,Skagit County,2005,459,Malignant skin melanoma,2,Female,2.13941492131298,55911
53,Washington,53057,Skagit County,2005,462,Non-melanoma skin cancer,2,Female,0.444357722282213,55911
53,Washington,53057,Skagit County,2005,465,Ovarian cancer,2,Female,11.2132406361035,55911
53,Washington,53057,Skagit County,2005,471,Kidney cancer,2,Female,2.94772039015988,55911
53,Washington,53057,Skagit County,2005,474,Bladder cancer,2,Female,2.53998032586891,55911
53,Washington,53057,Skagit County,2005,477,Brain and nervous system cancer,2,Female,4.67779658953737,55911
53,Washington,53057,Skagit County,2005,480,Thyroid cancer,2,Female,0.531184712817005,55911
53,Washington,53057,Skagit County,2005,483,Mesothelioma,2,Female,0.489098925722082,55911
53,Washington,53057,Skagit County,2005,484,Hodgkin lymphoma,2,Female,0.34798450951363,55911
53,Washington,53057,Skagit County,2005,485,Non-Hodgkin lymphoma,2,Female,7.58166667922392,55911
53,Washington,53057,Skagit County,2005,486,Multiple myeloma,2,Female,3.27119827392225,55911
53,Washington,53057,Skagit County,2005,487,Leukemia,2,Female,6.90219398483444,55911
53,Washington,53057,Skagit County,2005,845,Acute lymphoid leukemia,2,Female,0.598544860590584,55911
53,Washington,53057,Skagit County,2005,846,Chronic lymphoid leukemia,2,Female,1.83150597488081,55911
53,Washington,53057,Skagit County,2005,847,Acute myeloid leukemia,2,Female,3.97215041952099,55911
53,Washington,53057,Skagit County,2005,848,Chronic myeloid leukemia,2,Female,0.499992729842049,55911
53,Washington,53059,Skamania County,2005,411,Esophageal cancer,2,Female,1.92884442434869,5105
53,Washington,53059,Skamania County,2005,414,Stomach cancer,2,Female,3.1998727597996,5105
53,Washington,53059,Skamania County,2005,417,Liver cancer,2,Female,3.52077265402402,5105
53,Washington,53059,Skamania County,2005,423,Larynx cancer,2,Female,0.378019703381139,5105
53,Washington,53059,Skamania County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,56.5021077213613,5105
53,Washington,53059,Skamania County,2005,429,Breast cancer,2,Female,26.1951710219516,5105
53,Washington,53059,Skamania County,2005,432,Cervical cancer,2,Female,3.01485671203621,5105
53,Washington,53059,Skamania County,2005,435,Uterine cancer,2,Female,3.62531412093561,5105
53,Washington,53059,Skamania County,2005,441,Colon and rectum cancer,2,Female,19.9295727046142,5105
53,Washington,53059,Skamania County,2005,444,Lip and oral cavity cancer,2,Female,1.2447152196043,5105
53,Washington,53059,Skamania County,2005,447,Nasopharynx cancer,2,Female,0.178078218484487,5105
53,Washington,53059,Skamania County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.25498225972196,5105
53,Washington,53059,Skamania County,2005,456,Pancreatic cancer,2,Female,11.3806966272339,5105
53,Washington,53059,Skamania County,2005,459,Malignant skin melanoma,2,Female,2.43742596550274,5105
53,Washington,53059,Skamania County,2005,462,Non-melanoma skin cancer,2,Female,0.45611677071703,5105
53,Washington,53059,Skamania County,2005,465,Ovarian cancer,2,Female,10.2510765361147,5105
53,Washington,53059,Skamania County,2005,471,Kidney cancer,2,Female,2.99037737641731,5105
53,Washington,53059,Skamania County,2005,474,Bladder cancer,2,Female,2.34849262563703,5105
53,Washington,53059,Skamania County,2005,477,Brain and nervous system cancer,2,Female,4.48192960983811,5105
53,Washington,53059,Skamania County,2005,480,Thyroid cancer,2,Female,0.506195814970747,5105
53,Washington,53059,Skamania County,2005,483,Mesothelioma,2,Female,0.464340448975999,5105
53,Washington,53059,Skamania County,2005,484,Hodgkin lymphoma,2,Female,0.360876330356319,5105
53,Washington,53059,Skamania County,2005,485,Non-Hodgkin lymphoma,2,Female,7.11670086159749,5105
53,Washington,53059,Skamania County,2005,486,Multiple myeloma,2,Female,3.1170728266891,5105
53,Washington,53059,Skamania County,2005,487,Leukemia,2,Female,6.41160940319874,5105
53,Washington,53059,Skamania County,2005,845,Acute lymphoid leukemia,2,Female,0.523672015404169,5105
53,Washington,53059,Skamania County,2005,846,Chronic lymphoid leukemia,2,Female,1.78008074109418,5105
53,Washington,53059,Skamania County,2005,847,Acute myeloid leukemia,2,Female,3.61628465724167,5105
53,Washington,53059,Skamania County,2005,848,Chronic myeloid leukemia,2,Female,0.491571989458724,5105
53,Washington,53061,Snohomish County,2005,411,Esophageal cancer,2,Female,1.89234377579355,328512
53,Washington,53061,Snohomish County,2005,414,Stomach cancer,2,Female,3.48400105561957,328512
53,Washington,53061,Snohomish County,2005,417,Liver cancer,2,Female,3.68699318120418,328512
53,Washington,53061,Snohomish County,2005,423,Larynx cancer,2,Female,0.371945530045186,328512
53,Washington,53061,Snohomish County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,50.632759201117,328512
53,Washington,53061,Snohomish County,2005,429,Breast cancer,2,Female,24.6820402564162,328512
53,Washington,53061,Snohomish County,2005,432,Cervical cancer,2,Female,2.55651949943124,328512
53,Washington,53061,Snohomish County,2005,435,Uterine cancer,2,Female,3.67882151356899,328512
53,Washington,53061,Snohomish County,2005,441,Colon and rectum cancer,2,Female,18.4171014892433,328512
53,Washington,53061,Snohomish County,2005,444,Lip and oral cavity cancer,2,Female,1.50801894065396,328512
53,Washington,53061,Snohomish County,2005,447,Nasopharynx cancer,2,Female,0.20475064084917,328512
53,Washington,53061,Snohomish County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.40434758630429,328512
53,Washington,53061,Snohomish County,2005,456,Pancreatic cancer,2,Female,11.6728742825499,328512
53,Washington,53061,Snohomish County,2005,459,Malignant skin melanoma,2,Female,2.14735033266976,328512
53,Washington,53061,Snohomish County,2005,462,Non-melanoma skin cancer,2,Female,0.479733977339646,328512
53,Washington,53061,Snohomish County,2005,465,Ovarian cancer,2,Female,10.3407314162221,328512
53,Washington,53061,Snohomish County,2005,471,Kidney cancer,2,Female,2.85804491869677,328512
53,Washington,53061,Snohomish County,2005,474,Bladder cancer,2,Female,2.43730975482253,328512
53,Washington,53061,Snohomish County,2005,477,Brain and nervous system cancer,2,Female,4.47179064368613,328512
53,Washington,53061,Snohomish County,2005,480,Thyroid cancer,2,Female,0.556731052871896,328512
53,Washington,53061,Snohomish County,2005,483,Mesothelioma,2,Female,0.511111064612375,328512
53,Washington,53061,Snohomish County,2005,484,Hodgkin lymphoma,2,Female,0.362425302337531,328512
53,Washington,53061,Snohomish County,2005,485,Non-Hodgkin lymphoma,2,Female,7.21029088075641,328512
53,Washington,53061,Snohomish County,2005,486,Multiple myeloma,2,Female,2.93139211179309,328512
53,Washington,53061,Snohomish County,2005,487,Leukemia,2,Female,6.4899210800215,328512
53,Washington,53061,Snohomish County,2005,845,Acute lymphoid leukemia,2,Female,0.552398318086333,328512
53,Washington,53061,Snohomish County,2005,846,Chronic lymphoid leukemia,2,Female,1.61637214564945,328512
53,Washington,53061,Snohomish County,2005,847,Acute myeloid leukemia,2,Female,3.85308349279888,328512
53,Washington,53061,Snohomish County,2005,848,Chronic myeloid leukemia,2,Female,0.468067123486833,328512
53,Washington,53063,Spokane County,2005,411,Esophageal cancer,2,Female,1.91869051962448,223767
53,Washington,53063,Spokane County,2005,414,Stomach cancer,2,Female,3.06654715703141,223767
53,Washington,53063,Spokane County,2005,417,Liver cancer,2,Female,3.62504741547199,223767
53,Washington,53063,Spokane County,2005,423,Larynx cancer,2,Female,0.443483057248825,223767
53,Washington,53063,Spokane County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,49.2650512584012,223767
53,Washington,53063,Spokane County,2005,429,Breast cancer,2,Female,26.5163542795385,223767
53,Washington,53063,Spokane County,2005,432,Cervical cancer,2,Female,3.01729456089277,223767
53,Washington,53063,Spokane County,2005,435,Uterine cancer,2,Female,3.61914951240001,223767
53,Washington,53063,Spokane County,2005,441,Colon and rectum cancer,2,Female,18.4895705180156,223767
53,Washington,53063,Spokane County,2005,444,Lip and oral cavity cancer,2,Female,1.4202226151876,223767
53,Washington,53063,Spokane County,2005,447,Nasopharynx cancer,2,Female,0.216018572718975,223767
53,Washington,53063,Spokane County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.28192983170189,223767
53,Washington,53063,Spokane County,2005,456,Pancreatic cancer,2,Female,11.893612177732,223767
53,Washington,53063,Spokane County,2005,459,Malignant skin melanoma,2,Female,1.93476822909338,223767
53,Washington,53063,Spokane County,2005,462,Non-melanoma skin cancer,2,Female,0.469106541133828,223767
53,Washington,53063,Spokane County,2005,465,Ovarian cancer,2,Female,10.3906009668575,223767
53,Washington,53063,Spokane County,2005,471,Kidney cancer,2,Female,2.99382008529486,223767
53,Washington,53063,Spokane County,2005,474,Bladder cancer,2,Female,2.48594969619523,223767
53,Washington,53063,Spokane County,2005,477,Brain and nervous system cancer,2,Female,4.52207650157035,223767
53,Washington,53063,Spokane County,2005,480,Thyroid cancer,2,Female,0.463795843619231,223767
53,Washington,53063,Spokane County,2005,483,Mesothelioma,2,Female,0.557514355952992,223767
53,Washington,53063,Spokane County,2005,484,Hodgkin lymphoma,2,Female,0.369255187086453,223767
53,Washington,53063,Spokane County,2005,485,Non-Hodgkin lymphoma,2,Female,7.64311221398146,223767
53,Washington,53063,Spokane County,2005,486,Multiple myeloma,2,Female,3.42553539691716,223767
53,Washington,53063,Spokane County,2005,487,Leukemia,2,Female,7.0372541322027,223767
53,Washington,53063,Spokane County,2005,845,Acute lymphoid leukemia,2,Female,0.517297138273978,223767
53,Washington,53063,Spokane County,2005,846,Chronic lymphoid leukemia,2,Female,1.88317566547675,223767
53,Washington,53063,Spokane County,2005,847,Acute myeloid leukemia,2,Female,4.14970595711326,223767
53,Washington,53063,Spokane County,2005,848,Chronic myeloid leukemia,2,Female,0.487075371338713,223767
53,Washington,53065,Stevens County,2005,411,Esophageal cancer,2,Female,1.86982397217048,20891
53,Washington,53065,Stevens County,2005,414,Stomach cancer,2,Female,2.93186484264641,20891
53,Washington,53065,Stevens County,2005,417,Liver cancer,2,Female,3.8112227606611,20891
53,Washington,53065,Stevens County,2005,423,Larynx cancer,2,Female,0.464444455360393,20891
53,Washington,53065,Stevens County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,44.5998650473289,20891
53,Washington,53065,Stevens County,2005,429,Breast cancer,2,Female,26.657302135063,20891
53,Washington,53065,Stevens County,2005,432,Cervical cancer,2,Female,2.998737272667,20891
53,Washington,53065,Stevens County,2005,435,Uterine cancer,2,Female,3.55246762285026,20891
53,Washington,53065,Stevens County,2005,441,Colon and rectum cancer,2,Female,18.4218937876086,20891
53,Washington,53065,Stevens County,2005,444,Lip and oral cavity cancer,2,Female,1.28359138116022,20891
53,Washington,53065,Stevens County,2005,447,Nasopharynx cancer,2,Female,0.205160884968922,20891
53,Washington,53065,Stevens County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.27265153136488,20891
53,Washington,53065,Stevens County,2005,456,Pancreatic cancer,2,Female,11.4205861194412,20891
53,Washington,53065,Stevens County,2005,459,Malignant skin melanoma,2,Female,2.30860159262166,20891
53,Washington,53065,Stevens County,2005,462,Non-melanoma skin cancer,2,Female,0.497139766920402,20891
53,Washington,53065,Stevens County,2005,465,Ovarian cancer,2,Female,10.1623552364799,20891
53,Washington,53065,Stevens County,2005,471,Kidney cancer,2,Female,3.14402892607702,20891
53,Washington,53065,Stevens County,2005,474,Bladder cancer,2,Female,2.2980024850121,20891
53,Washington,53065,Stevens County,2005,477,Brain and nervous system cancer,2,Female,4.36969602575549,20891
53,Washington,53065,Stevens County,2005,480,Thyroid cancer,2,Female,0.47739131413492,20891
53,Washington,53065,Stevens County,2005,483,Mesothelioma,2,Female,0.500593321063318,20891
53,Washington,53065,Stevens County,2005,484,Hodgkin lymphoma,2,Female,0.351889530706921,20891
53,Washington,53065,Stevens County,2005,485,Non-Hodgkin lymphoma,2,Female,7.45054124397672,20891
53,Washington,53065,Stevens County,2005,486,Multiple myeloma,2,Female,3.43022464166843,20891
53,Washington,53065,Stevens County,2005,487,Leukemia,2,Female,6.97774846518245,20891
53,Washington,53065,Stevens County,2005,845,Acute lymphoid leukemia,2,Female,0.531442663973326,20891
53,Washington,53065,Stevens County,2005,846,Chronic lymphoid leukemia,2,Female,1.96984939584165,20891
53,Washington,53065,Stevens County,2005,847,Acute myeloid leukemia,2,Female,3.97836033190292,20891
53,Washington,53065,Stevens County,2005,848,Chronic myeloid leukemia,2,Female,0.498096073464554,20891
53,Washington,53067,Thurston County,2005,411,Esophageal cancer,2,Female,2.0802209454421,116579
53,Washington,53067,Thurston County,2005,414,Stomach cancer,2,Female,3.4342471785963,116579
53,Washington,53067,Thurston County,2005,417,Liver cancer,2,Female,3.65882787219613,116579
53,Washington,53067,Thurston County,2005,423,Larynx cancer,2,Female,0.528166112635216,116579
53,Washington,53067,Thurston County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,50.3427462994975,116579
53,Washington,53067,Thurston County,2005,429,Breast cancer,2,Female,25.7392925426928,116579
53,Washington,53067,Thurston County,2005,432,Cervical cancer,2,Female,2.72101973367973,116579
53,Washington,53067,Thurston County,2005,435,Uterine cancer,2,Female,3.44698699695767,116579
53,Washington,53067,Thurston County,2005,441,Colon and rectum cancer,2,Female,17.6807164079971,116579
53,Washington,53067,Thurston County,2005,444,Lip and oral cavity cancer,2,Female,1.49915135565037,116579
53,Washington,53067,Thurston County,2005,447,Nasopharynx cancer,2,Female,0.206172569146002,116579
53,Washington,53067,Thurston County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.10220315896411,116579
53,Washington,53067,Thurston County,2005,456,Pancreatic cancer,2,Female,11.6562812277444,116579
53,Washington,53067,Thurston County,2005,459,Malignant skin melanoma,2,Female,2.41001846173512,116579
53,Washington,53067,Thurston County,2005,462,Non-melanoma skin cancer,2,Female,0.464164290443348,116579
53,Washington,53067,Thurston County,2005,465,Ovarian cancer,2,Female,12.0166962937098,116579
53,Washington,53067,Thurston County,2005,471,Kidney cancer,2,Female,2.94309592697438,116579
53,Washington,53067,Thurston County,2005,474,Bladder cancer,2,Female,2.42277112221461,116579
53,Washington,53067,Thurston County,2005,477,Brain and nervous system cancer,2,Female,4.57502218868849,116579
53,Washington,53067,Thurston County,2005,480,Thyroid cancer,2,Female,0.501304397204928,116579
53,Washington,53067,Thurston County,2005,483,Mesothelioma,2,Female,0.413297698632766,116579
53,Washington,53067,Thurston County,2005,484,Hodgkin lymphoma,2,Female,0.382142702048491,116579
53,Washington,53067,Thurston County,2005,485,Non-Hodgkin lymphoma,2,Female,6.9004622278376,116579
53,Washington,53067,Thurston County,2005,486,Multiple myeloma,2,Female,3.20070380725627,116579
53,Washington,53067,Thurston County,2005,487,Leukemia,2,Female,7.0987261483611,116579
53,Washington,53067,Thurston County,2005,845,Acute lymphoid leukemia,2,Female,0.522731614364903,116579
53,Washington,53067,Thurston County,2005,846,Chronic lymphoid leukemia,2,Female,1.7891501631278,116579
53,Washington,53067,Thurston County,2005,847,Acute myeloid leukemia,2,Female,4.28985273060677,116579
53,Washington,53067,Thurston County,2005,848,Chronic myeloid leukemia,2,Female,0.496991640261624,116579
53,Washington,53069,Wahkiakum County,2005,411,Esophageal cancer,2,Female,2.01537422152452,1883
53,Washington,53069,Wahkiakum County,2005,414,Stomach cancer,2,Female,3.1236680737843,1883
53,Washington,53069,Wahkiakum County,2005,417,Liver cancer,2,Female,3.04825832286235,1883
53,Washington,53069,Wahkiakum County,2005,423,Larynx cancer,2,Female,0.441975941038367,1883
53,Washington,53069,Wahkiakum County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,41.9662475417433,1883
53,Washington,53069,Wahkiakum County,2005,429,Breast cancer,2,Female,24.9218048012567,1883
53,Washington,53069,Wahkiakum County,2005,432,Cervical cancer,2,Female,3.04659901993152,1883
53,Washington,53069,Wahkiakum County,2005,435,Uterine cancer,2,Female,3.39866873604567,1883
53,Washington,53069,Wahkiakum County,2005,441,Colon and rectum cancer,2,Female,19.9740989200856,1883
53,Washington,53069,Wahkiakum County,2005,444,Lip and oral cavity cancer,2,Female,1.34120404180116,1883
53,Washington,53069,Wahkiakum County,2005,447,Nasopharynx cancer,2,Female,0.173081721983502,1883
53,Washington,53069,Wahkiakum County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.08832941322723,1883
53,Washington,53069,Wahkiakum County,2005,456,Pancreatic cancer,2,Female,11.0980030489384,1883
53,Washington,53069,Wahkiakum County,2005,459,Malignant skin melanoma,2,Female,2.36616535696998,1883
53,Washington,53069,Wahkiakum County,2005,462,Non-melanoma skin cancer,2,Female,0.442412314988569,1883
53,Washington,53069,Wahkiakum County,2005,465,Ovarian cancer,2,Female,10.6610991703758,1883
53,Washington,53069,Wahkiakum County,2005,471,Kidney cancer,2,Female,2.88617077535314,1883
53,Washington,53069,Wahkiakum County,2005,474,Bladder cancer,2,Female,2.38895318962137,1883
53,Washington,53069,Wahkiakum County,2005,477,Brain and nervous system cancer,2,Female,4.40301101405097,1883
53,Washington,53069,Wahkiakum County,2005,480,Thyroid cancer,2,Female,0.472262820084281,1883
53,Washington,53069,Wahkiakum County,2005,483,Mesothelioma,2,Female,0.413332251764585,1883
53,Washington,53069,Wahkiakum County,2005,484,Hodgkin lymphoma,2,Female,0.342775237390357,1883
53,Washington,53069,Wahkiakum County,2005,485,Non-Hodgkin lymphoma,2,Female,7.12362254686588,1883
53,Washington,53069,Wahkiakum County,2005,486,Multiple myeloma,2,Female,3.00076887132011,1883
53,Washington,53069,Wahkiakum County,2005,487,Leukemia,2,Female,6.18235240496384,1883
53,Washington,53069,Wahkiakum County,2005,845,Acute lymphoid leukemia,2,Female,0.48394650597169,1883
53,Washington,53069,Wahkiakum County,2005,846,Chronic lymphoid leukemia,2,Female,1.74178751379252,1883
53,Washington,53069,Wahkiakum County,2005,847,Acute myeloid leukemia,2,Female,3.48372898536286,1883
53,Washington,53069,Wahkiakum County,2005,848,Chronic myeloid leukemia,2,Female,0.472889399836766,1883
53,Washington,53071,Walla Walla County,2005,411,Esophageal cancer,2,Female,1.85267099843979,27733
53,Washington,53071,Walla Walla County,2005,414,Stomach cancer,2,Female,2.7605668813937,27733
53,Washington,53071,Walla Walla County,2005,417,Liver cancer,2,Female,3.70746892363286,27733
53,Washington,53071,Walla Walla County,2005,423,Larynx cancer,2,Female,0.415925028221922,27733
53,Washington,53071,Walla Walla County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,40.2288686970798,27733
53,Washington,53071,Walla Walla County,2005,429,Breast cancer,2,Female,23.7902906480498,27733
53,Washington,53071,Walla Walla County,2005,432,Cervical cancer,2,Female,2.96112440843115,27733
53,Washington,53071,Walla Walla County,2005,435,Uterine cancer,2,Female,3.33373437760419,27733
53,Washington,53071,Walla Walla County,2005,441,Colon and rectum cancer,2,Female,17.6896584250814,27733
53,Washington,53071,Walla Walla County,2005,444,Lip and oral cavity cancer,2,Female,1.26597331934842,27733
53,Washington,53071,Walla Walla County,2005,447,Nasopharynx cancer,2,Female,0.198333204576504,27733
53,Washington,53071,Walla Walla County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.28721364056558,27733
53,Washington,53071,Walla Walla County,2005,456,Pancreatic cancer,2,Female,10.9168923576848,27733
53,Washington,53071,Walla Walla County,2005,459,Malignant skin melanoma,2,Female,1.8558300983074,27733
53,Washington,53071,Walla Walla County,2005,462,Non-melanoma skin cancer,2,Female,0.463236994119106,27733
53,Washington,53071,Walla Walla County,2005,465,Ovarian cancer,2,Female,10.414670259268,27733
53,Washington,53071,Walla Walla County,2005,471,Kidney cancer,2,Female,3.09183808335087,27733
53,Washington,53071,Walla Walla County,2005,474,Bladder cancer,2,Female,2.51606457729543,27733
53,Washington,53071,Walla Walla County,2005,477,Brain and nervous system cancer,2,Female,4.00698393102808,27733
53,Washington,53071,Walla Walla County,2005,480,Thyroid cancer,2,Female,0.554815763938361,27733
53,Washington,53071,Walla Walla County,2005,483,Mesothelioma,2,Female,0.534082027752365,27733
53,Washington,53071,Walla Walla County,2005,484,Hodgkin lymphoma,2,Female,0.333628700795795,27733
53,Washington,53071,Walla Walla County,2005,485,Non-Hodgkin lymphoma,2,Female,7.17499747478131,27733
53,Washington,53071,Walla Walla County,2005,486,Multiple myeloma,2,Female,2.91470156474947,27733
53,Washington,53071,Walla Walla County,2005,487,Leukemia,2,Female,6.61535015242454,27733
53,Washington,53071,Walla Walla County,2005,845,Acute lymphoid leukemia,2,Female,0.582524352002967,27733
53,Washington,53071,Walla Walla County,2005,846,Chronic lymphoid leukemia,2,Female,1.79330233783124,27733
53,Washington,53071,Walla Walla County,2005,847,Acute myeloid leukemia,2,Female,3.70470299715414,27733
53,Washington,53071,Walla Walla County,2005,848,Chronic myeloid leukemia,2,Female,0.534820465436199,27733
53,Washington,53073,Whatcom County,2005,411,Esophageal cancer,2,Female,1.71969401863857,93786
53,Washington,53073,Whatcom County,2005,414,Stomach cancer,2,Female,2.84097189683888,93786
53,Washington,53073,Whatcom County,2005,417,Liver cancer,2,Female,3.68304722460592,93786
53,Washington,53073,Whatcom County,2005,423,Larynx cancer,2,Female,0.446576621952872,93786
53,Washington,53073,Whatcom County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,40.9964281421768,93786
53,Washington,53073,Whatcom County,2005,429,Breast cancer,2,Female,25.1570385132995,93786
53,Washington,53073,Whatcom County,2005,432,Cervical cancer,2,Female,2.84086713994145,93786
53,Washington,53073,Whatcom County,2005,435,Uterine cancer,2,Female,3.72049468522589,93786
53,Washington,53073,Whatcom County,2005,441,Colon and rectum cancer,2,Female,17.1002265401858,93786
53,Washington,53073,Whatcom County,2005,444,Lip and oral cavity cancer,2,Female,1.08867415817768,93786
53,Washington,53073,Whatcom County,2005,447,Nasopharynx cancer,2,Female,0.2073768532075,93786
53,Washington,53073,Whatcom County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.11448079662359,93786
53,Washington,53073,Whatcom County,2005,456,Pancreatic cancer,2,Female,10.7700280430012,93786
53,Washington,53073,Whatcom County,2005,459,Malignant skin melanoma,2,Female,2.06496927585938,93786
53,Washington,53073,Whatcom County,2005,462,Non-melanoma skin cancer,2,Female,0.409295638567668,93786
53,Washington,53073,Whatcom County,2005,465,Ovarian cancer,2,Female,11.4811605126772,93786
53,Washington,53073,Whatcom County,2005,471,Kidney cancer,2,Female,2.86564891229463,93786
53,Washington,53073,Whatcom County,2005,474,Bladder cancer,2,Female,2.29511451012056,93786
53,Washington,53073,Whatcom County,2005,477,Brain and nervous system cancer,2,Female,4.44683708313478,93786
53,Washington,53073,Whatcom County,2005,480,Thyroid cancer,2,Female,0.569477673270285,93786
53,Washington,53073,Whatcom County,2005,483,Mesothelioma,2,Female,0.472566973566307,93786
53,Washington,53073,Whatcom County,2005,484,Hodgkin lymphoma,2,Female,0.312407529924129,93786
53,Washington,53073,Whatcom County,2005,485,Non-Hodgkin lymphoma,2,Female,7.17340208595361,93786
53,Washington,53073,Whatcom County,2005,486,Multiple myeloma,2,Female,3.23281731841179,93786
53,Washington,53073,Whatcom County,2005,487,Leukemia,2,Female,6.77065672004438,93786
53,Washington,53073,Whatcom County,2005,845,Acute lymphoid leukemia,2,Female,0.558236992871213,93786
53,Washington,53073,Whatcom County,2005,846,Chronic lymphoid leukemia,2,Female,1.80224889503448,93786
53,Washington,53073,Whatcom County,2005,847,Acute myeloid leukemia,2,Female,3.94896486959566,93786
53,Washington,53073,Whatcom County,2005,848,Chronic myeloid leukemia,2,Female,0.461205962543037,93786
53,Washington,53075,Whitman County,2005,411,Esophageal cancer,2,Female,1.87601526386719,21033
53,Washington,53075,Whitman County,2005,414,Stomach cancer,2,Female,2.99168651349093,21033
53,Washington,53075,Whitman County,2005,417,Liver cancer,2,Female,3.23915560505114,21033
53,Washington,53075,Whitman County,2005,423,Larynx cancer,2,Female,0.400332537705755,21033
53,Washington,53075,Whitman County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,36.4878336105006,21033
53,Washington,53075,Whitman County,2005,429,Breast cancer,2,Female,23.9845712511265,21033
53,Washington,53075,Whitman County,2005,432,Cervical cancer,2,Female,2.66987986525519,21033
53,Washington,53075,Whitman County,2005,435,Uterine cancer,2,Female,3.51577541350682,21033
53,Washington,53075,Whitman County,2005,441,Colon and rectum cancer,2,Female,17.5057148512305,21033
53,Washington,53075,Whitman County,2005,444,Lip and oral cavity cancer,2,Female,1.1543100038812,21033
53,Washington,53075,Whitman County,2005,447,Nasopharynx cancer,2,Female,0.200186141705026,21033
53,Washington,53075,Whitman County,2005,453,Gallbladder and biliary tract cancer,2,Female,1.08456210842686,21033
53,Washington,53075,Whitman County,2005,456,Pancreatic cancer,2,Female,10.4623557607925,21033
53,Washington,53075,Whitman County,2005,459,Malignant skin melanoma,2,Female,1.84917120106276,21033
53,Washington,53075,Whitman County,2005,462,Non-melanoma skin cancer,2,Female,0.442231407080317,21033
53,Washington,53075,Whitman County,2005,465,Ovarian cancer,2,Female,9.70621671321528,21033
53,Washington,53075,Whitman County,2005,471,Kidney cancer,2,Female,2.87157065144755,21033
53,Washington,53075,Whitman County,2005,474,Bladder cancer,2,Female,2.29031697048741,21033
53,Washington,53075,Whitman County,2005,477,Brain and nervous system cancer,2,Female,3.94490662250405,21033
53,Washington,53075,Whitman County,2005,480,Thyroid cancer,2,Female,0.458334928498732,21033
53,Washington,53075,Whitman County,2005,483,Mesothelioma,2,Female,0.400196556643122,21033
53,Washington,53075,Whitman County,2005,484,Hodgkin lymphoma,2,Female,0.305965819602047,21033
53,Washington,53075,Whitman County,2005,485,Non-Hodgkin lymphoma,2,Female,7.2872066624615,21033
53,Washington,53075,Whitman County,2005,486,Multiple myeloma,2,Female,3.08491973613147,21033
53,Washington,53075,Whitman County,2005,487,Leukemia,2,Female,6.71157753016783,21033
53,Washington,53075,Whitman County,2005,845,Acute lymphoid leukemia,2,Female,0.503588926203124,21033
53,Washington,53075,Whitman County,2005,846,Chronic lymphoid leukemia,2,Female,1.81357737182399,21033
53,Washington,53075,Whitman County,2005,847,Acute myeloid leukemia,2,Female,3.87493915433629,21033
