FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
22,Louisiana,22019,Calcasieu Parish,2000,484,Hodgkin lymphoma,1,Male,0.704887071117545,89333
22,Louisiana,22019,Calcasieu Parish,2000,485,Non-Hodgkin lymphoma,1,Male,13.2999351863394,89333
22,Louisiana,22019,Calcasieu Parish,2000,486,Multiple myeloma,1,Male,5.90793642765084,89333
22,Louisiana,22019,Calcasieu Parish,2000,487,Leukemia,1,Male,13.8016759990336,89333
22,Louisiana,22019,Calcasieu Parish,2000,845,Acute lymphoid leukemia,1,Male,0.952682110318644,89333
22,Louisiana,22019,Calcasieu Parish,2000,846,Chronic lymphoid leukemia,1,Male,4.40011168633097,89333
22,Louisiana,22019,Calcasieu Parish,2000,847,Acute myeloid leukemia,1,Male,6.75491461066992,89333
22,Louisiana,22019,Calcasieu Parish,2000,848,Chronic myeloid leukemia,1,Male,1.69396759171404,89333
22,Louisiana,22021,Caldwell Parish,2000,444,Lip and oral cavity cancer,1,Male,4.34839427427912,5352
22,Louisiana,22021,Caldwell Parish,2000,447,Nasopharynx cancer,1,Male,0.723590964522239,5352
22,Louisiana,22021,Caldwell Parish,2000,411,Esophageal cancer,1,Male,9.87974681928041,5352
22,Louisiana,22021,Caldwell Parish,2000,414,Stomach cancer,1,Male,10.4089770921403,5352
22,Louisiana,22021,Caldwell Parish,2000,441,Colon and rectum cancer,1,Male,43.1475472802089,5352
22,Louisiana,22021,Caldwell Parish,2000,417,Liver cancer,1,Male,8.641016806737,5352
22,Louisiana,22021,Caldwell Parish,2000,453,Gallbladder and biliary tract cancer,1,Male,1.41222278688512,5352
22,Louisiana,22021,Caldwell Parish,2000,456,Pancreatic cancer,1,Male,18.1468299241536,5352
22,Louisiana,22021,Caldwell Parish,2000,423,Larynx cancer,1,Male,4.24417546595448,5352
22,Louisiana,22021,Caldwell Parish,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,162.267819119983,5352
22,Louisiana,22021,Caldwell Parish,2000,459,Malignant skin melanoma,1,Male,4.3069304007943,5352
22,Louisiana,22021,Caldwell Parish,2000,462,Non-melanoma skin cancer,1,Male,1.72655758720315,5352
22,Louisiana,22021,Caldwell Parish,2000,429,Breast cancer,1,Male,0.485007192104449,5352
22,Louisiana,22021,Caldwell Parish,2000,438,Prostate cancer,1,Male,42.3869008816207,5352
22,Louisiana,22021,Caldwell Parish,2000,468,Testicular cancer,1,Male,0.321106963385781,5352
22,Louisiana,22021,Caldwell Parish,2000,471,Kidney cancer,1,Male,9.30193979423162,5352
22,Louisiana,22021,Caldwell Parish,2000,474,Bladder cancer,1,Male,7.88853328694547,5352
22,Louisiana,22021,Caldwell Parish,2000,477,Brain and nervous system cancer,1,Male,7.44103774783908,5352
22,Louisiana,22021,Caldwell Parish,2000,480,Thyroid cancer,1,Male,0.653402320892178,5352
22,Louisiana,22021,Caldwell Parish,2000,483,Mesothelioma,1,Male,1.59039755318698,5352
22,Louisiana,22021,Caldwell Parish,2000,484,Hodgkin lymphoma,1,Male,0.760281862865853,5352
22,Louisiana,22021,Caldwell Parish,2000,485,Non-Hodgkin lymphoma,1,Male,12.4576931206553,5352
22,Louisiana,22021,Caldwell Parish,2000,486,Multiple myeloma,1,Male,6.30468366906964,5352
22,Louisiana,22021,Caldwell Parish,2000,487,Leukemia,1,Male,15.5430867164461,5352
22,Louisiana,22021,Caldwell Parish,2000,845,Acute lymphoid leukemia,1,Male,1.22557745530447,5352
22,Louisiana,22021,Caldwell Parish,2000,846,Chronic lymphoid leukemia,1,Male,5.24203129199202,5352
22,Louisiana,22021,Caldwell Parish,2000,847,Acute myeloid leukemia,1,Male,7.25678855213774,5352
22,Louisiana,22021,Caldwell Parish,2000,848,Chronic myeloid leukemia,1,Male,1.81868941701191,5352
22,Louisiana,22023,Cameron Parish,2000,444,Lip and oral cavity cancer,1,Male,3.59866038496786,5004
22,Louisiana,22023,Cameron Parish,2000,447,Nasopharynx cancer,1,Male,0.550329714524111,5004
22,Louisiana,22023,Cameron Parish,2000,411,Esophageal cancer,1,Male,7.78215769779203,5004
22,Louisiana,22023,Cameron Parish,2000,414,Stomach cancer,1,Male,7.48210139032452,5004
22,Louisiana,22023,Cameron Parish,2000,441,Colon and rectum cancer,1,Male,33.1445037356967,5004
22,Louisiana,22023,Cameron Parish,2000,417,Liver cancer,1,Male,8.54322116249918,5004
22,Louisiana,22023,Cameron Parish,2000,453,Gallbladder and biliary tract cancer,1,Male,1.2681682607185,5004
22,Louisiana,22023,Cameron Parish,2000,456,Pancreatic cancer,1,Male,14.9236887163907,5004
22,Louisiana,22023,Cameron Parish,2000,423,Larynx cancer,1,Male,3.20102349169166,5004
22,Louisiana,22023,Cameron Parish,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,110.575483242912,5004
22,Louisiana,22023,Cameron Parish,2000,459,Malignant skin melanoma,1,Male,4.47841696505717,5004
22,Louisiana,22023,Cameron Parish,2000,462,Non-melanoma skin cancer,1,Male,1.35751908930134,5004
22,Louisiana,22023,Cameron Parish,2000,429,Breast cancer,1,Male,0.349585070042382,5004
22,Louisiana,22023,Cameron Parish,2000,438,Prostate cancer,1,Male,26.058294784775,5004
22,Louisiana,22023,Cameron Parish,2000,468,Testicular cancer,1,Male,0.282473791702512,5004
22,Louisiana,22023,Cameron Parish,2000,471,Kidney cancer,1,Male,7.88993189601466,5004
22,Louisiana,22023,Cameron Parish,2000,474,Bladder cancer,1,Male,6.89333407143255,5004
22,Louisiana,22023,Cameron Parish,2000,477,Brain and nervous system cancer,1,Male,6.08638667139486,5004
22,Louisiana,22023,Cameron Parish,2000,480,Thyroid cancer,1,Male,0.578011115258092,5004
22,Louisiana,22023,Cameron Parish,2000,483,Mesothelioma,1,Male,2.39384203164863,5004
22,Louisiana,22023,Cameron Parish,2000,484,Hodgkin lymphoma,1,Male,0.565629104550584,5004
22,Louisiana,22023,Cameron Parish,2000,485,Non-Hodgkin lymphoma,1,Male,11.1875998954307,5004
22,Louisiana,22023,Cameron Parish,2000,486,Multiple myeloma,1,Male,4.70706374551724,5004
22,Louisiana,22023,Cameron Parish,2000,487,Leukemia,1,Male,12.3402344980595,5004
22,Louisiana,22023,Cameron Parish,2000,845,Acute lymphoid leukemia,1,Male,0.932468701851377,5004
22,Louisiana,22023,Cameron Parish,2000,846,Chronic lymphoid leukemia,1,Male,4.15678060682242,5004
22,Louisiana,22023,Cameron Parish,2000,847,Acute myeloid leukemia,1,Male,5.75076511084046,5004
22,Louisiana,22023,Cameron Parish,2000,848,Chronic myeloid leukemia,1,Male,1.50022007854522,5004
22,Louisiana,22025,Catahoula Parish,2000,444,Lip and oral cavity cancer,1,Male,5.228786635204,5456
22,Louisiana,22025,Catahoula Parish,2000,447,Nasopharynx cancer,1,Male,0.784495646408942,5456
22,Louisiana,22025,Catahoula Parish,2000,411,Esophageal cancer,1,Male,9.70887857817784,5456
22,Louisiana,22025,Catahoula Parish,2000,414,Stomach cancer,1,Male,11.205316585701,5456
22,Louisiana,22025,Catahoula Parish,2000,441,Colon and rectum cancer,1,Male,39.521706099518,5456
22,Louisiana,22025,Catahoula Parish,2000,417,Liver cancer,1,Male,9.78313177176707,5456
22,Louisiana,22025,Catahoula Parish,2000,453,Gallbladder and biliary tract cancer,1,Male,1.35241348195917,5456
22,Louisiana,22025,Catahoula Parish,2000,456,Pancreatic cancer,1,Male,18.0602713055519,5456
22,Louisiana,22025,Catahoula Parish,2000,423,Larynx cancer,1,Male,4.70520452155927,5456
22,Louisiana,22025,Catahoula Parish,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,130.357762368028,5456
22,Louisiana,22025,Catahoula Parish,2000,459,Malignant skin melanoma,1,Male,3.67832566005188,5456
22,Louisiana,22025,Catahoula Parish,2000,462,Non-melanoma skin cancer,1,Male,1.62551446900706,5456
22,Louisiana,22025,Catahoula Parish,2000,429,Breast cancer,1,Male,0.494680323658577,5456
22,Louisiana,22025,Catahoula Parish,2000,438,Prostate cancer,1,Male,42.062027833953,5456
22,Louisiana,22025,Catahoula Parish,2000,468,Testicular cancer,1,Male,0.282659339866215,5456
22,Louisiana,22025,Catahoula Parish,2000,471,Kidney cancer,1,Male,8.44056343407775,5456
22,Louisiana,22025,Catahoula Parish,2000,474,Bladder cancer,1,Male,7.81645577457721,5456
22,Louisiana,22025,Catahoula Parish,2000,477,Brain and nervous system cancer,1,Male,6.24512817407116,5456
22,Louisiana,22025,Catahoula Parish,2000,480,Thyroid cancer,1,Male,0.603146761431519,5456
22,Louisiana,22025,Catahoula Parish,2000,483,Mesothelioma,1,Male,1.58380329870933,5456
22,Louisiana,22025,Catahoula Parish,2000,484,Hodgkin lymphoma,1,Male,0.731364874021541,5456
22,Louisiana,22025,Catahoula Parish,2000,485,Non-Hodgkin lymphoma,1,Male,11.8490286348088,5456
22,Louisiana,22025,Catahoula Parish,2000,486,Multiple myeloma,1,Male,6.22347642254438,5456
22,Louisiana,22025,Catahoula Parish,2000,487,Leukemia,1,Male,15.1999068795628,5456
22,Louisiana,22025,Catahoula Parish,2000,845,Acute lymphoid leukemia,1,Male,1.16831893395012,5456
22,Louisiana,22025,Catahoula Parish,2000,846,Chronic lymphoid leukemia,1,Male,5.1845554578118,5456
22,Louisiana,22025,Catahoula Parish,2000,847,Acute myeloid leukemia,1,Male,6.99872600738086,5456
22,Louisiana,22025,Catahoula Parish,2000,848,Chronic myeloid leukemia,1,Male,1.84830648042005,5456
22,Louisiana,22027,Claiborne Parish,2000,444,Lip and oral cavity cancer,1,Male,4.01944658294716,8420
22,Louisiana,22027,Claiborne Parish,2000,447,Nasopharynx cancer,1,Male,0.778517135910878,8420
22,Louisiana,22027,Claiborne Parish,2000,411,Esophageal cancer,1,Male,10.6365447863858,8420
22,Louisiana,22027,Claiborne Parish,2000,414,Stomach cancer,1,Male,10.9505040876829,8420
22,Louisiana,22027,Claiborne Parish,2000,441,Colon and rectum cancer,1,Male,33.8118344286567,8420
22,Louisiana,22027,Claiborne Parish,2000,417,Liver cancer,1,Male,7.27772009639978,8420
22,Louisiana,22027,Claiborne Parish,2000,453,Gallbladder and biliary tract cancer,1,Male,1.16187763583085,8420
22,Louisiana,22027,Claiborne Parish,2000,456,Pancreatic cancer,1,Male,15.6478854501809,8420
22,Louisiana,22027,Claiborne Parish,2000,423,Larynx cancer,1,Male,4.00318864175661,8420
22,Louisiana,22027,Claiborne Parish,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,103.185901572571,8420
22,Louisiana,22027,Claiborne Parish,2000,459,Malignant skin melanoma,1,Male,3.08599084874514,8420
22,Louisiana,22027,Claiborne Parish,2000,462,Non-melanoma skin cancer,1,Male,1.38647115836386,8420
22,Louisiana,22027,Claiborne Parish,2000,429,Breast cancer,1,Male,0.579065650054942,8420
22,Louisiana,22027,Claiborne Parish,2000,438,Prostate cancer,1,Male,40.2118872562971,8420
22,Louisiana,22027,Claiborne Parish,2000,468,Testicular cancer,1,Male,0.209709551875545,8420
22,Louisiana,22027,Claiborne Parish,2000,471,Kidney cancer,1,Male,7.22450208241534,8420
22,Louisiana,22027,Claiborne Parish,2000,474,Bladder cancer,1,Male,6.55250536691723,8420
22,Louisiana,22027,Claiborne Parish,2000,477,Brain and nervous system cancer,1,Male,5.66514835901991,8420
22,Louisiana,22027,Claiborne Parish,2000,480,Thyroid cancer,1,Male,0.536646176435316,8420
22,Louisiana,22027,Claiborne Parish,2000,483,Mesothelioma,1,Male,1.45333531684257,8420
22,Louisiana,22027,Claiborne Parish,2000,484,Hodgkin lymphoma,1,Male,0.676879823320899,8420
22,Louisiana,22027,Claiborne Parish,2000,485,Non-Hodgkin lymphoma,1,Male,10.546964406111,8420
22,Louisiana,22027,Claiborne Parish,2000,486,Multiple myeloma,1,Male,6.8800299919287,8420
22,Louisiana,22027,Claiborne Parish,2000,487,Leukemia,1,Male,12.4156534211963,8420
22,Louisiana,22027,Claiborne Parish,2000,845,Acute lymphoid leukemia,1,Male,0.961606346308265,8420
22,Louisiana,22027,Claiborne Parish,2000,846,Chronic lymphoid leukemia,1,Male,4.35209756321054,8420
22,Louisiana,22027,Claiborne Parish,2000,847,Acute myeloid leukemia,1,Male,5.57682849548317,8420
22,Louisiana,22027,Claiborne Parish,2000,848,Chronic myeloid leukemia,1,Male,1.52512101619438,8420
22,Louisiana,22029,Concordia Parish,2000,444,Lip and oral cavity cancer,1,Male,5.06403424408062,9874
22,Louisiana,22029,Concordia Parish,2000,447,Nasopharynx cancer,1,Male,0.850442800731179,9874
22,Louisiana,22029,Concordia Parish,2000,411,Esophageal cancer,1,Male,10.5661924204992,9874
22,Louisiana,22029,Concordia Parish,2000,414,Stomach cancer,1,Male,11.9157043211566,9874
22,Louisiana,22029,Concordia Parish,2000,441,Colon and rectum cancer,1,Male,41.27424391528,9874
22,Louisiana,22029,Concordia Parish,2000,417,Liver cancer,1,Male,10.5331672010004,9874
22,Louisiana,22029,Concordia Parish,2000,453,Gallbladder and biliary tract cancer,1,Male,1.35542437791655,9874
22,Louisiana,22029,Concordia Parish,2000,456,Pancreatic cancer,1,Male,18.0864739047918,9874
22,Louisiana,22029,Concordia Parish,2000,423,Larynx cancer,1,Male,4.54929811930512,9874
22,Louisiana,22029,Concordia Parish,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,111.331414919245,9874
22,Louisiana,22029,Concordia Parish,2000,459,Malignant skin melanoma,1,Male,3.25070771820203,9874
22,Louisiana,22029,Concordia Parish,2000,462,Non-melanoma skin cancer,1,Male,1.71263750896743,9874
22,Louisiana,22029,Concordia Parish,2000,429,Breast cancer,1,Male,0.542257806432484,9874
22,Louisiana,22029,Concordia Parish,2000,438,Prostate cancer,1,Male,45.063369382517,9874
22,Louisiana,22029,Concordia Parish,2000,468,Testicular cancer,1,Male,0.247213283499265,9874
22,Louisiana,22029,Concordia Parish,2000,471,Kidney cancer,1,Male,8.47699637185725,9874
22,Louisiana,22029,Concordia Parish,2000,474,Bladder cancer,1,Male,7.98609779362592,9874
22,Louisiana,22029,Concordia Parish,2000,477,Brain and nervous system cancer,1,Male,5.72650955475088,9874
22,Louisiana,22029,Concordia Parish,2000,480,Thyroid cancer,1,Male,0.570221480290536,9874
22,Louisiana,22029,Concordia Parish,2000,483,Mesothelioma,1,Male,1.58278353875454,9874
22,Louisiana,22029,Concordia Parish,2000,484,Hodgkin lymphoma,1,Male,0.74483259809541,9874
22,Louisiana,22029,Concordia Parish,2000,485,Non-Hodgkin lymphoma,1,Male,11.6350609227066,9874
22,Louisiana,22029,Concordia Parish,2000,486,Multiple myeloma,1,Male,6.58234298336899,9874
22,Louisiana,22029,Concordia Parish,2000,487,Leukemia,1,Male,13.7111739603006,9874
22,Louisiana,22029,Concordia Parish,2000,845,Acute lymphoid leukemia,1,Male,1.01583349303427,9874
22,Louisiana,22029,Concordia Parish,2000,846,Chronic lymphoid leukemia,1,Male,4.69887047153242,9874
22,Louisiana,22029,Concordia Parish,2000,847,Acute myeloid leukemia,1,Male,6.28286256428604,9874
22,Louisiana,22029,Concordia Parish,2000,848,Chronic myeloid leukemia,1,Male,1.71360743144792,9874
22,Louisiana,22031,De Soto Parish,2000,444,Lip and oral cavity cancer,1,Male,4.54492139218884,12148
22,Louisiana,22031,De Soto Parish,2000,447,Nasopharynx cancer,1,Male,0.833957563678988,12148
22,Louisiana,22031,De Soto Parish,2000,411,Esophageal cancer,1,Male,11.9404185319569,12148
22,Louisiana,22031,De Soto Parish,2000,414,Stomach cancer,1,Male,11.3107544133601,12148
22,Louisiana,22031,De Soto Parish,2000,441,Colon and rectum cancer,1,Male,42.5510821858833,12148
22,Louisiana,22031,De Soto Parish,2000,417,Liver cancer,1,Male,9.77237091418589,12148
22,Louisiana,22031,De Soto Parish,2000,453,Gallbladder and biliary tract cancer,1,Male,1.16867309836793,12148
22,Louisiana,22031,De Soto Parish,2000,456,Pancreatic cancer,1,Male,16.2078753362557,12148
22,Louisiana,22031,De Soto Parish,2000,423,Larynx cancer,1,Male,5.07255666532138,12148
22,Louisiana,22031,De Soto Parish,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,127.771565330629,12148
22,Louisiana,22031,De Soto Parish,2000,459,Malignant skin melanoma,1,Male,3.51855019429915,12148
22,Louisiana,22031,De Soto Parish,2000,462,Non-melanoma skin cancer,1,Male,2.34699033422801,12148
22,Louisiana,22031,De Soto Parish,2000,429,Breast cancer,1,Male,0.579551061249319,12148
22,Louisiana,22031,De Soto Parish,2000,438,Prostate cancer,1,Male,46.143496810091,12148
22,Louisiana,22031,De Soto Parish,2000,468,Testicular cancer,1,Male,0.248223694979396,12148
22,Louisiana,22031,De Soto Parish,2000,471,Kidney cancer,1,Male,7.54366434386038,12148
22,Louisiana,22031,De Soto Parish,2000,474,Bladder cancer,1,Male,7.6344705974349,12148
22,Louisiana,22031,De Soto Parish,2000,477,Brain and nervous system cancer,1,Male,6.40116195689403,12148
22,Louisiana,22031,De Soto Parish,2000,480,Thyroid cancer,1,Male,0.585169914734132,12148
22,Louisiana,22031,De Soto Parish,2000,483,Mesothelioma,1,Male,1.34343727807968,12148
22,Louisiana,22031,De Soto Parish,2000,484,Hodgkin lymphoma,1,Male,0.794204265636098,12148
22,Louisiana,22031,De Soto Parish,2000,485,Non-Hodgkin lymphoma,1,Male,11.6287711033439,12148
22,Louisiana,22031,De Soto Parish,2000,486,Multiple myeloma,1,Male,6.47084884502075,12148
22,Louisiana,22031,De Soto Parish,2000,487,Leukemia,1,Male,13.9317122026777,12148
22,Louisiana,22031,De Soto Parish,2000,845,Acute lymphoid leukemia,1,Male,1.12326096348188,12148
22,Louisiana,22031,De Soto Parish,2000,846,Chronic lymphoid leukemia,1,Male,4.64540844233445,12148
22,Louisiana,22031,De Soto Parish,2000,847,Acute myeloid leukemia,1,Male,6.35247819530371,12148
22,Louisiana,22031,De Soto Parish,2000,848,Chronic myeloid leukemia,1,Male,1.81056460155763,12148
22,Louisiana,22033,East Baton Rouge Parish,2000,444,Lip and oral cavity cancer,1,Male,3.96155342451336,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,447,Nasopharynx cancer,1,Male,0.739171773348586,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,411,Esophageal cancer,1,Male,9.89636885016017,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,414,Stomach cancer,1,Male,10.6955462524366,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,441,Colon and rectum cancer,1,Male,35.8715799079281,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,417,Liver cancer,1,Male,10.0462116745925,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,453,Gallbladder and biliary tract cancer,1,Male,1.14377207110044,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,456,Pancreatic cancer,1,Male,16.5874040818092,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,423,Larynx cancer,1,Male,3.8826294472863,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,98.8333902195848,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,459,Malignant skin melanoma,1,Male,3.40036080373476,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,462,Non-melanoma skin cancer,1,Male,1.24974568455444,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,429,Breast cancer,1,Male,0.574911087589041,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,438,Prostate cancer,1,Male,32.6835903124941,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,468,Testicular cancer,1,Male,0.18434914837695,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,471,Kidney cancer,1,Male,7.07711623167707,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,474,Bladder cancer,1,Male,7.96123004479855,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,477,Brain and nervous system cancer,1,Male,6.07711519982594,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,480,Thyroid cancer,1,Male,0.511194564723535,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,483,Mesothelioma,1,Male,2.19496767365212,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,484,Hodgkin lymphoma,1,Male,0.599796309620464,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,485,Non-Hodgkin lymphoma,1,Male,11.5139850038554,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,486,Multiple myeloma,1,Male,6.39593459487679,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,487,Leukemia,1,Male,12.6493867338426,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,845,Acute lymphoid leukemia,1,Male,0.811805852031906,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,846,Chronic lymphoid leukemia,1,Male,3.98873400374391,197765
22,Louisiana,22033,East Baton Rouge Parish,2000,847,Acute myeloid leukemia,1,Male,6.24862096652602,197765
