FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
9,Connecticut,9009,New Haven County,2010,447,Nasopharynx cancer,1,Male,0.418487889216846,415457
9,Connecticut,9009,New Haven County,2000,447,Nasopharynx cancer,2,Female,0.22960070718015,428523
9,Connecticut,9009,New Haven County,2001,447,Nasopharynx cancer,2,Female,0.225960564920363,430897
9,Connecticut,9009,New Haven County,2002,447,Nasopharynx cancer,2,Female,0.21795815624968,433414
9,Connecticut,9009,New Haven County,2003,447,Nasopharynx cancer,2,Female,0.207720329647376,437079
9,Connecticut,9009,New Haven County,2004,447,Nasopharynx cancer,2,Female,0.206212181452724,438151
9,Connecticut,9009,New Haven County,2005,447,Nasopharynx cancer,2,Female,0.199184303311941,439060
9,Connecticut,9009,New Haven County,2006,447,Nasopharynx cancer,2,Female,0.201684315691894,440887
9,Connecticut,9009,New Haven County,2007,447,Nasopharynx cancer,2,Female,0.193359264733329,442670
9,Connecticut,9009,New Haven County,2008,447,Nasopharynx cancer,2,Female,0.184287255280164,444342
9,Connecticut,9009,New Haven County,2009,447,Nasopharynx cancer,2,Female,0.185009819777152,446188
9,Connecticut,9009,New Haven County,2010,447,Nasopharynx cancer,2,Female,0.180235505873753,447532
9,Connecticut,9011,New London County,2000,447,Nasopharynx cancer,1,Male,0.403572346424118,128606
9,Connecticut,9011,New London County,2001,447,Nasopharynx cancer,1,Male,0.400676482900551,129561
9,Connecticut,9011,New London County,2002,447,Nasopharynx cancer,1,Male,0.389113989847997,131435
9,Connecticut,9011,New London County,2003,447,Nasopharynx cancer,1,Male,0.381694384805604,131945
9,Connecticut,9011,New London County,2004,447,Nasopharynx cancer,1,Male,0.372856306442003,133457
9,Connecticut,9011,New London County,2005,447,Nasopharynx cancer,1,Male,0.356788836408314,134162
9,Connecticut,9011,New London County,2006,447,Nasopharynx cancer,1,Male,0.363164737132572,134817
9,Connecticut,9011,New London County,2007,447,Nasopharynx cancer,1,Male,0.359697369970732,134722
9,Connecticut,9011,New London County,2008,447,Nasopharynx cancer,1,Male,0.340362322688518,135803
9,Connecticut,9011,New London County,2009,447,Nasopharynx cancer,1,Male,0.34387327784161,136419
9,Connecticut,9011,New London County,2010,447,Nasopharynx cancer,1,Male,0.325458160847082,136842
9,Connecticut,9011,New London County,2000,447,Nasopharynx cancer,2,Female,0.229505633013673,131242
9,Connecticut,9011,New London County,2001,447,Nasopharynx cancer,2,Female,0.221715920229499,131835
9,Connecticut,9011,New London County,2002,447,Nasopharynx cancer,2,Female,0.225189148262403,133263
9,Connecticut,9011,New London County,2003,447,Nasopharynx cancer,2,Female,0.214283275715421,134639
9,Connecticut,9011,New London County,2004,447,Nasopharynx cancer,2,Female,0.20313491130292,135138
9,Connecticut,9011,New London County,2005,447,Nasopharynx cancer,2,Female,0.199870677157233,135502
9,Connecticut,9011,New London County,2006,447,Nasopharynx cancer,2,Female,0.198194047433947,135997
9,Connecticut,9011,New London County,2007,447,Nasopharynx cancer,2,Female,0.189212862237954,135947
9,Connecticut,9011,New London County,2008,447,Nasopharynx cancer,2,Female,0.189378535820313,136831
9,Connecticut,9011,New London County,2009,447,Nasopharynx cancer,2,Female,0.189228699172804,137211
9,Connecticut,9011,New London County,2010,447,Nasopharynx cancer,2,Female,0.181317180134189,137213
9,Connecticut,9013,Tolland County,2000,447,Nasopharynx cancer,1,Male,0.324214010661197,68627
9,Connecticut,9013,Tolland County,2001,447,Nasopharynx cancer,1,Male,0.314658752451643,69641
9,Connecticut,9013,Tolland County,2002,447,Nasopharynx cancer,1,Male,0.303106075963838,71523
9,Connecticut,9013,Tolland County,2003,447,Nasopharynx cancer,1,Male,0.302604107210153,73039
9,Connecticut,9013,Tolland County,2004,447,Nasopharynx cancer,1,Male,0.294639232588676,73838
9,Connecticut,9013,Tolland County,2005,447,Nasopharynx cancer,1,Male,0.282695898965421,74446
9,Connecticut,9013,Tolland County,2006,447,Nasopharynx cancer,1,Male,0.275628072845797,75051
9,Connecticut,9013,Tolland County,2007,447,Nasopharynx cancer,1,Male,0.268381279162243,75448
9,Connecticut,9013,Tolland County,2008,447,Nasopharynx cancer,1,Male,0.26645964652998,76479
9,Connecticut,9013,Tolland County,2009,447,Nasopharynx cancer,1,Male,0.251737219944594,76879
9,Connecticut,9013,Tolland County,2010,447,Nasopharynx cancer,1,Male,0.258895763653117,77205
9,Connecticut,9013,Tolland County,2000,447,Nasopharynx cancer,2,Female,0.202659447257811,68236
9,Connecticut,9013,Tolland County,2001,447,Nasopharynx cancer,2,Female,0.200725969965697,69293
9,Connecticut,9013,Tolland County,2002,447,Nasopharynx cancer,2,Female,0.199092137825943,70839
9,Connecticut,9013,Tolland County,2003,447,Nasopharynx cancer,2,Female,0.192037580043961,72156
9,Connecticut,9013,Tolland County,2004,447,Nasopharynx cancer,2,Female,0.183965187512759,72868
9,Connecticut,9013,Tolland County,2005,447,Nasopharynx cancer,2,Female,0.178797589279995,73211
9,Connecticut,9013,Tolland County,2006,447,Nasopharynx cancer,2,Female,0.178237683741809,73903
9,Connecticut,9013,Tolland County,2007,447,Nasopharynx cancer,2,Female,0.171902893384161,74270
9,Connecticut,9013,Tolland County,2008,447,Nasopharynx cancer,2,Female,0.164983599215931,75104
9,Connecticut,9013,Tolland County,2009,447,Nasopharynx cancer,2,Female,0.168431151277106,75451
9,Connecticut,9013,Tolland County,2010,447,Nasopharynx cancer,2,Female,0.163415985710195,75576
9,Connecticut,9015,Windham County,2000,447,Nasopharynx cancer,1,Male,0.413467611365677,53830
9,Connecticut,9015,Windham County,2001,447,Nasopharynx cancer,1,Male,0.413738160064903,54279
9,Connecticut,9015,Windham County,2002,447,Nasopharynx cancer,1,Male,0.399405707144072,54865
9,Connecticut,9015,Windham County,2003,447,Nasopharynx cancer,1,Male,0.385914781198267,55663
9,Connecticut,9015,Windham County,2004,447,Nasopharynx cancer,1,Male,0.371223829122529,56615
9,Connecticut,9015,Windham County,2005,447,Nasopharynx cancer,1,Male,0.364884807839986,57352
9,Connecticut,9015,Windham County,2006,447,Nasopharynx cancer,1,Male,0.352624759794406,57920
9,Connecticut,9015,Windham County,2007,447,Nasopharynx cancer,1,Male,0.348655939430321,58160
9,Connecticut,9015,Windham County,2008,447,Nasopharynx cancer,1,Male,0.346784252238223,58432
9,Connecticut,9015,Windham County,2009,447,Nasopharynx cancer,1,Male,0.335068847533319,58468
9,Connecticut,9015,Windham County,2010,447,Nasopharynx cancer,1,Male,0.328501470596135,58734
9,Connecticut,9015,Windham County,2000,447,Nasopharynx cancer,2,Female,0.227347525363771,55355
9,Connecticut,9015,Windham County,2001,447,Nasopharynx cancer,2,Female,0.227344964790837,55591
9,Connecticut,9015,Windham County,2002,447,Nasopharynx cancer,2,Female,0.219767034985394,56213
9,Connecticut,9015,Windham County,2003,447,Nasopharynx cancer,2,Female,0.219157131412077,56990
9,Connecticut,9015,Windham County,2004,447,Nasopharynx cancer,2,Female,0.207847288354703,57701
9,Connecticut,9015,Windham County,2005,447,Nasopharynx cancer,2,Female,0.200776874014904,58284
9,Connecticut,9015,Windham County,2006,447,Nasopharynx cancer,2,Female,0.194242572512672,58858
9,Connecticut,9015,Windham County,2007,447,Nasopharynx cancer,2,Female,0.192575749285238,59084
9,Connecticut,9015,Windham County,2008,447,Nasopharynx cancer,2,Female,0.186978473082531,59456
9,Connecticut,9015,Windham County,2009,447,Nasopharynx cancer,2,Female,0.182658796272317,59644
9,Connecticut,9015,Windham County,2010,447,Nasopharynx cancer,2,Female,0.179159446801046,59785
9,Connecticut,9001,Fairfield County,2000,411,Esophageal cancer,1,Male,9.39416275433223,427000
9,Connecticut,9001,Fairfield County,2001,411,Esophageal cancer,1,Male,9.2220934974091,429741
9,Connecticut,9001,Fairfield County,2002,411,Esophageal cancer,1,Male,9.4124214688228,432350
9,Connecticut,9001,Fairfield County,2003,411,Esophageal cancer,1,Male,9.44633105016535,434225
9,Connecticut,9001,Fairfield County,2004,411,Esophageal cancer,1,Male,9.1444248894238,435034
9,Connecticut,9001,Fairfield County,2005,411,Esophageal cancer,1,Male,9.07585083548648,435396
9,Connecticut,9001,Fairfield County,2006,411,Esophageal cancer,1,Male,8.73556877820275,434500
9,Connecticut,9001,Fairfield County,2007,411,Esophageal cancer,1,Male,8.50242071302912,435607
9,Connecticut,9001,Fairfield County,2008,411,Esophageal cancer,1,Male,8.44266724010092,438976
9,Connecticut,9001,Fairfield County,2009,411,Esophageal cancer,1,Male,8.14993505115818,442459
9,Connecticut,9001,Fairfield County,2010,411,Esophageal cancer,1,Male,8.09136978971714,446618
9,Connecticut,9001,Fairfield County,2000,411,Esophageal cancer,2,Female,2.25101188389219,457364
9,Connecticut,9001,Fairfield County,2001,411,Esophageal cancer,2,Female,2.30151042347095,459322
9,Connecticut,9001,Fairfield County,2002,411,Esophageal cancer,2,Female,2.23520060839506,460550
9,Connecticut,9001,Fairfield County,2003,411,Esophageal cancer,2,Female,2.13327105732614,462117
9,Connecticut,9001,Fairfield County,2004,411,Esophageal cancer,2,Female,2.08465781408134,462438
9,Connecticut,9001,Fairfield County,2005,411,Esophageal cancer,2,Female,2.02366270922407,462257
9,Connecticut,9001,Fairfield County,2006,411,Esophageal cancer,2,Female,2.00971826687588,461754
9,Connecticut,9001,Fairfield County,2007,411,Esophageal cancer,2,Female,1.89784742978347,461891
9,Connecticut,9001,Fairfield County,2008,411,Esophageal cancer,2,Female,1.88612118103752,464848
9,Connecticut,9001,Fairfield County,2009,411,Esophageal cancer,2,Female,1.8091463530044,467962
9,Connecticut,9001,Fairfield County,2010,411,Esophageal cancer,2,Female,1.79460024008785,472096
9,Connecticut,9003,Hartford County,2000,411,Esophageal cancer,1,Male,10.1281117680226,412896
9,Connecticut,9003,Hartford County,2001,411,Esophageal cancer,1,Male,10.2607442928906,415181
9,Connecticut,9003,Hartford County,2002,411,Esophageal cancer,1,Male,10.1765888704558,417673
9,Connecticut,9003,Hartford County,2003,411,Esophageal cancer,1,Male,10.260483940911,420861
9,Connecticut,9003,Hartford County,2004,411,Esophageal cancer,1,Male,9.94718714290271,421570
9,Connecticut,9003,Hartford County,2005,411,Esophageal cancer,1,Male,10.0951563477525,423754
9,Connecticut,9003,Hartford County,2006,411,Esophageal cancer,1,Male,10.0037415817779,425423
9,Connecticut,9003,Hartford County,2007,411,Esophageal cancer,1,Male,9.75533852487635,427396
9,Connecticut,9003,Hartford County,2008,411,Esophageal cancer,1,Male,9.81308476422048,428746
9,Connecticut,9003,Hartford County,2009,411,Esophageal cancer,1,Male,9.62151304235522,430685
9,Connecticut,9003,Hartford County,2010,411,Esophageal cancer,1,Male,9.38515229267955,432359
9,Connecticut,9003,Hartford County,2000,411,Esophageal cancer,2,Female,2.13042169887312,445520
9,Connecticut,9003,Hartford County,2001,411,Esophageal cancer,2,Female,2.15160587374087,447392
9,Connecticut,9003,Hartford County,2002,411,Esophageal cancer,2,Female,2.03273938431534,449778
9,Connecticut,9003,Hartford County,2003,411,Esophageal cancer,2,Female,2.07106176257224,452474
9,Connecticut,9003,Hartford County,2004,411,Esophageal cancer,2,Female,2.00425518923055,452879
9,Connecticut,9003,Hartford County,2005,411,Esophageal cancer,2,Female,2.01083887187463,454327
9,Connecticut,9003,Hartford County,2006,411,Esophageal cancer,2,Female,1.96854186184842,455875
9,Connecticut,9003,Hartford County,2007,411,Esophageal cancer,2,Female,1.90806946474186,457152
9,Connecticut,9003,Hartford County,2008,411,Esophageal cancer,2,Female,1.8378418384417,459145
9,Connecticut,9003,Hartford County,2009,411,Esophageal cancer,2,Female,1.88617675043177,460982
9,Connecticut,9003,Hartford County,2010,411,Esophageal cancer,2,Female,1.83376991635196,462119
9,Connecticut,9005,Litchfield County,2000,411,Esophageal cancer,1,Male,10.1624145746706,89249
9,Connecticut,9005,Litchfield County,2001,411,Esophageal cancer,1,Male,10.3078482407815,89933
9,Connecticut,9005,Litchfield County,2002,411,Esophageal cancer,1,Male,10.3444777562367,91011
9,Connecticut,9005,Litchfield County,2003,411,Esophageal cancer,1,Male,10.2972359095093,91771
9,Connecticut,9005,Litchfield County,2004,411,Esophageal cancer,1,Male,10.1723063425141,92356
9,Connecticut,9005,Litchfield County,2005,411,Esophageal cancer,1,Male,10.3934664501361,92616
9,Connecticut,9005,Litchfield County,2006,411,Esophageal cancer,1,Male,10.3303584072292,92969
9,Connecticut,9005,Litchfield County,2007,411,Esophageal cancer,1,Male,9.85738919078478,93257
9,Connecticut,9005,Litchfield County,2008,411,Esophageal cancer,1,Male,9.9965027951483,93465
9,Connecticut,9005,Litchfield County,2009,411,Esophageal cancer,1,Male,9.94904720356099,93426
9,Connecticut,9005,Litchfield County,2010,411,Esophageal cancer,1,Male,9.7582806786098,93308
9,Connecticut,9005,Litchfield County,2000,411,Esophageal cancer,2,Female,2.01894204518313,93348
9,Connecticut,9005,Litchfield County,2001,411,Esophageal cancer,2,Female,2.03632602740356,94185
9,Connecticut,9005,Litchfield County,2002,411,Esophageal cancer,2,Female,2.00060996471548,94963
9,Connecticut,9005,Litchfield County,2003,411,Esophageal cancer,2,Female,1.98286234308495,95653
9,Connecticut,9005,Litchfield County,2004,411,Esophageal cancer,2,Female,1.93218456588521,96245
9,Connecticut,9005,Litchfield County,2005,411,Esophageal cancer,2,Female,1.89353284586656,96296
9,Connecticut,9005,Litchfield County,2006,411,Esophageal cancer,2,Female,1.89716483864082,96713
9,Connecticut,9005,Litchfield County,2007,411,Esophageal cancer,2,Female,1.84672515492032,96609
9,Connecticut,9005,Litchfield County,2008,411,Esophageal cancer,2,Female,1.78620358531373,96710
9,Connecticut,9005,Litchfield County,2009,411,Esophageal cancer,2,Female,1.80256828747813,96589
9,Connecticut,9005,Litchfield County,2010,411,Esophageal cancer,2,Female,1.77183661360557,96532
9,Connecticut,9007,Middlesex County,2000,411,Esophageal cancer,1,Male,9.58337883186082,75863
9,Connecticut,9007,Middlesex County,2001,411,Esophageal cancer,1,Male,9.20911307637272,76562
9,Connecticut,9007,Middlesex County,2002,411,Esophageal cancer,1,Male,9.7067580288374,77707
9,Connecticut,9007,Middlesex County,2003,411,Esophageal cancer,1,Male,9.5117181826201,78504
9,Connecticut,9007,Middlesex County,2004,411,Esophageal cancer,1,Male,9.16278200463489,78792
9,Connecticut,9007,Middlesex County,2005,411,Esophageal cancer,1,Male,9.15988349471999,79060
9,Connecticut,9007,Middlesex County,2006,411,Esophageal cancer,1,Male,9.33904553496803,79785
9,Connecticut,9007,Middlesex County,2007,411,Esophageal cancer,1,Male,9.15317279693217,80135
9,Connecticut,9007,Middlesex County,2008,411,Esophageal cancer,1,Male,9.19915782483494,80649
9,Connecticut,9007,Middlesex County,2009,411,Esophageal cancer,1,Male,8.761116571296,80855
9,Connecticut,9007,Middlesex County,2010,411,Esophageal cancer,1,Male,8.93184268292501,80941
9,Connecticut,9007,Middlesex County,2000,411,Esophageal cancer,2,Female,2.39820010156046,79730
9,Connecticut,9007,Middlesex County,2001,411,Esophageal cancer,2,Female,2.38454696179229,80444
9,Connecticut,9007,Middlesex County,2002,411,Esophageal cancer,2,Female,2.33716324460091,81480
9,Connecticut,9007,Middlesex County,2003,411,Esophageal cancer,2,Female,2.29700787750796,82360
9,Connecticut,9007,Middlesex County,2004,411,Esophageal cancer,2,Female,2.23619713972736,82658
9,Connecticut,9007,Middlesex County,2005,411,Esophageal cancer,2,Female,2.17285445856299,83131
9,Connecticut,9007,Middlesex County,2006,411,Esophageal cancer,2,Female,2.16384689743861,83688
9,Connecticut,9007,Middlesex County,2007,411,Esophageal cancer,2,Female,2.11625629760644,83994
9,Connecticut,9007,Middlesex County,2008,411,Esophageal cancer,2,Female,2.10346008132308,84313
9,Connecticut,9007,Middlesex County,2009,411,Esophageal cancer,2,Female,2.0793409772277,84752
9,Connecticut,9007,Middlesex County,2010,411,Esophageal cancer,2,Female,2.05058621180938,84756
9,Connecticut,9009,New Haven County,2000,411,Esophageal cancer,1,Male,10.2026589848153,396388
9,Connecticut,9009,New Haven County,2001,411,Esophageal cancer,1,Male,9.97884107659499,398978
9,Connecticut,9009,New Haven County,2002,411,Esophageal cancer,1,Male,10.4608515462465,401685
9,Connecticut,9009,New Haven County,2003,411,Esophageal cancer,1,Male,10.178630129488,404860
9,Connecticut,9009,New Haven County,2004,411,Esophageal cancer,1,Male,10.0849477216289,406354
9,Connecticut,9009,New Haven County,2005,411,Esophageal cancer,1,Male,10.0250566421427,408102
9,Connecticut,9009,New Haven County,2006,411,Esophageal cancer,1,Male,9.97185899152785,409320
9,Connecticut,9009,New Haven County,2007,411,Esophageal cancer,1,Male,9.64376060245303,410928
9,Connecticut,9009,New Haven County,2008,411,Esophageal cancer,1,Male,9.47128351637248,412280
9,Connecticut,9009,New Haven County,2009,411,Esophageal cancer,1,Male,9.40630314031192,413837
9,Connecticut,9009,New Haven County,2010,411,Esophageal cancer,1,Male,9.46096267128215,415457
9,Connecticut,9009,New Haven County,2000,411,Esophageal cancer,2,Female,2.22201885247685,428523
9,Connecticut,9009,New Haven County,2001,411,Esophageal cancer,2,Female,2.20108590511772,430897
9,Connecticut,9009,New Haven County,2002,411,Esophageal cancer,2,Female,2.15085689578042,433414
9,Connecticut,9009,New Haven County,2003,411,Esophageal cancer,2,Female,2.0776420765865,437079
9,Connecticut,9009,New Haven County,2004,411,Esophageal cancer,2,Female,2.0719666544816,438151
9,Connecticut,9009,New Haven County,2005,411,Esophageal cancer,2,Female,2.0163071132994,439060
