FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
8,Colorado,8063,Kit Carson County,2007,848,Chronic myeloid leukemia,2,Female,0.555850942722374,3540
8,Colorado,8063,Kit Carson County,2008,848,Chronic myeloid leukemia,2,Female,0.536959719380129,3543
8,Colorado,8063,Kit Carson County,2009,848,Chronic myeloid leukemia,2,Female,0.537149561178909,3603
8,Colorado,8063,Kit Carson County,2010,848,Chronic myeloid leukemia,2,Female,0.520290294249274,3636
8,Colorado,8065,Lake County,2000,848,Chronic myeloid leukemia,1,Male,1.4236621957903,4196
8,Colorado,8065,Lake County,2001,848,Chronic myeloid leukemia,1,Male,1.29698864997217,4159
8,Colorado,8065,Lake County,2002,848,Chronic myeloid leukemia,1,Male,1.1763231722654,4081
8,Colorado,8065,Lake County,2003,848,Chronic myeloid leukemia,1,Male,1.10781055561806,4005
8,Colorado,8065,Lake County,2004,848,Chronic myeloid leukemia,1,Male,1.00886058659998,3944
8,Colorado,8065,Lake County,2005,848,Chronic myeloid leukemia,1,Male,0.943239174303812,3864
8,Colorado,8065,Lake County,2006,848,Chronic myeloid leukemia,1,Male,0.890632299954982,3822
8,Colorado,8065,Lake County,2007,848,Chronic myeloid leukemia,1,Male,0.832915518970473,3923
8,Colorado,8065,Lake County,2008,848,Chronic myeloid leukemia,1,Male,0.83223607305935,3970
8,Colorado,8065,Lake County,2009,848,Chronic myeloid leukemia,1,Male,0.778239894998199,3955
8,Colorado,8065,Lake County,2010,848,Chronic myeloid leukemia,1,Male,0.768251835914977,3884
8,Colorado,8065,Lake County,2000,848,Chronic myeloid leukemia,2,Female,0.896347583315801,3619
8,Colorado,8065,Lake County,2001,848,Chronic myeloid leukemia,2,Female,0.831353817771675,3599
8,Colorado,8065,Lake County,2002,848,Chronic myeloid leukemia,2,Female,0.755928552274986,3595
8,Colorado,8065,Lake County,2003,848,Chronic myeloid leukemia,2,Female,0.66403448701916,3486
8,Colorado,8065,Lake County,2004,848,Chronic myeloid leukemia,2,Female,0.606310347482638,3490
8,Colorado,8065,Lake County,2005,848,Chronic myeloid leukemia,2,Female,0.580046138691119,3467
8,Colorado,8065,Lake County,2006,848,Chronic myeloid leukemia,2,Female,0.568118956770961,3456
8,Colorado,8065,Lake County,2007,848,Chronic myeloid leukemia,2,Female,0.529619252086675,3469
8,Colorado,8065,Lake County,2008,848,Chronic myeloid leukemia,2,Female,0.503800926922699,3480
8,Colorado,8065,Lake County,2009,848,Chronic myeloid leukemia,2,Female,0.487958691515958,3471
8,Colorado,8065,Lake County,2010,848,Chronic myeloid leukemia,2,Female,0.469151519576577,3403
8,Colorado,8067,La Plata County,2000,848,Chronic myeloid leukemia,1,Male,1.1607259324545,22529
8,Colorado,8067,La Plata County,2001,848,Chronic myeloid leukemia,1,Male,1.03605676072247,22910
8,Colorado,8067,La Plata County,2002,848,Chronic myeloid leukemia,1,Male,0.946640390738589,23408
8,Colorado,8067,La Plata County,2003,848,Chronic myeloid leukemia,1,Male,0.879853946276915,23530
8,Colorado,8067,La Plata County,2004,848,Chronic myeloid leukemia,1,Male,0.80221733662023,23867
8,Colorado,8067,La Plata County,2005,848,Chronic myeloid leukemia,1,Male,0.749507476136876,24241
8,Colorado,8067,La Plata County,2006,848,Chronic myeloid leukemia,1,Male,0.730762668966587,24785
8,Colorado,8067,La Plata County,2007,848,Chronic myeloid leukemia,1,Male,0.684038781191278,25085
8,Colorado,8067,La Plata County,2008,848,Chronic myeloid leukemia,1,Male,0.653994392293365,25563
8,Colorado,8067,La Plata County,2009,848,Chronic myeloid leukemia,1,Male,0.637695670036006,25990
8,Colorado,8067,La Plata County,2010,848,Chronic myeloid leukemia,1,Male,0.609736183493862,26190
8,Colorado,8067,La Plata County,2000,848,Chronic myeloid leukemia,2,Female,0.755329531551304,21699
8,Colorado,8067,La Plata County,2001,848,Chronic myeloid leukemia,2,Female,0.70491121094917,22134
8,Colorado,8067,La Plata County,2002,848,Chronic myeloid leukemia,2,Female,0.647661888166214,22461
8,Colorado,8067,La Plata County,2003,848,Chronic myeloid leukemia,2,Female,0.583982938062123,22591
8,Colorado,8067,La Plata County,2004,848,Chronic myeloid leukemia,2,Female,0.538169039840808,22861
8,Colorado,8067,La Plata County,2005,848,Chronic myeloid leukemia,2,Female,0.508628992121225,23334
8,Colorado,8067,La Plata County,2006,848,Chronic myeloid leukemia,2,Female,0.480037789907381,23789
8,Colorado,8067,La Plata County,2007,848,Chronic myeloid leukemia,2,Female,0.456279710396021,24258
8,Colorado,8067,La Plata County,2008,848,Chronic myeloid leukemia,2,Female,0.444533083167518,24728
8,Colorado,8067,La Plata County,2009,848,Chronic myeloid leukemia,2,Female,0.433620010293288,25115
8,Colorado,8067,La Plata County,2010,848,Chronic myeloid leukemia,2,Female,0.41921603273946,25241
8,Colorado,8069,Larimer County,2000,848,Chronic myeloid leukemia,1,Male,1.31448133580316,126479
8,Colorado,8069,Larimer County,2001,848,Chronic myeloid leukemia,1,Male,1.20546399779269,130215
8,Colorado,8069,Larimer County,2002,848,Chronic myeloid leukemia,1,Male,1.12330461901104,132555
8,Colorado,8069,Larimer County,2003,848,Chronic myeloid leukemia,1,Male,1.03056198371386,133886
8,Colorado,8069,Larimer County,2004,848,Chronic myeloid leukemia,1,Male,0.907294622428942,135473
8,Colorado,8069,Larimer County,2005,848,Chronic myeloid leukemia,1,Male,0.879472565706056,136793
8,Colorado,8069,Larimer County,2006,848,Chronic myeloid leukemia,1,Male,0.839006893515731,139482
8,Colorado,8069,Larimer County,2007,848,Chronic myeloid leukemia,1,Male,0.807989734845861,141828
8,Colorado,8069,Larimer County,2008,848,Chronic myeloid leukemia,1,Male,0.7810032644452,144700
8,Colorado,8069,Larimer County,2009,848,Chronic myeloid leukemia,1,Male,0.760032294496301,147192
8,Colorado,8069,Larimer County,2010,848,Chronic myeloid leukemia,1,Male,0.740235797523656,149191
8,Colorado,8069,Larimer County,2000,848,Chronic myeloid leukemia,2,Female,0.810449654290653,126593
8,Colorado,8069,Larimer County,2001,848,Chronic myeloid leukemia,2,Female,0.765232439621733,130326
8,Colorado,8069,Larimer County,2002,848,Chronic myeloid leukemia,2,Female,0.695028515366773,132817
8,Colorado,8069,Larimer County,2003,848,Chronic myeloid leukemia,2,Female,0.646825137950412,134562
8,Colorado,8069,Larimer County,2004,848,Chronic myeloid leukemia,2,Female,0.599391173339741,136037
8,Colorado,8069,Larimer County,2005,848,Chronic myeloid leukemia,2,Female,0.562293823820482,138323
8,Colorado,8069,Larimer County,2006,848,Chronic myeloid leukemia,2,Female,0.534973266703123,141231
8,Colorado,8069,Larimer County,2007,848,Chronic myeloid leukemia,2,Female,0.50945722089572,144284
8,Colorado,8069,Larimer County,2008,848,Chronic myeloid leukemia,2,Female,0.486416868235613,146950
8,Colorado,8069,Larimer County,2009,848,Chronic myeloid leukemia,2,Female,0.48390849777068,149504
8,Colorado,8069,Larimer County,2010,848,Chronic myeloid leukemia,2,Female,0.483596980165276,151446
8,Colorado,8071,Las Animas County,2000,848,Chronic myeloid leukemia,1,Male,1.47105002215796,7480
8,Colorado,8071,Las Animas County,2001,848,Chronic myeloid leukemia,1,Male,1.32243036558277,7418
8,Colorado,8071,Las Animas County,2002,848,Chronic myeloid leukemia,1,Male,1.20271729805895,7655
8,Colorado,8071,Las Animas County,2003,848,Chronic myeloid leukemia,1,Male,1.1095793101616,7887
8,Colorado,8071,Las Animas County,2004,848,Chronic myeloid leukemia,1,Male,1.00416401403394,7829
8,Colorado,8071,Las Animas County,2005,848,Chronic myeloid leukemia,1,Male,0.936740625619786,7905
8,Colorado,8071,Las Animas County,2006,848,Chronic myeloid leukemia,1,Male,0.901402533481444,7966
8,Colorado,8071,Las Animas County,2007,848,Chronic myeloid leukemia,1,Male,0.848665561872374,8026
8,Colorado,8071,Las Animas County,2008,848,Chronic myeloid leukemia,1,Male,0.825951509975103,8086
8,Colorado,8071,Las Animas County,2009,848,Chronic myeloid leukemia,1,Male,0.796445523065871,8069
8,Colorado,8071,Las Animas County,2010,848,Chronic myeloid leukemia,1,Male,0.786779401726982,7892
8,Colorado,8071,Las Animas County,2000,848,Chronic myeloid leukemia,2,Female,0.869811075320881,7817
8,Colorado,8071,Las Animas County,2001,848,Chronic myeloid leukemia,2,Female,0.814582665450124,7698
8,Colorado,8071,Las Animas County,2002,848,Chronic myeloid leukemia,2,Female,0.739083210805055,7769
8,Colorado,8071,Las Animas County,2003,848,Chronic myeloid leukemia,2,Female,0.684194462350393,7819
8,Colorado,8071,Las Animas County,2004,848,Chronic myeloid leukemia,2,Female,0.634233889303547,7744
8,Colorado,8071,Las Animas County,2005,848,Chronic myeloid leukemia,2,Female,0.595694964616035,7677
8,Colorado,8071,Las Animas County,2006,848,Chronic myeloid leukemia,2,Female,0.569915197527043,7707
8,Colorado,8071,Las Animas County,2007,848,Chronic myeloid leukemia,2,Female,0.54238969519452,7708
8,Colorado,8071,Las Animas County,2008,848,Chronic myeloid leukemia,2,Female,0.517865431741582,7684
8,Colorado,8071,Las Animas County,2009,848,Chronic myeloid leukemia,2,Female,0.513490277270071,7706
8,Colorado,8071,Las Animas County,2010,848,Chronic myeloid leukemia,2,Female,0.495493851897096,7529
8,Colorado,8073,Lincoln County,2000,848,Chronic myeloid leukemia,1,Male,1.24853049523772,3441
8,Colorado,8073,Lincoln County,2001,848,Chronic myeloid leukemia,1,Male,1.16004738835241,3370
8,Colorado,8073,Lincoln County,2002,848,Chronic myeloid leukemia,1,Male,1.05958123674426,3372
8,Colorado,8073,Lincoln County,2003,848,Chronic myeloid leukemia,1,Male,0.98236152470477,3343
8,Colorado,8073,Lincoln County,2004,848,Chronic myeloid leukemia,1,Male,0.907030675931056,3280
8,Colorado,8073,Lincoln County,2005,848,Chronic myeloid leukemia,1,Male,0.857790240491736,3228
8,Colorado,8073,Lincoln County,2006,848,Chronic myeloid leukemia,1,Male,0.786050578848185,3176
8,Colorado,8073,Lincoln County,2007,848,Chronic myeloid leukemia,1,Male,0.756845265088791,3177
8,Colorado,8073,Lincoln County,2008,848,Chronic myeloid leukemia,1,Male,0.738435891559694,3154
8,Colorado,8073,Lincoln County,2009,848,Chronic myeloid leukemia,1,Male,0.703624669836785,3147
8,Colorado,8073,Lincoln County,2010,848,Chronic myeloid leukemia,1,Male,0.704259257009775,3175
8,Colorado,8073,Lincoln County,2000,848,Chronic myeloid leukemia,2,Female,0.848043044178559,2629
8,Colorado,8073,Lincoln County,2001,848,Chronic myeloid leukemia,2,Female,0.78967937264143,2542
8,Colorado,8073,Lincoln County,2002,848,Chronic myeloid leukemia,2,Female,0.723143230621586,2564
8,Colorado,8073,Lincoln County,2003,848,Chronic myeloid leukemia,2,Female,0.669524492387909,2561
8,Colorado,8073,Lincoln County,2004,848,Chronic myeloid leukemia,2,Female,0.610473338533955,2471
8,Colorado,8073,Lincoln County,2005,848,Chronic myeloid leukemia,2,Female,0.57909638120315,2416
8,Colorado,8073,Lincoln County,2006,848,Chronic myeloid leukemia,2,Female,0.545098851756029,2354
8,Colorado,8073,Lincoln County,2007,848,Chronic myeloid leukemia,2,Female,0.515977423254052,2307
8,Colorado,8073,Lincoln County,2008,848,Chronic myeloid leukemia,2,Female,0.494506694969875,2314
8,Colorado,8073,Lincoln County,2009,848,Chronic myeloid leukemia,2,Female,0.49966583084005,2276
8,Colorado,8073,Lincoln County,2010,848,Chronic myeloid leukemia,2,Female,0.49090333961856,2298
8,Colorado,8075,Logan County,2000,848,Chronic myeloid leukemia,1,Male,1.2920903985664,10933
8,Colorado,8075,Logan County,2001,848,Chronic myeloid leukemia,1,Male,1.18358491935857,11562
8,Colorado,8075,Logan County,2002,848,Chronic myeloid leukemia,1,Male,1.08290480368263,11637
8,Colorado,8075,Logan County,2003,848,Chronic myeloid leukemia,1,Male,0.987332665553773,11874
8,Colorado,8075,Logan County,2004,848,Chronic myeloid leukemia,1,Male,0.89591427696309,11927
8,Colorado,8075,Logan County,2005,848,Chronic myeloid leukemia,1,Male,0.856727500706227,11977
8,Colorado,8075,Logan County,2006,848,Chronic myeloid leukemia,1,Male,0.821072477723618,12151
8,Colorado,8075,Logan County,2007,848,Chronic myeloid leukemia,1,Male,0.781378375929452,12425
8,Colorado,8075,Logan County,2008,848,Chronic myeloid leukemia,1,Male,0.77537325955637,12407
8,Colorado,8075,Logan County,2009,848,Chronic myeloid leukemia,1,Male,0.746716564227464,12693
8,Colorado,8075,Logan County,2010,848,Chronic myeloid leukemia,1,Male,0.728900506143025,12928
8,Colorado,8075,Logan County,2000,848,Chronic myeloid leukemia,2,Female,0.846416239027394,9766
8,Colorado,8075,Logan County,2001,848,Chronic myeloid leukemia,2,Female,0.78941627305009,9897
8,Colorado,8075,Logan County,2002,848,Chronic myeloid leukemia,2,Female,0.723825188343776,9911
8,Colorado,8075,Logan County,2003,848,Chronic myeloid leukemia,2,Female,0.663419647346782,9951
8,Colorado,8075,Logan County,2004,848,Chronic myeloid leukemia,2,Female,0.609172933665537,9868
8,Colorado,8075,Logan County,2005,848,Chronic myeloid leukemia,2,Female,0.581847493732798,9717
8,Colorado,8075,Logan County,2006,848,Chronic myeloid leukemia,2,Female,0.554322990932879,9760
8,Colorado,8075,Logan County,2007,848,Chronic myeloid leukemia,2,Female,0.520084515506381,9738
8,Colorado,8075,Logan County,2008,848,Chronic myeloid leukemia,2,Female,0.506280466786156,9721
8,Colorado,8075,Logan County,2009,848,Chronic myeloid leukemia,2,Female,0.507534757703901,9758
8,Colorado,8075,Logan County,2010,848,Chronic myeloid leukemia,2,Female,0.492112259799352,9807
8,Colorado,8077,Mesa County,2000,848,Chronic myeloid leukemia,1,Male,1.36310911491175,57625
8,Colorado,8077,Mesa County,2001,848,Chronic myeloid leukemia,1,Male,1.24102486336624,58618
8,Colorado,8077,Mesa County,2002,848,Chronic myeloid leukemia,1,Male,1.16232344151869,60135
8,Colorado,8077,Mesa County,2003,848,Chronic myeloid leukemia,1,Male,1.05928499051913,61263
8,Colorado,8077,Mesa County,2004,848,Chronic myeloid leukemia,1,Male,0.937080452365133,62722
8,Colorado,8077,Mesa County,2005,848,Chronic myeloid leukemia,1,Male,0.907764393680951,63982
8,Colorado,8077,Mesa County,2006,848,Chronic myeloid leukemia,1,Male,0.862972681657477,66321
8,Colorado,8077,Mesa County,2007,848,Chronic myeloid leukemia,1,Male,0.837268763707236,68832
8,Colorado,8077,Mesa County,2008,848,Chronic myeloid leukemia,1,Male,0.820989270543525,70980
8,Colorado,8077,Mesa County,2009,848,Chronic myeloid leukemia,1,Male,0.789278224105536,73530
8,Colorado,8077,Mesa County,2010,848,Chronic myeloid leukemia,1,Male,0.765304129219091,72717
8,Colorado,8077,Mesa County,2000,848,Chronic myeloid leukemia,2,Female,0.786824284618644,60006
8,Colorado,8077,Mesa County,2001,848,Chronic myeloid leukemia,2,Female,0.740618059816481,60878
8,Colorado,8077,Mesa County,2002,848,Chronic myeloid leukemia,2,Female,0.669040067909768,62305
8,Colorado,8077,Mesa County,2003,848,Chronic myeloid leukemia,2,Female,0.6159775748853,63731
8,Colorado,8077,Mesa County,2004,848,Chronic myeloid leukemia,2,Female,0.569231670360836,64956
8,Colorado,8077,Mesa County,2005,848,Chronic myeloid leukemia,2,Female,0.538940038456915,66212
8,Colorado,8077,Mesa County,2006,848,Chronic myeloid leukemia,2,Female,0.509015934171251,68344
8,Colorado,8077,Mesa County,2007,848,Chronic myeloid leukemia,2,Female,0.482143408265123,70602
8,Colorado,8077,Mesa County,2008,848,Chronic myeloid leukemia,2,Female,0.467233601576791,72175
8,Colorado,8077,Mesa County,2009,848,Chronic myeloid leukemia,2,Female,0.456091529301468,74321
8,Colorado,8077,Mesa County,2010,848,Chronic myeloid leukemia,2,Female,0.448273531311253,73596
8,Colorado,8079,Mineral County,2000,848,Chronic myeloid leukemia,1,Male,0.996270356338423,426
8,Colorado,8079,Mineral County,2001,848,Chronic myeloid leukemia,1,Male,0.920173285816482,396
8,Colorado,8079,Mineral County,2002,848,Chronic myeloid leukemia,1,Male,0.809774649449519,404
8,Colorado,8079,Mineral County,2003,848,Chronic myeloid leukemia,1,Male,0.762831806385176,424
8,Colorado,8079,Mineral County,2004,848,Chronic myeloid leukemia,1,Male,0.715067691035757,427
8,Colorado,8079,Mineral County,2005,848,Chronic myeloid leukemia,1,Male,0.65706493807359,405
8,Colorado,8079,Mineral County,2006,848,Chronic myeloid leukemia,1,Male,0.633261135397351,408
8,Colorado,8079,Mineral County,2007,848,Chronic myeloid leukemia,1,Male,0.610886622910296,398
8,Colorado,8079,Mineral County,2008,848,Chronic myeloid leukemia,1,Male,0.590518268847649,403
8,Colorado,8079,Mineral County,2009,848,Chronic myeloid leukemia,1,Male,0.554182058465565,368
8,Colorado,8079,Mineral County,2010,848,Chronic myeloid leukemia,1,Male,0.5382256264445,362
8,Colorado,8079,Mineral County,2000,848,Chronic myeloid leukemia,2,Female,0.601986745889672,406
8,Colorado,8079,Mineral County,2001,848,Chronic myeloid leukemia,2,Female,0.574616123008565,400
8,Colorado,8079,Mineral County,2002,848,Chronic myeloid leukemia,2,Female,0.532066473833576,408
8,Colorado,8079,Mineral County,2003,848,Chronic myeloid leukemia,2,Female,0.4831443305378,404
8,Colorado,8079,Mineral County,2004,848,Chronic myeloid leukemia,2,Female,0.448748222534276,421
8,Colorado,8079,Mineral County,2005,848,Chronic myeloid leukemia,2,Female,0.434681351966509,409
8,Colorado,8079,Mineral County,2006,848,Chronic myeloid leukemia,2,Female,0.40357758155209,381
8,Colorado,8079,Mineral County,2007,848,Chronic myeloid leukemia,2,Female,0.379930596036161,409
8,Colorado,8079,Mineral County,2008,848,Chronic myeloid leukemia,2,Female,0.375121420371789,371
8,Colorado,8079,Mineral County,2009,848,Chronic myeloid leukemia,2,Female,0.376465332990161,364
8,Colorado,8079,Mineral County,2010,848,Chronic myeloid leukemia,2,Female,0.347627505988005,348
8,Colorado,8081,Moffat County,2000,848,Chronic myeloid leukemia,1,Male,1.44119403630995,6802
8,Colorado,8081,Moffat County,2001,848,Chronic myeloid leukemia,1,Male,1.30069381098529,6759
8,Colorado,8081,Moffat County,2002,848,Chronic myeloid leukemia,1,Male,1.21978326356417,6798
8,Colorado,8081,Moffat County,2003,848,Chronic myeloid leukemia,1,Male,1.13768628121226,6733
8,Colorado,8081,Moffat County,2004,848,Chronic myeloid leukemia,1,Male,1.04643908115659,6812
8,Colorado,8081,Moffat County,2005,848,Chronic myeloid leukemia,1,Male,1.02585496104871,6665
8,Colorado,8081,Moffat County,2006,848,Chronic myeloid leukemia,1,Male,0.982072253426543,6768
8,Colorado,8081,Moffat County,2007,848,Chronic myeloid leukemia,1,Male,0.918301397031355,6881
8,Colorado,8081,Moffat County,2008,848,Chronic myeloid leukemia,1,Male,0.891625664507988,6996
8,Colorado,8081,Moffat County,2009,848,Chronic myeloid leukemia,1,Male,0.853638650651609,7057
8,Colorado,8081,Moffat County,2010,848,Chronic myeloid leukemia,1,Male,0.850520775335153,7063
8,Colorado,8081,Moffat County,2000,848,Chronic myeloid leukemia,2,Female,0.843689956466134,6345
8,Colorado,8081,Moffat County,2001,848,Chronic myeloid leukemia,2,Female,0.785788431223411,6306
8,Colorado,8081,Moffat County,2002,848,Chronic myeloid leukemia,2,Female,0.711589521010023,6395
8,Colorado,8081,Moffat County,2003,848,Chronic myeloid leukemia,2,Female,0.663694414631029,6373
8,Colorado,8081,Moffat County,2004,848,Chronic myeloid leukemia,2,Female,0.605905494324847,6363
8,Colorado,8081,Moffat County,2005,848,Chronic myeloid leukemia,2,Female,0.566624421063127,6291
8,Colorado,8081,Moffat County,2006,848,Chronic myeloid leukemia,2,Female,0.528659504344385,6347
8,Colorado,8081,Moffat County,2007,848,Chronic myeloid leukemia,2,Female,0.508005106028851,6467
8,Colorado,8081,Moffat County,2008,848,Chronic myeloid leukemia,2,Female,0.499038804920719,6589
8,Colorado,8081,Moffat County,2009,848,Chronic myeloid leukemia,2,Female,0.50527952289889,6671
8,Colorado,8081,Moffat County,2010,848,Chronic myeloid leukemia,2,Female,0.491733765905655,6755
8,Colorado,8083,Montezuma County,2000,848,Chronic myeloid leukemia,1,Male,1.24084328736242,11738
8,Colorado,8083,Montezuma County,2001,848,Chronic myeloid leukemia,1,Male,1.13084387421665,11677
8,Colorado,8083,Montezuma County,2002,848,Chronic myeloid leukemia,1,Male,1.02457240952302,11793
8,Colorado,8083,Montezuma County,2003,848,Chronic myeloid leukemia,1,Male,0.950143735626394,11935
8,Colorado,8083,Montezuma County,2004,848,Chronic myeloid leukemia,1,Male,0.877550921804952,12026
8,Colorado,8083,Montezuma County,2005,848,Chronic myeloid leukemia,1,Male,0.829346762783958,12070
8,Colorado,8083,Montezuma County,2006,848,Chronic myeloid leukemia,1,Male,0.803649362256472,12317
8,Colorado,8083,Montezuma County,2007,848,Chronic myeloid leukemia,1,Male,0.755449884628552,12370
8,Colorado,8083,Montezuma County,2008,848,Chronic myeloid leukemia,1,Male,0.749010458935191,12415
8,Colorado,8083,Montezuma County,2009,848,Chronic myeloid leukemia,1,Male,0.706726225725973,12552
8,Colorado,8083,Montezuma County,2010,848,Chronic myeloid leukemia,1,Male,0.703814400524013,12622
8,Colorado,8083,Montezuma County,2000,848,Chronic myeloid leukemia,2,Female,0.82216321361202,12109
8,Colorado,8083,Montezuma County,2001,848,Chronic myeloid leukemia,2,Female,0.776115887858643,12015
8,Colorado,8083,Montezuma County,2002,848,Chronic myeloid leukemia,2,Female,0.705198997166274,12142
8,Colorado,8083,Montezuma County,2003,848,Chronic myeloid leukemia,2,Female,0.65160148457725,12320
8,Colorado,8083,Montezuma County,2004,848,Chronic myeloid leukemia,2,Female,0.589878755108161,12430
8,Colorado,8083,Montezuma County,2005,848,Chronic myeloid leukemia,2,Female,0.557593027739455,12444
8,Colorado,8083,Montezuma County,2006,848,Chronic myeloid leukemia,2,Female,0.531013017487791,12651
8,Colorado,8083,Montezuma County,2007,848,Chronic myeloid leukemia,2,Female,0.510813366050503,12787
8,Colorado,8083,Montezuma County,2008,848,Chronic myeloid leukemia,2,Female,0.491268430388358,12807
8,Colorado,8083,Montezuma County,2009,848,Chronic myeloid leukemia,2,Female,0.49392586954438,12955
8,Colorado,8083,Montezuma County,2010,848,Chronic myeloid leukemia,2,Female,0.47385954062882,12917
8,Colorado,8085,Montrose County,2000,848,Chronic myeloid leukemia,1,Male,1.23880551190612,16548
8,Colorado,8085,Montrose County,2001,848,Chronic myeloid leukemia,1,Male,1.14800135582975,16910
8,Colorado,8085,Montrose County,2002,848,Chronic myeloid leukemia,1,Male,1.05571462658829,17318
8,Colorado,8085,Montrose County,2003,848,Chronic myeloid leukemia,1,Male,0.972568544954662,17628
8,Colorado,8085,Montrose County,2004,848,Chronic myeloid leukemia,1,Male,0.885257041497308,17941
8,Colorado,8085,Montrose County,2005,848,Chronic myeloid leukemia,1,Male,0.839638520021032,18339
8,Colorado,8085,Montrose County,2006,848,Chronic myeloid leukemia,1,Male,0.796500812472345,18849
8,Colorado,8085,Montrose County,2007,848,Chronic myeloid leukemia,1,Male,0.76678297623026,19538
8,Colorado,8085,Montrose County,2008,848,Chronic myeloid leukemia,1,Male,0.746397138844198,20060
8,Colorado,8085,Montrose County,2009,848,Chronic myeloid leukemia,1,Male,0.708879971711754,20478
8,Colorado,8085,Montrose County,2010,848,Chronic myeloid leukemia,1,Male,0.710027437567775,20285
8,Colorado,8085,Montrose County,2000,848,Chronic myeloid leukemia,2,Female,0.781970380873913,17051
8,Colorado,8085,Montrose County,2001,848,Chronic myeloid leukemia,2,Female,0.729498571863656,17451
8,Colorado,8085,Montrose County,2002,848,Chronic myeloid leukemia,2,Female,0.680487909277339,17836
8,Colorado,8085,Montrose County,2003,848,Chronic myeloid leukemia,2,Female,0.609124893819289,18139
8,Colorado,8085,Montrose County,2004,848,Chronic myeloid leukemia,2,Female,0.56247978608508,18369
8,Colorado,8085,Montrose County,2005,848,Chronic myeloid leukemia,2,Female,0.524191192169747,18888
8,Colorado,8085,Montrose County,2006,848,Chronic myeloid leukemia,2,Female,0.509625502279875,19433
8,Colorado,8085,Montrose County,2007,848,Chronic myeloid leukemia,2,Female,0.477396295331269,20135
8,Colorado,8085,Montrose County,2008,848,Chronic myeloid leukemia,2,Female,0.476820955809033,20598
8,Colorado,8085,Montrose County,2009,848,Chronic myeloid leukemia,2,Female,0.480182668400797,21057
8,Colorado,8085,Montrose County,2010,848,Chronic myeloid leukemia,2,Female,0.45877870188416,20898
8,Colorado,8087,Morgan County,2000,848,Chronic myeloid leukemia,1,Male,1.42419118361679,13659
8,Colorado,8087,Morgan County,2001,848,Chronic myeloid leukemia,1,Male,1.29892752226945,13649
8,Colorado,8087,Morgan County,2002,848,Chronic myeloid leukemia,1,Male,1.18783299802946,13757
8,Colorado,8087,Morgan County,2003,848,Chronic myeloid leukemia,1,Male,1.09613180904741,13832
8,Colorado,8087,Morgan County,2004,848,Chronic myeloid leukemia,1,Male,1.0102662975929,13773
8,Colorado,8087,Morgan County,2005,848,Chronic myeloid leukemia,1,Male,0.953908652784838,13725
8,Colorado,8087,Morgan County,2006,848,Chronic myeloid leukemia,1,Male,0.902489335148795,13774
8,Colorado,8087,Morgan County,2007,848,Chronic myeloid leukemia,1,Male,0.868765440554715,13722
8,Colorado,8087,Morgan County,2008,848,Chronic myeloid leukemia,1,Male,0.84649165937131,13674
8,Colorado,8087,Morgan County,2009,848,Chronic myeloid leukemia,1,Male,0.825595851868271,13911
8,Colorado,8087,Morgan County,2010,848,Chronic myeloid leukemia,1,Male,0.813267953001823,13933
8,Colorado,8087,Morgan County,2000,848,Chronic myeloid leukemia,2,Female,0.860602357790367,13598
8,Colorado,8087,Morgan County,2001,848,Chronic myeloid leukemia,2,Female,0.808620598316448,13658
8,Colorado,8087,Morgan County,2002,848,Chronic myeloid leukemia,2,Female,0.728788827768605,13799
8,Colorado,8087,Morgan County,2003,848,Chronic myeloid leukemia,2,Female,0.676653266417749,13904
8,Colorado,8087,Morgan County,2004,848,Chronic myeloid leukemia,2,Female,0.61070253874269,13963
8,Colorado,8087,Morgan County,2005,848,Chronic myeloid leukemia,2,Female,0.586462096874865,14002
8,Colorado,8087,Morgan County,2006,848,Chronic myeloid leukemia,2,Female,0.559918944879233,14042
8,Colorado,8087,Morgan County,2007,848,Chronic myeloid leukemia,2,Female,0.523356947955451,14023
8,Colorado,8087,Morgan County,2008,848,Chronic myeloid leukemia,2,Female,0.505964265189527,14027
8,Colorado,8087,Morgan County,2009,848,Chronic myeloid leukemia,2,Female,0.495555176893665,14188
8,Colorado,8087,Morgan County,2010,848,Chronic myeloid leukemia,2,Female,0.48495323874678,14260
8,Colorado,8089,Otero County,2000,848,Chronic myeloid leukemia,1,Male,1.46792805497018,9898
8,Colorado,8089,Otero County,2001,848,Chronic myeloid leukemia,1,Male,1.33136493749171,9761
8,Colorado,8089,Otero County,2002,848,Chronic myeloid leukemia,1,Male,1.22363552973824,9605
8,Colorado,8089,Otero County,2003,848,Chronic myeloid leukemia,1,Male,1.12635854426174,9594
8,Colorado,8089,Otero County,2004,848,Chronic myeloid leukemia,1,Male,1.03764177142798,9532
8,Colorado,8089,Otero County,2005,848,Chronic myeloid leukemia,1,Male,0.992715762431497,9439
8,Colorado,8089,Otero County,2006,848,Chronic myeloid leukemia,1,Male,0.954545478249374,9344
8,Colorado,8089,Otero County,2007,848,Chronic myeloid leukemia,1,Male,0.884644738426177,9251
8,Colorado,8089,Otero County,2008,848,Chronic myeloid leukemia,1,Male,0.88153464530914,9206
8,Colorado,8089,Otero County,2009,848,Chronic myeloid leukemia,1,Male,0.844551163804794,9193
