FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
23,Maine,23025,Somerset County,2003,444,Lip and oral cavity cancer,2,Female,1.22184607638865,26100
23,Maine,23025,Somerset County,2004,444,Lip and oral cavity cancer,2,Female,1.17198310347323,26091
23,Maine,23025,Somerset County,2005,444,Lip and oral cavity cancer,2,Female,1.18342930222128,26128
23,Maine,23025,Somerset County,2006,444,Lip and oral cavity cancer,2,Female,1.18135038474166,26438
23,Maine,23025,Somerset County,2007,444,Lip and oral cavity cancer,2,Female,1.1643871724906,26588
23,Maine,23025,Somerset County,2008,444,Lip and oral cavity cancer,2,Female,1.12095593151691,26467
23,Maine,23025,Somerset County,2009,444,Lip and oral cavity cancer,2,Female,1.10931263962217,26253
23,Maine,23025,Somerset County,2010,444,Lip and oral cavity cancer,2,Female,1.127850279394,26333
23,Maine,23027,Waldo County,2000,444,Lip and oral cavity cancer,1,Male,3.63638716500209,17902
23,Maine,23027,Waldo County,2001,444,Lip and oral cavity cancer,1,Male,3.53325407658164,18143
23,Maine,23027,Waldo County,2002,444,Lip and oral cavity cancer,1,Male,3.4705497025531,18440
23,Maine,23027,Waldo County,2003,444,Lip and oral cavity cancer,1,Male,3.42557981418572,18662
23,Maine,23027,Waldo County,2004,444,Lip and oral cavity cancer,1,Male,3.27097650541997,18762
23,Maine,23027,Waldo County,2005,444,Lip and oral cavity cancer,1,Male,3.35167928386323,18879
23,Maine,23027,Waldo County,2006,444,Lip and oral cavity cancer,1,Male,3.21556123128609,19016
23,Maine,23027,Waldo County,2007,444,Lip and oral cavity cancer,1,Male,3.19341920899264,18995
23,Maine,23027,Waldo County,2008,444,Lip and oral cavity cancer,1,Male,3.12051953136513,18933
23,Maine,23027,Waldo County,2009,444,Lip and oral cavity cancer,1,Male,3.14216537331529,18957
23,Maine,23027,Waldo County,2010,444,Lip and oral cavity cancer,1,Male,3.08157140908962,19009
23,Maine,23027,Waldo County,2000,444,Lip and oral cavity cancer,2,Female,1.27334085237135,18543
23,Maine,23027,Waldo County,2001,444,Lip and oral cavity cancer,2,Female,1.25213061526992,18896
23,Maine,23027,Waldo County,2002,444,Lip and oral cavity cancer,2,Female,1.21323353553128,19144
23,Maine,23027,Waldo County,2003,444,Lip and oral cavity cancer,2,Female,1.1736122305436,19290
23,Maine,23027,Waldo County,2004,444,Lip and oral cavity cancer,2,Female,1.15737654517419,19447
23,Maine,23027,Waldo County,2005,444,Lip and oral cavity cancer,2,Female,1.13581633194082,19531
23,Maine,23027,Waldo County,2006,444,Lip and oral cavity cancer,2,Female,1.11138366657099,19747
23,Maine,23027,Waldo County,2007,444,Lip and oral cavity cancer,2,Female,1.09377730407165,19756
23,Maine,23027,Waldo County,2008,444,Lip and oral cavity cancer,2,Female,1.07285870756041,19747
23,Maine,23027,Waldo County,2009,444,Lip and oral cavity cancer,2,Female,1.0598268286818,19749
23,Maine,23027,Waldo County,2010,444,Lip and oral cavity cancer,2,Female,1.05539211220912,19792
23,Maine,23029,Washington County,2000,444,Lip and oral cavity cancer,1,Male,3.40509052985695,16552
23,Maine,23029,Washington County,2001,444,Lip and oral cavity cancer,1,Male,3.37026930807294,16382
23,Maine,23029,Washington County,2002,444,Lip and oral cavity cancer,1,Male,3.40899129073985,16319
23,Maine,23029,Washington County,2003,444,Lip and oral cavity cancer,1,Male,3.28018806189318,16382
23,Maine,23029,Washington County,2004,444,Lip and oral cavity cancer,1,Male,3.21059838633279,16434
23,Maine,23029,Washington County,2005,444,Lip and oral cavity cancer,1,Male,3.24064295749469,16379
23,Maine,23029,Washington County,2006,444,Lip and oral cavity cancer,1,Male,3.12309776829533,16397
23,Maine,23029,Washington County,2007,444,Lip and oral cavity cancer,1,Male,3.06353688166297,16421
23,Maine,23029,Washington County,2008,444,Lip and oral cavity cancer,1,Male,3.06285859060377,16391
23,Maine,23029,Washington County,2009,444,Lip and oral cavity cancer,1,Male,3.08296929391718,16213
23,Maine,23029,Washington County,2010,444,Lip and oral cavity cancer,1,Male,2.99089393405921,16163
23,Maine,23029,Washington County,2000,444,Lip and oral cavity cancer,2,Female,1.21169190298474,17324
23,Maine,23029,Washington County,2001,444,Lip and oral cavity cancer,2,Female,1.21346797526828,17117
23,Maine,23029,Washington County,2002,444,Lip and oral cavity cancer,2,Female,1.18402403458971,17026
23,Maine,23029,Washington County,2003,444,Lip and oral cavity cancer,2,Female,1.15805491982199,17021
23,Maine,23029,Washington County,2004,444,Lip and oral cavity cancer,2,Female,1.10984998825077,17040
23,Maine,23029,Washington County,2005,444,Lip and oral cavity cancer,2,Female,1.10581132252969,16940
23,Maine,23029,Washington County,2006,444,Lip and oral cavity cancer,2,Female,1.07917527460669,16926
23,Maine,23029,Washington County,2007,444,Lip and oral cavity cancer,2,Female,1.05687030268607,17003
23,Maine,23029,Washington County,2008,444,Lip and oral cavity cancer,2,Female,1.04587958845749,16898
23,Maine,23029,Washington County,2009,444,Lip and oral cavity cancer,2,Female,1.03556642182974,16712
23,Maine,23029,Washington County,2010,444,Lip and oral cavity cancer,2,Female,1.02132238330463,16648
23,Maine,23031,York County,2000,444,Lip and oral cavity cancer,1,Male,3.27672151276176,91288
23,Maine,23031,York County,2001,444,Lip and oral cavity cancer,1,Male,3.18726465828667,92975
23,Maine,23031,York County,2002,444,Lip and oral cavity cancer,1,Male,3.23502700676606,94439
23,Maine,23031,York County,2003,444,Lip and oral cavity cancer,1,Male,3.09985177484084,95535
23,Maine,23031,York County,2004,444,Lip and oral cavity cancer,1,Male,2.98668604129793,96372
23,Maine,23031,York County,2005,444,Lip and oral cavity cancer,1,Male,3.03274270438921,96698
23,Maine,23031,York County,2006,444,Lip and oral cavity cancer,1,Male,2.98622556512275,96477
23,Maine,23031,York County,2007,444,Lip and oral cavity cancer,1,Male,2.96658614716783,96375
23,Maine,23031,York County,2008,444,Lip and oral cavity cancer,1,Male,2.88554904003482,96329
23,Maine,23031,York County,2009,444,Lip and oral cavity cancer,1,Male,2.87850421932353,96201
23,Maine,23031,York County,2010,444,Lip and oral cavity cancer,1,Male,2.79436295954063,96121
23,Maine,23031,York County,2000,444,Lip and oral cavity cancer,2,Female,1.26355543278171,96606
23,Maine,23031,York County,2001,444,Lip and oral cavity cancer,2,Female,1.27436643721497,98286
23,Maine,23031,York County,2002,444,Lip and oral cavity cancer,2,Female,1.23175094326625,99661
23,Maine,23031,York County,2003,444,Lip and oral cavity cancer,2,Female,1.21859776980506,100316
23,Maine,23031,York County,2004,444,Lip and oral cavity cancer,2,Female,1.17890128228182,101036
23,Maine,23031,York County,2005,444,Lip and oral cavity cancer,2,Female,1.19822083710262,101501
23,Maine,23031,York County,2006,444,Lip and oral cavity cancer,2,Female,1.16749789065409,101158
23,Maine,23031,York County,2007,444,Lip and oral cavity cancer,2,Female,1.1180568539067,101219
23,Maine,23031,York County,2008,444,Lip and oral cavity cancer,2,Female,1.11749169231592,101321
23,Maine,23031,York County,2009,444,Lip and oral cavity cancer,2,Female,1.11443779792236,100991
23,Maine,23031,York County,2010,444,Lip and oral cavity cancer,2,Female,1.0958433337809,101095
23,Maine,23001,Androscoggin County,2000,447,Nasopharynx cancer,1,Male,0.470630481226829,50422
23,Maine,23001,Androscoggin County,2001,447,Nasopharynx cancer,1,Male,0.470398417254439,50553
23,Maine,23001,Androscoggin County,2002,447,Nasopharynx cancer,1,Male,0.453506609500105,51044
23,Maine,23001,Androscoggin County,2003,447,Nasopharynx cancer,1,Male,0.447527344560843,51731
23,Maine,23001,Androscoggin County,2004,447,Nasopharynx cancer,1,Male,0.433363070269069,52260
23,Maine,23001,Androscoggin County,2005,447,Nasopharynx cancer,1,Male,0.432231993234619,52520
23,Maine,23001,Androscoggin County,2006,447,Nasopharynx cancer,1,Male,0.441072853889807,52828
23,Maine,23001,Androscoggin County,2007,447,Nasopharynx cancer,1,Male,0.437122708982121,52741
23,Maine,23001,Androscoggin County,2008,447,Nasopharynx cancer,1,Male,0.428155351331852,53053
23,Maine,23001,Androscoggin County,2009,447,Nasopharynx cancer,1,Male,0.427494294550254,52812
23,Maine,23001,Androscoggin County,2010,447,Nasopharynx cancer,1,Male,0.427033621736369,52674
23,Maine,23001,Androscoggin County,2000,447,Nasopharynx cancer,2,Female,0.225886476607585,53430
23,Maine,23001,Androscoggin County,2001,447,Nasopharynx cancer,2,Female,0.223627352977102,53707
23,Maine,23001,Androscoggin County,2002,447,Nasopharynx cancer,2,Female,0.226555778847117,54019
23,Maine,23001,Androscoggin County,2003,447,Nasopharynx cancer,2,Female,0.221738668424049,54409
23,Maine,23001,Androscoggin County,2004,447,Nasopharynx cancer,2,Female,0.213067491704581,54607
23,Maine,23001,Androscoggin County,2005,447,Nasopharynx cancer,2,Female,0.210590359075229,54832
23,Maine,23001,Androscoggin County,2006,447,Nasopharynx cancer,2,Female,0.207751444216582,55104
23,Maine,23001,Androscoggin County,2007,447,Nasopharynx cancer,2,Female,0.202419218874196,54998
23,Maine,23001,Androscoggin County,2008,447,Nasopharynx cancer,2,Female,0.196001605305177,55231
23,Maine,23001,Androscoggin County,2009,447,Nasopharynx cancer,2,Female,0.195866269726424,55018
23,Maine,23001,Androscoggin County,2010,447,Nasopharynx cancer,2,Female,0.195129403103531,54949
23,Maine,23003,Aroostook County,2000,447,Nasopharynx cancer,1,Male,0.456181121321452,36073
23,Maine,23003,Aroostook County,2001,447,Nasopharynx cancer,1,Male,0.457865074832493,35567
23,Maine,23003,Aroostook County,2002,447,Nasopharynx cancer,1,Male,0.458764326816056,35625
23,Maine,23003,Aroostook County,2003,447,Nasopharynx cancer,1,Male,0.441625524586831,35755
23,Maine,23003,Aroostook County,2004,447,Nasopharynx cancer,1,Male,0.43263331045675,35810
23,Maine,23003,Aroostook County,2005,447,Nasopharynx cancer,1,Male,0.438279523021031,35752
23,Maine,23003,Aroostook County,2006,447,Nasopharynx cancer,1,Male,0.431714790418598,35805
23,Maine,23003,Aroostook County,2007,447,Nasopharynx cancer,1,Male,0.431141465551678,35761
23,Maine,23003,Aroostook County,2008,447,Nasopharynx cancer,1,Male,0.428008779295298,35725
23,Maine,23003,Aroostook County,2009,447,Nasopharynx cancer,1,Male,0.423170184424108,35558
23,Maine,23003,Aroostook County,2010,447,Nasopharynx cancer,1,Male,0.412314171315498,35310
23,Maine,23003,Aroostook County,2000,447,Nasopharynx cancer,2,Female,0.216295802020815,37799
23,Maine,23003,Aroostook County,2001,447,Nasopharynx cancer,2,Female,0.212443127505868,37395
23,Maine,23003,Aroostook County,2002,447,Nasopharynx cancer,2,Female,0.210854988025205,37317
23,Maine,23003,Aroostook County,2003,447,Nasopharynx cancer,2,Female,0.207103590760413,37189
23,Maine,23003,Aroostook County,2004,447,Nasopharynx cancer,2,Female,0.194603876198018,37149
23,Maine,23003,Aroostook County,2005,447,Nasopharynx cancer,2,Female,0.195544648328518,37129
23,Maine,23003,Aroostook County,2006,447,Nasopharynx cancer,2,Female,0.188508558724659,37022
23,Maine,23003,Aroostook County,2007,447,Nasopharynx cancer,2,Female,0.188915668961678,36950
23,Maine,23003,Aroostook County,2008,447,Nasopharynx cancer,2,Female,0.182005455200603,36817
23,Maine,23003,Aroostook County,2009,447,Nasopharynx cancer,2,Female,0.178080764505467,36700
23,Maine,23003,Aroostook County,2010,447,Nasopharynx cancer,2,Female,0.174930261146323,36410
23,Maine,23005,Cumberland County,2000,447,Nasopharynx cancer,1,Male,0.343370603871927,128862
23,Maine,23005,Cumberland County,2001,447,Nasopharynx cancer,1,Male,0.340610303341855,130171
23,Maine,23005,Cumberland County,2002,447,Nasopharynx cancer,1,Male,0.335192374492523,131177
23,Maine,23005,Cumberland County,2003,447,Nasopharynx cancer,1,Male,0.317562233571565,132376
23,Maine,23005,Cumberland County,2004,447,Nasopharynx cancer,1,Male,0.312055221954208,133300
23,Maine,23005,Cumberland County,2005,447,Nasopharynx cancer,1,Male,0.318445986411403,134142
23,Maine,23005,Cumberland County,2006,447,Nasopharynx cancer,1,Male,0.312695204127021,134762
23,Maine,23005,Cumberland County,2007,447,Nasopharynx cancer,1,Male,0.307938524974486,135589
23,Maine,23005,Cumberland County,2008,447,Nasopharynx cancer,1,Male,0.301373915796163,136392
23,Maine,23005,Cumberland County,2009,447,Nasopharynx cancer,1,Male,0.294928008657645,136960
23,Maine,23005,Cumberland County,2010,447,Nasopharynx cancer,1,Male,0.290067816375975,136585
23,Maine,23005,Cumberland County,2000,447,Nasopharynx cancer,2,Female,0.205736935131769,137247
23,Maine,23005,Cumberland County,2001,447,Nasopharynx cancer,2,Female,0.200311894809296,138220
23,Maine,23005,Cumberland County,2002,447,Nasopharynx cancer,2,Female,0.196798057566046,139356
23,Maine,23005,Cumberland County,2003,447,Nasopharynx cancer,2,Female,0.193808604450519,140665
23,Maine,23005,Cumberland County,2004,447,Nasopharynx cancer,2,Female,0.186477333171469,141620
23,Maine,23005,Cumberland County,2005,447,Nasopharynx cancer,2,Female,0.181451590545561,142133
23,Maine,23005,Cumberland County,2006,447,Nasopharynx cancer,2,Female,0.180099046109888,142322
23,Maine,23005,Cumberland County,2007,447,Nasopharynx cancer,2,Female,0.171791355380016,143192
23,Maine,23005,Cumberland County,2008,447,Nasopharynx cancer,2,Female,0.168101378779739,144289
23,Maine,23005,Cumberland County,2009,447,Nasopharynx cancer,2,Female,0.170157487367426,145009
23,Maine,23005,Cumberland County,2010,447,Nasopharynx cancer,2,Female,0.162493833917038,144872
23,Maine,23007,Franklin County,2000,447,Nasopharynx cancer,1,Male,0.419577479231099,14247
23,Maine,23007,Franklin County,2001,447,Nasopharynx cancer,1,Male,0.410435046238785,14320
23,Maine,23007,Franklin County,2002,447,Nasopharynx cancer,1,Male,0.397897351262971,14510
23,Maine,23007,Franklin County,2003,447,Nasopharynx cancer,1,Male,0.39368050045225,14605
23,Maine,23007,Franklin County,2004,447,Nasopharynx cancer,1,Male,0.39146910180684,14648
23,Maine,23007,Franklin County,2005,447,Nasopharynx cancer,1,Male,0.389873385714218,14754
23,Maine,23007,Franklin County,2006,447,Nasopharynx cancer,1,Male,0.391325355079448,14902
23,Maine,23007,Franklin County,2007,447,Nasopharynx cancer,1,Male,0.383658768454277,14998
23,Maine,23007,Franklin County,2008,447,Nasopharynx cancer,1,Male,0.398287007902721,15005
23,Maine,23007,Franklin County,2009,447,Nasopharynx cancer,1,Male,0.378161452870562,15061
23,Maine,23007,Franklin County,2010,447,Nasopharynx cancer,1,Male,0.371893329274037,15034
23,Maine,23007,Franklin County,2000,447,Nasopharynx cancer,2,Female,0.213969426190013,15251
23,Maine,23007,Franklin County,2001,447,Nasopharynx cancer,2,Female,0.210541752790792,15311
23,Maine,23007,Franklin County,2002,447,Nasopharynx cancer,2,Female,0.207528573840908,15509
23,Maine,23007,Franklin County,2003,447,Nasopharynx cancer,2,Female,0.205099515700353,15421
23,Maine,23007,Franklin County,2004,447,Nasopharynx cancer,2,Female,0.196709089620549,15448
23,Maine,23007,Franklin County,2005,447,Nasopharynx cancer,2,Female,0.194221470860902,15472
23,Maine,23007,Franklin County,2006,447,Nasopharynx cancer,2,Female,0.191078008466684,15626
23,Maine,23007,Franklin County,2007,447,Nasopharynx cancer,2,Female,0.188083215269695,15598
23,Maine,23007,Franklin County,2008,447,Nasopharynx cancer,2,Female,0.183683923513161,15647
23,Maine,23007,Franklin County,2009,447,Nasopharynx cancer,2,Female,0.180981817655369,15718
23,Maine,23007,Franklin County,2010,447,Nasopharynx cancer,2,Female,0.175300331477228,15698
23,Maine,23009,Hancock County,2000,447,Nasopharynx cancer,1,Male,0.462660847172624,25422
23,Maine,23009,Hancock County,2001,447,Nasopharynx cancer,1,Male,0.46278596403471,25495
23,Maine,23009,Hancock County,2002,447,Nasopharynx cancer,1,Male,0.459734784031108,25671
23,Maine,23009,Hancock County,2003,447,Nasopharynx cancer,1,Male,0.446432153799689,26005
23,Maine,23009,Hancock County,2004,447,Nasopharynx cancer,1,Male,0.443822437196221,26343
23,Maine,23009,Hancock County,2005,447,Nasopharynx cancer,1,Male,0.44107866788399,26403
23,Maine,23009,Hancock County,2006,447,Nasopharynx cancer,1,Male,0.449420895342251,26514
23,Maine,23009,Hancock County,2007,447,Nasopharynx cancer,1,Male,0.439241867775935,26637
23,Maine,23009,Hancock County,2008,447,Nasopharynx cancer,1,Male,0.436901527258277,26600
23,Maine,23009,Hancock County,2009,447,Nasopharynx cancer,1,Male,0.42569925978194,26684
23,Maine,23009,Hancock County,2010,447,Nasopharynx cancer,1,Male,0.437036516474597,26630
23,Maine,23009,Hancock County,2000,447,Nasopharynx cancer,2,Female,0.216959287653149,26545
23,Maine,23009,Hancock County,2001,447,Nasopharynx cancer,2,Female,0.219240406418221,26614
23,Maine,23009,Hancock County,2002,447,Nasopharynx cancer,2,Female,0.2154436252477,26656
23,Maine,23009,Hancock County,2003,447,Nasopharynx cancer,2,Female,0.206040062342738,27025
23,Maine,23009,Hancock County,2004,447,Nasopharynx cancer,2,Female,0.20278046431429,27270
23,Maine,23009,Hancock County,2005,447,Nasopharynx cancer,2,Female,0.195058463956147,27342
23,Maine,23009,Hancock County,2006,447,Nasopharynx cancer,2,Female,0.191409325023282,27495
23,Maine,23009,Hancock County,2007,447,Nasopharynx cancer,2,Female,0.188345103444296,27663
23,Maine,23009,Hancock County,2008,447,Nasopharynx cancer,2,Female,0.183569879141557,27771
23,Maine,23009,Hancock County,2009,447,Nasopharynx cancer,2,Female,0.18124716895017,27815
23,Maine,23009,Hancock County,2010,447,Nasopharynx cancer,2,Female,0.178457234584368,27734
23,Maine,23011,Kennebec County,2000,447,Nasopharynx cancer,1,Male,0.47182326085167,56791
23,Maine,23011,Kennebec County,2001,447,Nasopharynx cancer,1,Male,0.466907278860499,57204
23,Maine,23011,Kennebec County,2002,447,Nasopharynx cancer,1,Male,0.462682415336989,57579
23,Maine,23011,Kennebec County,2003,447,Nasopharynx cancer,1,Male,0.459454358647115,58051
