FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
24,Maryland,24033,Prince George's County,2003,423,Larynx cancer,1,Male,2.74438079440576,399025
24,Maryland,24033,Prince George's County,2004,423,Larynx cancer,1,Male,2.62564754361786,403067
24,Maryland,24033,Prince George's County,2005,423,Larynx cancer,1,Male,2.51911291928186,407521
24,Maryland,24033,Prince George's County,2006,423,Larynx cancer,1,Male,2.41517675222196,408156
24,Maryland,24033,Prince George's County,2007,423,Larynx cancer,1,Male,2.33440913418552,407645
24,Maryland,24033,Prince George's County,2008,423,Larynx cancer,1,Male,2.21721000663419,407884
24,Maryland,24033,Prince George's County,2009,423,Larynx cancer,1,Male,2.106408022837,410640
24,Maryland,24033,Prince George's County,2010,423,Larynx cancer,1,Male,2.02712302507735,415177
24,Maryland,24033,Prince George's County,2000,423,Larynx cancer,2,Female,0.564779756442035,419378
24,Maryland,24033,Prince George's County,2001,423,Larynx cancer,2,Female,0.535604060639426,427041
24,Maryland,24033,Prince George's County,2002,423,Larynx cancer,2,Female,0.535330101424634,433807
24,Maryland,24033,Prince George's County,2003,423,Larynx cancer,2,Female,0.518306304590822,438623
24,Maryland,24033,Prince George's County,2004,423,Larynx cancer,2,Female,0.496996197327165,442883
24,Maryland,24033,Prince George's County,2005,423,Larynx cancer,2,Female,0.473865377759454,445750
24,Maryland,24033,Prince George's County,2006,423,Larynx cancer,2,Female,0.467863855842044,443941
24,Maryland,24033,Prince George's County,2007,423,Larynx cancer,2,Female,0.43550320948991,442271
24,Maryland,24033,Prince George's County,2008,423,Larynx cancer,2,Female,0.425262866164929,442283
24,Maryland,24033,Prince George's County,2009,423,Larynx cancer,2,Female,0.400964157666928,445521
24,Maryland,24033,Prince George's County,2010,423,Larynx cancer,2,Female,0.39044895712502,450094
24,Maryland,24035,Queen Anne's County,2000,423,Larynx cancer,1,Male,2.91871937635319,20295
24,Maryland,24035,Queen Anne's County,2001,423,Larynx cancer,1,Male,2.80992933505765,20506
24,Maryland,24035,Queen Anne's County,2002,423,Larynx cancer,1,Male,2.71875222135186,21090
24,Maryland,24035,Queen Anne's County,2003,423,Larynx cancer,1,Male,2.67381947435334,21719
24,Maryland,24035,Queen Anne's County,2004,423,Larynx cancer,1,Male,2.56246961999957,22108
24,Maryland,24035,Queen Anne's County,2005,423,Larynx cancer,1,Male,2.51378469842163,22393
24,Maryland,24035,Queen Anne's County,2006,423,Larynx cancer,1,Male,2.47061555832752,22735
24,Maryland,24035,Queen Anne's County,2007,423,Larynx cancer,1,Male,2.34984705178373,23141
24,Maryland,24035,Queen Anne's County,2008,423,Larynx cancer,1,Male,2.22534864913598,23440
24,Maryland,24035,Queen Anne's County,2009,423,Larynx cancer,1,Male,2.14277334055021,23669
24,Maryland,24035,Queen Anne's County,2010,423,Larynx cancer,1,Male,2.04502438996361,23788
24,Maryland,24035,Queen Anne's County,2000,423,Larynx cancer,2,Female,0.554790296146574,20468
24,Maryland,24035,Queen Anne's County,2001,423,Larynx cancer,2,Female,0.538042170466382,20747
24,Maryland,24035,Queen Anne's County,2002,423,Larynx cancer,2,Female,0.527204626876846,21434
24,Maryland,24035,Queen Anne's County,2003,423,Larynx cancer,2,Female,0.512698011764873,21969
24,Maryland,24035,Queen Anne's County,2004,423,Larynx cancer,2,Female,0.489838528873296,22303
24,Maryland,24035,Queen Anne's County,2005,423,Larynx cancer,2,Female,0.49297245050288,22486
24,Maryland,24035,Queen Anne's County,2006,423,Larynx cancer,2,Female,0.477683687754921,22981
24,Maryland,24035,Queen Anne's County,2007,423,Larynx cancer,2,Female,0.463429189657459,23376
24,Maryland,24035,Queen Anne's County,2008,423,Larynx cancer,2,Female,0.451897834643438,23623
24,Maryland,24035,Queen Anne's County,2009,423,Larynx cancer,2,Female,0.441285778775685,23863
24,Maryland,24035,Queen Anne's County,2010,423,Larynx cancer,2,Female,0.419993068312744,24111
24,Maryland,24037,Saint Mary's County,2000,423,Larynx cancer,1,Male,3.74646020773968,43627
24,Maryland,24037,Saint Mary's County,2001,423,Larynx cancer,1,Male,3.60855023354031,43887
24,Maryland,24037,Saint Mary's County,2002,423,Larynx cancer,1,Male,3.50515074187695,44999
24,Maryland,24037,Saint Mary's County,2003,423,Larynx cancer,1,Male,3.46635384973991,46137
24,Maryland,24037,Saint Mary's County,2004,423,Larynx cancer,1,Male,3.26838341097677,47402
24,Maryland,24037,Saint Mary's County,2005,423,Larynx cancer,1,Male,3.33615392676472,48308
24,Maryland,24037,Saint Mary's County,2006,423,Larynx cancer,1,Male,3.18033855669971,49285
24,Maryland,24037,Saint Mary's County,2007,423,Larynx cancer,1,Male,3.04566082194851,50103
24,Maryland,24037,Saint Mary's County,2008,423,Larynx cancer,1,Male,2.93699124691921,50776
24,Maryland,24037,Saint Mary's County,2009,423,Larynx cancer,1,Male,2.91457502150481,51368
24,Maryland,24037,Saint Mary's County,2010,423,Larynx cancer,1,Male,2.66927625981146,52639
24,Maryland,24037,Saint Mary's County,2000,423,Larynx cancer,2,Female,0.671144257344128,42871
24,Maryland,24037,Saint Mary's County,2001,423,Larynx cancer,2,Female,0.652825467651994,43568
24,Maryland,24037,Saint Mary's County,2002,423,Larynx cancer,2,Female,0.648465701855606,44820
24,Maryland,24037,Saint Mary's County,2003,423,Larynx cancer,2,Female,0.628273776337969,46196
24,Maryland,24037,Saint Mary's County,2004,423,Larynx cancer,2,Female,0.618100422946258,47498
24,Maryland,24037,Saint Mary's County,2005,423,Larynx cancer,2,Female,0.612924935978988,48563
24,Maryland,24037,Saint Mary's County,2006,423,Larynx cancer,2,Female,0.590725917178393,49564
24,Maryland,24037,Saint Mary's County,2007,423,Larynx cancer,2,Female,0.578219653537214,50496
24,Maryland,24037,Saint Mary's County,2008,423,Larynx cancer,2,Female,0.563701115572474,51145
24,Maryland,24037,Saint Mary's County,2009,423,Larynx cancer,2,Female,0.563955622111413,51905
24,Maryland,24037,Saint Mary's County,2010,423,Larynx cancer,2,Female,0.508751458952484,53147
24,Maryland,24039,Somerset County,2000,423,Larynx cancer,1,Male,5.48771388588108,13187
24,Maryland,24039,Somerset County,2001,423,Larynx cancer,1,Male,5.32333976904064,13541
24,Maryland,24039,Somerset County,2002,423,Larynx cancer,1,Male,5.20132489043389,13603
24,Maryland,24039,Somerset County,2003,423,Larynx cancer,1,Male,5.14334317222619,13647
24,Maryland,24039,Somerset County,2004,423,Larynx cancer,1,Male,4.91197360320465,13782
24,Maryland,24039,Somerset County,2005,423,Larynx cancer,1,Male,4.73427512660441,13691
24,Maryland,24039,Somerset County,2006,423,Larynx cancer,1,Male,4.62648780018464,13916
24,Maryland,24039,Somerset County,2007,423,Larynx cancer,1,Male,4.43982833027718,14151
24,Maryland,24039,Somerset County,2008,423,Larynx cancer,1,Male,4.21496962809383,14082
24,Maryland,24039,Somerset County,2009,423,Larynx cancer,1,Male,4.17152979012831,14097
24,Maryland,24039,Somerset County,2010,423,Larynx cancer,1,Male,4.0142799204466,14128
24,Maryland,24039,Somerset County,2000,423,Larynx cancer,2,Female,0.966197367595523,11523
24,Maryland,24039,Somerset County,2001,423,Larynx cancer,2,Female,0.961680929326361,11616
24,Maryland,24039,Somerset County,2002,423,Larynx cancer,2,Female,0.965411909957463,11842
24,Maryland,24039,Somerset County,2003,423,Larynx cancer,2,Female,0.93388555226177,11894
24,Maryland,24039,Somerset County,2004,423,Larynx cancer,2,Female,0.903111824359548,12025
24,Maryland,24039,Somerset County,2005,423,Larynx cancer,2,Female,0.884993413944462,12102
24,Maryland,24039,Somerset County,2006,423,Larynx cancer,2,Female,0.86658783956936,12223
24,Maryland,24039,Somerset County,2007,423,Larynx cancer,2,Female,0.850898505694175,12383
24,Maryland,24039,Somerset County,2008,423,Larynx cancer,2,Female,0.820564051351279,12392
24,Maryland,24039,Somerset County,2009,423,Larynx cancer,2,Female,0.834516205777996,12328
24,Maryland,24039,Somerset County,2010,423,Larynx cancer,2,Female,0.781018290558869,12353
24,Maryland,24041,Talbot County,2000,423,Larynx cancer,1,Male,3.34464064475852,16187
24,Maryland,24041,Talbot County,2001,423,Larynx cancer,1,Male,3.21752822199536,16365
24,Maryland,24041,Talbot County,2002,423,Larynx cancer,1,Male,3.04884110234284,16583
24,Maryland,24041,Talbot County,2003,423,Larynx cancer,1,Male,2.99390860203968,16753
24,Maryland,24041,Talbot County,2004,423,Larynx cancer,1,Male,2.86107772300157,17106
24,Maryland,24041,Talbot County,2005,423,Larynx cancer,1,Male,2.85135347513862,17338
24,Maryland,24041,Talbot County,2006,423,Larynx cancer,1,Male,2.7351183761984,17627
24,Maryland,24041,Talbot County,2007,423,Larynx cancer,1,Male,2.62607658982941,17723
24,Maryland,24041,Talbot County,2008,423,Larynx cancer,1,Male,2.51208029306023,17785
24,Maryland,24041,Talbot County,2009,423,Larynx cancer,1,Male,2.41165777662888,17916
24,Maryland,24041,Talbot County,2010,423,Larynx cancer,1,Male,2.30084027962208,18034
24,Maryland,24041,Talbot County,2000,423,Larynx cancer,2,Female,0.541557006118365,17708
24,Maryland,24041,Talbot County,2001,423,Larynx cancer,2,Female,0.536299521010523,17866
24,Maryland,24041,Talbot County,2002,423,Larynx cancer,2,Female,0.515491555018856,18045
24,Maryland,24041,Talbot County,2003,423,Larynx cancer,2,Female,0.498895559782925,18241
24,Maryland,24041,Talbot County,2004,423,Larynx cancer,2,Female,0.482276082147873,18687
24,Maryland,24041,Talbot County,2005,423,Larynx cancer,2,Female,0.482344554785902,19085
24,Maryland,24041,Talbot County,2006,423,Larynx cancer,2,Female,0.470167789057608,19373
24,Maryland,24041,Talbot County,2007,423,Larynx cancer,2,Female,0.447949649409319,19444
24,Maryland,24041,Talbot County,2008,423,Larynx cancer,2,Female,0.433248244409955,19522
24,Maryland,24041,Talbot County,2009,423,Larynx cancer,2,Female,0.423711936634547,19580
24,Maryland,24041,Talbot County,2010,423,Larynx cancer,2,Female,0.408095459359981,19800
24,Maryland,24043,Washington County,2000,423,Larynx cancer,1,Male,3.83180735245813,67480
24,Maryland,24043,Washington County,2001,423,Larynx cancer,1,Male,3.84771570919132,68021
24,Maryland,24043,Washington County,2002,423,Larynx cancer,1,Male,3.65551118615746,68980
24,Maryland,24043,Washington County,2003,423,Larynx cancer,1,Male,3.65249332804515,70028
24,Maryland,24043,Washington County,2004,423,Larynx cancer,1,Male,3.55029514362563,71173
24,Maryland,24043,Washington County,2005,423,Larynx cancer,1,Male,3.49842510427529,72519
24,Maryland,24043,Washington County,2006,423,Larynx cancer,1,Male,3.29982080714513,73622
24,Maryland,24043,Washington County,2007,423,Larynx cancer,1,Male,3.42230415634824,74594
24,Maryland,24043,Washington County,2008,423,Larynx cancer,1,Male,3.29323645777887,74735
24,Maryland,24043,Washington County,2009,423,Larynx cancer,1,Male,3.17187607235543,74690
24,Maryland,24043,Washington County,2010,423,Larynx cancer,1,Male,3.0821069304731,74939
24,Maryland,24043,Washington County,2000,423,Larynx cancer,2,Female,0.59524522555103,64571
24,Maryland,24043,Washington County,2001,423,Larynx cancer,2,Female,0.565102414687341,65072
24,Maryland,24043,Washington County,2002,423,Larynx cancer,2,Female,0.567570767047817,65851
24,Maryland,24043,Washington County,2003,423,Larynx cancer,2,Female,0.552856827873542,66844
24,Maryland,24043,Washington County,2004,423,Larynx cancer,2,Female,0.536483388128241,68250
24,Maryland,24043,Washington County,2005,423,Larynx cancer,2,Female,0.532165143794841,69565
24,Maryland,24043,Washington County,2006,423,Larynx cancer,2,Female,0.507602379849938,70664
24,Maryland,24043,Washington County,2007,423,Larynx cancer,2,Female,0.51599954535541,71579
24,Maryland,24043,Washington County,2008,423,Larynx cancer,2,Female,0.496088228894614,71939
24,Maryland,24043,Washington County,2009,423,Larynx cancer,2,Female,0.493803232256608,72263
24,Maryland,24043,Washington County,2010,423,Larynx cancer,2,Female,0.470258593217372,72619
24,Maryland,24045,Wicomico County,2000,423,Larynx cancer,1,Male,4.35230914692893,40475
24,Maryland,24045,Wicomico County,2001,423,Larynx cancer,1,Male,4.27828526656199,40780
24,Maryland,24045,Wicomico County,2002,423,Larynx cancer,1,Male,4.1803837876543,41240
24,Maryland,24045,Wicomico County,2003,423,Larynx cancer,1,Male,4.07906749460166,42151
24,Maryland,24045,Wicomico County,2004,423,Larynx cancer,1,Male,3.92507951071469,42939
24,Maryland,24045,Wicomico County,2005,423,Larynx cancer,1,Male,3.86593042011945,44118
24,Maryland,24045,Wicomico County,2006,423,Larynx cancer,1,Male,3.73468511022544,45083
24,Maryland,24045,Wicomico County,2007,423,Larynx cancer,1,Male,3.6806656803389,45729
24,Maryland,24045,Wicomico County,2008,423,Larynx cancer,1,Male,3.6337093777769,46396
24,Maryland,24045,Wicomico County,2009,423,Larynx cancer,1,Male,3.5325165170475,46764
24,Maryland,24045,Wicomico County,2010,423,Larynx cancer,1,Male,3.29997068852698,47117
24,Maryland,24045,Wicomico County,2000,423,Larynx cancer,2,Female,0.794071035476494,44424
24,Maryland,24045,Wicomico County,2001,423,Larynx cancer,2,Female,0.772182160783646,44857
24,Maryland,24045,Wicomico County,2002,423,Larynx cancer,2,Female,0.76745552810824,45439
24,Maryland,24045,Wicomico County,2003,423,Larynx cancer,2,Female,0.751054119821468,46312
24,Maryland,24045,Wicomico County,2004,423,Larynx cancer,2,Female,0.731650332140883,47271
24,Maryland,24045,Wicomico County,2005,423,Larynx cancer,2,Female,0.729151743884063,48390
24,Maryland,24045,Wicomico County,2006,423,Larynx cancer,2,Female,0.726538641634173,49538
24,Maryland,24045,Wicomico County,2007,423,Larynx cancer,2,Female,0.696455699756184,50381
24,Maryland,24045,Wicomico County,2008,423,Larynx cancer,2,Female,0.699199700372643,50715
24,Maryland,24045,Wicomico County,2009,423,Larynx cancer,2,Female,0.691845802305704,51305
24,Maryland,24045,Wicomico County,2010,423,Larynx cancer,2,Female,0.6469883480002,51726
24,Maryland,24047,Worcester County,2000,423,Larynx cancer,1,Male,4.45644675013873,22836
24,Maryland,24047,Worcester County,2001,423,Larynx cancer,1,Male,4.30053293844007,23267
24,Maryland,24047,Worcester County,2002,423,Larynx cancer,1,Male,4.19126313255373,23642
24,Maryland,24047,Worcester County,2003,423,Larynx cancer,1,Male,4.11840969107164,24065
24,Maryland,24047,Worcester County,2004,423,Larynx cancer,1,Male,3.90093992624267,24252
24,Maryland,24047,Worcester County,2005,423,Larynx cancer,1,Male,3.88094700887244,24380
24,Maryland,24047,Worcester County,2006,423,Larynx cancer,1,Male,3.8173419655559,24645
24,Maryland,24047,Worcester County,2007,423,Larynx cancer,1,Male,3.69268691951401,24866
24,Maryland,24047,Worcester County,2008,423,Larynx cancer,1,Male,3.63945866501475,24892
24,Maryland,24047,Worcester County,2009,423,Larynx cancer,1,Male,3.56039034323614,25015
24,Maryland,24047,Worcester County,2010,423,Larynx cancer,1,Male,3.29866172482888,25034
24,Maryland,24047,Worcester County,2000,423,Larynx cancer,2,Female,0.667572295600361,23992
24,Maryland,24047,Worcester County,2001,423,Larynx cancer,2,Female,0.665771420319217,24622
24,Maryland,24047,Worcester County,2002,423,Larynx cancer,2,Female,0.634727526765721,25110
24,Maryland,24047,Worcester County,2003,423,Larynx cancer,2,Female,0.616134229214245,25459
24,Maryland,24047,Worcester County,2004,423,Larynx cancer,2,Female,0.603900634024746,25742
24,Maryland,24047,Worcester County,2005,423,Larynx cancer,2,Female,0.585185330693665,25801
24,Maryland,24047,Worcester County,2006,423,Larynx cancer,2,Female,0.583494807048141,26033
24,Maryland,24047,Worcester County,2007,423,Larynx cancer,2,Female,0.572720888827059,26183
24,Maryland,24047,Worcester County,2008,423,Larynx cancer,2,Female,0.570444338765786,26304
24,Maryland,24047,Worcester County,2009,423,Larynx cancer,2,Female,0.556581486552761,26298
24,Maryland,24047,Worcester County,2010,423,Larynx cancer,2,Female,0.512120331182691,26397
24,Maryland,24510,Baltimore City,2000,423,Larynx cancer,1,Male,9.31161442940909,302761
24,Maryland,24510,Baltimore City,2001,423,Larynx cancer,1,Male,9.03582463417498,298891
24,Maryland,24510,Baltimore City,2002,423,Larynx cancer,1,Male,9.01581280117878,295760
24,Maryland,24510,Baltimore City,2003,423,Larynx cancer,1,Male,8.93923689054342,294014
24,Maryland,24510,Baltimore City,2004,423,Larynx cancer,1,Male,8.66323651474191,291926
24,Maryland,24510,Baltimore City,2005,423,Larynx cancer,1,Male,8.27228737546878,291084
24,Maryland,24510,Baltimore City,2006,423,Larynx cancer,1,Male,7.97032803518934,291262
24,Maryland,24510,Baltimore City,2007,423,Larynx cancer,1,Male,7.8341607573538,291181
24,Maryland,24510,Baltimore City,2008,423,Larynx cancer,1,Male,7.35762348213848,291419
24,Maryland,24510,Baltimore City,2009,423,Larynx cancer,1,Male,7.20690859109132,291380
24,Maryland,24510,Baltimore City,2010,423,Larynx cancer,1,Male,6.85822024210729,292104
24,Maryland,24510,Baltimore City,2000,423,Larynx cancer,2,Female,1.42093626611111,346325
24,Maryland,24510,Baltimore City,2001,423,Larynx cancer,2,Female,1.42788970087342,341842
24,Maryland,24510,Baltimore City,2002,423,Larynx cancer,2,Female,1.42974378966928,338355
24,Maryland,24510,Baltimore City,2003,423,Larynx cancer,2,Female,1.36171832759172,335019
24,Maryland,24510,Baltimore City,2004,423,Larynx cancer,2,Female,1.29837652022397,332296
24,Maryland,24510,Baltimore City,2005,423,Larynx cancer,2,Female,1.27850029564803,330476
24,Maryland,24510,Baltimore City,2006,423,Larynx cancer,2,Female,1.25287476920395,329847
24,Maryland,24510,Baltimore City,2007,423,Larynx cancer,2,Female,1.19903722050601,329125
24,Maryland,24510,Baltimore City,2008,423,Larynx cancer,2,Female,1.14099067819216,328765
24,Maryland,24510,Baltimore City,2009,423,Larynx cancer,2,Female,1.12836812936956,329129
24,Maryland,24510,Baltimore City,2010,423,Larynx cancer,2,Female,1.08645618258658,328479
24,Maryland,24001,Allegany County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,98.0779929502017,37260
24,Maryland,24001,Allegany County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,92.4330549630953,37224
