FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
33,New Hampshire,33005,Cheshire County,2003,846,Chronic lymphoid leukemia,1,Male,4.36272010271423,37054
33,New Hampshire,33005,Cheshire County,2003,847,Acute myeloid leukemia,1,Male,5.9716737321961,37054
33,New Hampshire,33005,Cheshire County,2003,848,Chronic myeloid leukemia,1,Male,0.972890200123894,37054
33,New Hampshire,33007,Coos County,2003,411,Esophageal cancer,1,Male,12.4842927526912,16576
33,New Hampshire,33007,Coos County,2003,414,Stomach cancer,1,Male,7.27077102738139,16576
33,New Hampshire,33007,Coos County,2003,417,Liver cancer,1,Male,8.14118707722493,16576
33,New Hampshire,33007,Coos County,2003,423,Larynx cancer,1,Male,3.3666132511028,16576
33,New Hampshire,33007,Coos County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,89.5607690452824,16576
33,New Hampshire,33007,Coos County,2003,429,Breast cancer,1,Male,0.37734654889527,16576
33,New Hampshire,33007,Coos County,2003,438,Prostate cancer,1,Male,30.4128834204959,16576
33,New Hampshire,33007,Coos County,2003,441,Colon and rectum cancer,1,Male,34.0376460284544,16576
33,New Hampshire,33007,Coos County,2003,444,Lip and oral cavity cancer,1,Male,3.4789067157391,16576
33,New Hampshire,33007,Coos County,2003,447,Nasopharynx cancer,1,Male,0.353738159902265,16576
33,New Hampshire,33007,Coos County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.18718005954269,16576
33,New Hampshire,33007,Coos County,2003,456,Pancreatic cancer,1,Male,16.7010395899494,16576
33,New Hampshire,33007,Coos County,2003,459,Malignant skin melanoma,1,Male,4.34908334149184,16576
33,New Hampshire,33007,Coos County,2003,462,Non-melanoma skin cancer,1,Male,1.89657579828199,16576
33,New Hampshire,33007,Coos County,2003,468,Testicular cancer,1,Male,0.274846998300716,16576
33,New Hampshire,33007,Coos County,2003,471,Kidney cancer,1,Male,7.41469682016013,16576
33,New Hampshire,33007,Coos County,2003,474,Bladder cancer,1,Male,11.5222790028029,16576
33,New Hampshire,33007,Coos County,2003,477,Brain and nervous system cancer,1,Male,6.37996898255732,16576
33,New Hampshire,33007,Coos County,2003,480,Thyroid cancer,1,Male,0.587855398240592,16576
33,New Hampshire,33007,Coos County,2003,483,Mesothelioma,1,Male,2.4061725912497,16576
33,New Hampshire,33007,Coos County,2003,484,Hodgkin lymphoma,1,Male,0.67054102515264,16576
33,New Hampshire,33007,Coos County,2003,485,Non-Hodgkin lymphoma,1,Male,11.8949201097086,16576
33,New Hampshire,33007,Coos County,2003,486,Multiple myeloma,1,Male,4.94920797242801,16576
33,New Hampshire,33007,Coos County,2003,487,Leukemia,1,Male,13.3345042457745,16576
33,New Hampshire,33007,Coos County,2003,845,Acute lymphoid leukemia,1,Male,0.824466687430766,16576
33,New Hampshire,33007,Coos County,2003,846,Chronic lymphoid leukemia,1,Male,4.90565975561101,16576
33,New Hampshire,33007,Coos County,2003,847,Acute myeloid leukemia,1,Male,6.44096276451827,16576
33,New Hampshire,33007,Coos County,2003,848,Chronic myeloid leukemia,1,Male,1.16341503821447,16576
33,New Hampshire,33009,Grafton County,2003,411,Esophageal cancer,1,Male,11.1997135577815,41544
33,New Hampshire,33009,Grafton County,2003,414,Stomach cancer,1,Male,6.47151163867838,41544
33,New Hampshire,33009,Grafton County,2003,417,Liver cancer,1,Male,7.19879452316087,41544
33,New Hampshire,33009,Grafton County,2003,423,Larynx cancer,1,Male,2.76320607347413,41544
33,New Hampshire,33009,Grafton County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,68.2242943605896,41544
33,New Hampshire,33009,Grafton County,2003,429,Breast cancer,1,Male,0.34833447686477,41544
33,New Hampshire,33009,Grafton County,2003,438,Prostate cancer,1,Male,30.7303527467875,41544
33,New Hampshire,33009,Grafton County,2003,441,Colon and rectum cancer,1,Male,31.1724529745085,41544
33,New Hampshire,33009,Grafton County,2003,444,Lip and oral cavity cancer,1,Male,2.6476419369458,41544
33,New Hampshire,33009,Grafton County,2003,447,Nasopharynx cancer,1,Male,0.311968926650205,41544
33,New Hampshire,33009,Grafton County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.15574316929425,41544
33,New Hampshire,33009,Grafton County,2003,456,Pancreatic cancer,1,Male,14.2704037216982,41544
33,New Hampshire,33009,Grafton County,2003,459,Malignant skin melanoma,1,Male,4.3200535556977,41544
33,New Hampshire,33009,Grafton County,2003,462,Non-melanoma skin cancer,1,Male,1.72143640173256,41544
33,New Hampshire,33009,Grafton County,2003,468,Testicular cancer,1,Male,0.242155806310039,41544
33,New Hampshire,33009,Grafton County,2003,471,Kidney cancer,1,Male,6.27372238008737,41544
33,New Hampshire,33009,Grafton County,2003,474,Bladder cancer,1,Male,10.7758792169619,41544
33,New Hampshire,33009,Grafton County,2003,477,Brain and nervous system cancer,1,Male,5.97908803079156,41544
33,New Hampshire,33009,Grafton County,2003,480,Thyroid cancer,1,Male,0.539313796058727,41544
33,New Hampshire,33009,Grafton County,2003,483,Mesothelioma,1,Male,2.01001249084542,41544
33,New Hampshire,33009,Grafton County,2003,484,Hodgkin lymphoma,1,Male,0.608996028315311,41544
33,New Hampshire,33009,Grafton County,2003,485,Non-Hodgkin lymphoma,1,Male,11.2856540877764,41544
33,New Hampshire,33009,Grafton County,2003,486,Multiple myeloma,1,Male,4.93107553906482,41544
33,New Hampshire,33009,Grafton County,2003,487,Leukemia,1,Male,13.2041569207847,41544
33,New Hampshire,33009,Grafton County,2003,845,Acute lymphoid leukemia,1,Male,0.78345755960573,41544
33,New Hampshire,33009,Grafton County,2003,846,Chronic lymphoid leukemia,1,Male,4.92338617288684,41544
33,New Hampshire,33009,Grafton County,2003,847,Acute myeloid leukemia,1,Male,6.38795287301501,41544
33,New Hampshire,33009,Grafton County,2003,848,Chronic myeloid leukemia,1,Male,1.10936031527712,41544
33,New Hampshire,33011,Hillsborough County,2003,411,Esophageal cancer,1,Male,12.0125051242756,193709
33,New Hampshire,33011,Hillsborough County,2003,414,Stomach cancer,1,Male,7.91077064238847,193709
33,New Hampshire,33011,Hillsborough County,2003,417,Liver cancer,1,Male,6.89087870195196,193709
33,New Hampshire,33011,Hillsborough County,2003,423,Larynx cancer,1,Male,3.02636961119446,193709
33,New Hampshire,33011,Hillsborough County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,79.304305083861,193709
33,New Hampshire,33011,Hillsborough County,2003,429,Breast cancer,1,Male,0.393355974585251,193709
33,New Hampshire,33011,Hillsborough County,2003,438,Prostate cancer,1,Male,27.6906175667234,193709
33,New Hampshire,33011,Hillsborough County,2003,441,Colon and rectum cancer,1,Male,31.1839936105376,193709
33,New Hampshire,33011,Hillsborough County,2003,444,Lip and oral cavity cancer,1,Male,3.36395209799472,193709
33,New Hampshire,33011,Hillsborough County,2003,447,Nasopharynx cancer,1,Male,0.37095932345002,193709
33,New Hampshire,33011,Hillsborough County,2003,453,Gallbladder and biliary tract cancer,1,Male,1.45458455670521,193709
33,New Hampshire,33011,Hillsborough County,2003,456,Pancreatic cancer,1,Male,14.3840344379858,193709
33,New Hampshire,33011,Hillsborough County,2003,459,Malignant skin melanoma,1,Male,4.42809361394941,193709
33,New Hampshire,33011,Hillsborough County,2003,462,Non-melanoma skin cancer,1,Male,1.67361312717324,193709
33,New Hampshire,33011,Hillsborough County,2003,468,Testicular cancer,1,Male,0.247827144874135,193709
33,New Hampshire,33011,Hillsborough County,2003,471,Kidney cancer,1,Male,6.64797024978175,193709
33,New Hampshire,33011,Hillsborough County,2003,474,Bladder cancer,1,Male,9.89336206413757,193709
33,New Hampshire,33011,Hillsborough County,2003,477,Brain and nervous system cancer,1,Male,6.70992035532663,193709
33,New Hampshire,33011,Hillsborough County,2003,480,Thyroid cancer,1,Male,0.586874351750761,193709
33,New Hampshire,33011,Hillsborough County,2003,483,Mesothelioma,1,Male,2.44899988582484,193709
33,New Hampshire,33011,Hillsborough County,2003,484,Hodgkin lymphoma,1,Male,0.594551819262505,193709
33,New Hampshire,33011,Hillsborough County,2003,485,Non-Hodgkin lymphoma,1,Male,11.4855080233471,193709
33,New Hampshire,33011,Hillsborough County,2003,486,Multiple myeloma,1,Male,4.8455307356855,193709
33,New Hampshire,33011,Hillsborough County,2003,487,Leukemia,1,Male,12.0578352889632,193709
33,New Hampshire,33011,Hillsborough County,2003,845,Acute lymphoid leukemia,1,Male,0.797780711292164,193709
33,New Hampshire,33011,Hillsborough County,2003,846,Chronic lymphoid leukemia,1,Male,4.27063969315411,193709
33,New Hampshire,33011,Hillsborough County,2003,847,Acute myeloid leukemia,1,Male,6.0246147013626,193709
33,New Hampshire,33011,Hillsborough County,2003,848,Chronic myeloid leukemia,1,Male,0.964800183154304,193709
33,New Hampshire,33001,Belknap County,2003,411,Esophageal cancer,2,Female,2.35188396550851,30208
33,New Hampshire,33001,Belknap County,2003,414,Stomach cancer,2,Female,3.37697425652378,30208
33,New Hampshire,33001,Belknap County,2003,417,Liver cancer,2,Female,3.09878632544772,30208
33,New Hampshire,33001,Belknap County,2003,423,Larynx cancer,2,Female,0.471510171173928,30208
33,New Hampshire,33001,Belknap County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,56.6411151818897,30208
33,New Hampshire,33001,Belknap County,2003,429,Breast cancer,2,Female,30.260618877277,30208
33,New Hampshire,33001,Belknap County,2003,432,Cervical cancer,2,Female,3.40673469561554,30208
33,New Hampshire,33001,Belknap County,2003,435,Uterine cancer,2,Female,4.70489727579787,30208
33,New Hampshire,33001,Belknap County,2003,441,Colon and rectum cancer,2,Female,22.6517693931452,30208
33,New Hampshire,33001,Belknap County,2003,444,Lip and oral cavity cancer,2,Female,1.53797185603729,30208
33,New Hampshire,33001,Belknap County,2003,447,Nasopharynx cancer,2,Female,0.214636271296116,30208
33,New Hampshire,33001,Belknap County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.40013821374181,30208
33,New Hampshire,33001,Belknap County,2003,456,Pancreatic cancer,2,Female,12.8673783814198,30208
33,New Hampshire,33001,Belknap County,2003,459,Malignant skin melanoma,2,Female,2.12788401722927,30208
33,New Hampshire,33001,Belknap County,2003,462,Non-melanoma skin cancer,2,Female,0.532986626485551,30208
33,New Hampshire,33001,Belknap County,2003,471,Kidney cancer,2,Female,3.04373687761533,30208
33,New Hampshire,33001,Belknap County,2003,474,Bladder cancer,2,Female,3.06879751851302,30208
33,New Hampshire,33001,Belknap County,2003,477,Brain and nervous system cancer,2,Female,4.26103301085541,30208
33,New Hampshire,33001,Belknap County,2003,480,Thyroid cancer,2,Female,0.508475976713476,30208
33,New Hampshire,33001,Belknap County,2003,483,Mesothelioma,2,Female,0.365646535217598,30208
33,New Hampshire,33001,Belknap County,2003,484,Hodgkin lymphoma,2,Female,0.4199570716499,30208
33,New Hampshire,33001,Belknap County,2003,485,Non-Hodgkin lymphoma,2,Female,7.90697481993369,30208
33,New Hampshire,33001,Belknap County,2003,486,Multiple myeloma,2,Female,3.27506061285517,30208
33,New Hampshire,33001,Belknap County,2003,487,Leukemia,2,Female,6.97795021329153,30208
33,New Hampshire,33001,Belknap County,2003,845,Acute lymphoid leukemia,2,Female,0.52716055814646,30208
33,New Hampshire,33001,Belknap County,2003,846,Chronic lymphoid leukemia,2,Female,2.17526228322273,30208
33,New Hampshire,33001,Belknap County,2003,847,Acute myeloid leukemia,2,Female,3.60705655451288,30208
33,New Hampshire,33001,Belknap County,2003,848,Chronic myeloid leukemia,2,Female,0.668470817409467,30208
33,New Hampshire,33003,Carroll County,2003,411,Esophageal cancer,2,Female,2.19588737609438,23232
33,New Hampshire,33003,Carroll County,2003,414,Stomach cancer,2,Female,3.38639776594328,23232
33,New Hampshire,33003,Carroll County,2003,417,Liver cancer,2,Female,3.16150168332719,23232
33,New Hampshire,33003,Carroll County,2003,423,Larynx cancer,2,Female,0.441657596487093,23232
33,New Hampshire,33003,Carroll County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,51.6992108695463,23232
33,New Hampshire,33003,Carroll County,2003,429,Breast cancer,2,Female,28.1297682014035,23232
33,New Hampshire,33003,Carroll County,2003,432,Cervical cancer,2,Female,3.39116598540843,23232
33,New Hampshire,33003,Carroll County,2003,435,Uterine cancer,2,Female,4.11786969508282,23232
33,New Hampshire,33003,Carroll County,2003,441,Colon and rectum cancer,2,Female,23.7498961106652,23232
33,New Hampshire,33003,Carroll County,2003,444,Lip and oral cavity cancer,2,Female,1.35182126903009,23232
33,New Hampshire,33003,Carroll County,2003,447,Nasopharynx cancer,2,Female,0.199084377256189,23232
33,New Hampshire,33003,Carroll County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.31816523236152,23232
33,New Hampshire,33003,Carroll County,2003,456,Pancreatic cancer,2,Female,11.6156182930059,23232
33,New Hampshire,33003,Carroll County,2003,459,Malignant skin melanoma,2,Female,2.17733192953299,23232
33,New Hampshire,33003,Carroll County,2003,462,Non-melanoma skin cancer,2,Female,0.521719963484869,23232
33,New Hampshire,33003,Carroll County,2003,471,Kidney cancer,2,Female,2.94650233342811,23232
33,New Hampshire,33003,Carroll County,2003,474,Bladder cancer,2,Female,3.10586139357476,23232
33,New Hampshire,33003,Carroll County,2003,477,Brain and nervous system cancer,2,Female,4.04200087393702,23232
33,New Hampshire,33003,Carroll County,2003,480,Thyroid cancer,2,Female,0.50419492188132,23232
33,New Hampshire,33003,Carroll County,2003,483,Mesothelioma,2,Female,0.369947576228449,23232
33,New Hampshire,33003,Carroll County,2003,484,Hodgkin lymphoma,2,Female,0.387305250968808,23232
33,New Hampshire,33003,Carroll County,2003,485,Non-Hodgkin lymphoma,2,Female,7.24268546536516,23232
33,New Hampshire,33003,Carroll County,2003,486,Multiple myeloma,2,Female,3.23843305977275,23232
33,New Hampshire,33003,Carroll County,2003,487,Leukemia,2,Female,6.79806705054946,23232
33,New Hampshire,33003,Carroll County,2003,845,Acute lymphoid leukemia,2,Female,0.498193863501987,23232
33,New Hampshire,33003,Carroll County,2003,846,Chronic lymphoid leukemia,2,Female,2.09330918923157,23232
33,New Hampshire,33003,Carroll County,2003,847,Acute myeloid leukemia,2,Female,3.55452796168072,23232
33,New Hampshire,33003,Carroll County,2003,848,Chronic myeloid leukemia,2,Female,0.652036036135184,23232
33,New Hampshire,33005,Cheshire County,2003,411,Esophageal cancer,2,Female,1.98384954973842,39081
33,New Hampshire,33005,Cheshire County,2003,414,Stomach cancer,2,Female,3.56891735526728,39081
33,New Hampshire,33005,Cheshire County,2003,417,Liver cancer,2,Female,2.5901426243013,39081
33,New Hampshire,33005,Cheshire County,2003,423,Larynx cancer,2,Female,0.530364387306722,39081
33,New Hampshire,33005,Cheshire County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,47.9714723684777,39081
33,New Hampshire,33005,Cheshire County,2003,429,Breast cancer,2,Female,25.4823771833504,39081
33,New Hampshire,33005,Cheshire County,2003,432,Cervical cancer,2,Female,3.45989589104011,39081
33,New Hampshire,33005,Cheshire County,2003,435,Uterine cancer,2,Female,4.15627697306794,39081
33,New Hampshire,33005,Cheshire County,2003,441,Colon and rectum cancer,2,Female,21.122433341146,39081
33,New Hampshire,33005,Cheshire County,2003,444,Lip and oral cavity cancer,2,Female,1.18997779858956,39081
33,New Hampshire,33005,Cheshire County,2003,447,Nasopharynx cancer,2,Female,0.205744180248429,39081
33,New Hampshire,33005,Cheshire County,2003,453,Gallbladder and biliary tract cancer,2,Female,1.45615882225418,39081
33,New Hampshire,33005,Cheshire County,2003,456,Pancreatic cancer,2,Female,10.9674773131639,39081
33,New Hampshire,33005,Cheshire County,2003,459,Malignant skin melanoma,2,Female,2.09890619199952,39081
33,New Hampshire,33005,Cheshire County,2003,462,Non-melanoma skin cancer,2,Female,0.471220473249051,39081
33,New Hampshire,33005,Cheshire County,2003,471,Kidney cancer,2,Female,2.82403497967512,39081
33,New Hampshire,33005,Cheshire County,2003,474,Bladder cancer,2,Female,2.79400296748402,39081
33,New Hampshire,33005,Cheshire County,2003,477,Brain and nervous system cancer,2,Female,3.90748276419879,39081
33,New Hampshire,33005,Cheshire County,2003,480,Thyroid cancer,2,Female,0.469944806929189,39081
33,New Hampshire,33005,Cheshire County,2003,483,Mesothelioma,2,Female,0.291315200006482,39081
33,New Hampshire,33005,Cheshire County,2003,484,Hodgkin lymphoma,2,Female,0.445843675934523,39081
33,New Hampshire,33005,Cheshire County,2003,485,Non-Hodgkin lymphoma,2,Female,7.47543356110765,39081
33,New Hampshire,33005,Cheshire County,2003,486,Multiple myeloma,2,Female,2.97247168926915,39081
33,New Hampshire,33005,Cheshire County,2003,487,Leukemia,2,Female,6.65753614862198,39081
33,New Hampshire,33005,Cheshire County,2003,845,Acute lymphoid leukemia,2,Female,0.504118595986954,39081
33,New Hampshire,33005,Cheshire County,2003,846,Chronic lymphoid leukemia,2,Female,2.01282207142495,39081
33,New Hampshire,33005,Cheshire County,2003,847,Acute myeloid leukemia,2,Female,3.51697384691387,39081
33,New Hampshire,33005,Cheshire County,2003,848,Chronic myeloid leukemia,2,Female,0.623621634296207,39081
33,New Hampshire,33007,Coos County,2003,411,Esophageal cancer,2,Female,2.05750923214963,16886
33,New Hampshire,33007,Coos County,2003,414,Stomach cancer,2,Female,3.59447962478882,16886
33,New Hampshire,33007,Coos County,2003,417,Liver cancer,2,Female,3.08890531285326,16886
33,New Hampshire,33007,Coos County,2003,423,Larynx cancer,2,Female,0.580918033036926,16886
33,New Hampshire,33007,Coos County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,52.5639663540335,16886
