FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
38,North Dakota,38021,Dickey County,2000,441,Colon and rectum cancer,1,Male,31.7598051902294,2844
38,North Dakota,38021,Dickey County,2000,444,Lip and oral cavity cancer,1,Male,2.36774461856154,2844
38,North Dakota,38021,Dickey County,2000,447,Nasopharynx cancer,1,Male,0.293063692713698,2844
38,North Dakota,38021,Dickey County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.37909698988256,2844
38,North Dakota,38021,Dickey County,2000,456,Pancreatic cancer,1,Male,12.5360625610629,2844
38,North Dakota,38021,Dickey County,2000,459,Malignant skin melanoma,1,Male,3.43821581765079,2844
38,North Dakota,38021,Dickey County,2000,462,Non-melanoma skin cancer,1,Male,1.28655619215358,2844
38,North Dakota,38021,Dickey County,2000,468,Testicular cancer,1,Male,0.267821845554079,2844
38,North Dakota,38021,Dickey County,2000,471,Kidney cancer,1,Male,7.67913231728778,2844
38,North Dakota,38021,Dickey County,2000,474,Bladder cancer,1,Male,7.47031301880193,2844
38,North Dakota,38021,Dickey County,2000,477,Brain and nervous system cancer,1,Male,6.51250822138432,2844
38,North Dakota,38021,Dickey County,2000,480,Thyroid cancer,1,Male,0.533412746781883,2844
38,North Dakota,38021,Dickey County,2000,483,Mesothelioma,1,Male,1.33982341100504,2844
38,North Dakota,38021,Dickey County,2000,484,Hodgkin lymphoma,1,Male,0.560732316268952,2844
38,North Dakota,38021,Dickey County,2000,485,Non-Hodgkin lymphoma,1,Male,11.5738098767805,2844
38,North Dakota,38021,Dickey County,2000,486,Multiple myeloma,1,Male,5.22114734145617,2844
38,North Dakota,38021,Dickey County,2000,487,Leukemia,1,Male,12.8690106819777,2844
38,North Dakota,38021,Dickey County,2000,845,Acute lymphoid leukemia,1,Male,0.767174261434038,2844
38,North Dakota,38021,Dickey County,2000,846,Chronic lymphoid leukemia,1,Male,4.7286790810185,2844
38,North Dakota,38021,Dickey County,2000,847,Acute myeloid leukemia,1,Male,6.07527832680226,2844
38,North Dakota,38021,Dickey County,2000,848,Chronic myeloid leukemia,1,Male,1.29787901272287,2844
38,North Dakota,38023,Divide County,2000,411,Esophageal cancer,1,Male,7.53715940003713,1135
38,North Dakota,38023,Divide County,2000,414,Stomach cancer,1,Male,6.77750646103528,1135
38,North Dakota,38023,Divide County,2000,417,Liver cancer,1,Male,4.90198955907298,1135
38,North Dakota,38023,Divide County,2000,423,Larynx cancer,1,Male,2.7022112254876,1135
38,North Dakota,38023,Divide County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,57.2932723679064,1135
38,North Dakota,38023,Divide County,2000,429,Breast cancer,1,Male,0.315355411521473,1135
38,North Dakota,38023,Divide County,2000,438,Prostate cancer,1,Male,34.4974958393146,1135
38,North Dakota,38023,Divide County,2000,441,Colon and rectum cancer,1,Male,32.1817794810329,1135
38,North Dakota,38023,Divide County,2000,444,Lip and oral cavity cancer,1,Male,2.39265520670195,1135
38,North Dakota,38023,Divide County,2000,447,Nasopharynx cancer,1,Male,0.308425782488207,1135
38,North Dakota,38023,Divide County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.22200026695835,1135
38,North Dakota,38023,Divide County,2000,456,Pancreatic cancer,1,Male,13.4658449935179,1135
38,North Dakota,38023,Divide County,2000,459,Malignant skin melanoma,1,Male,3.03488179208562,1135
38,North Dakota,38023,Divide County,2000,462,Non-melanoma skin cancer,1,Male,1.06572315542247,1135
38,North Dakota,38023,Divide County,2000,468,Testicular cancer,1,Male,0.274061894963252,1135
38,North Dakota,38023,Divide County,2000,471,Kidney cancer,1,Male,7.22562609431157,1135
38,North Dakota,38023,Divide County,2000,474,Bladder cancer,1,Male,8.12993066077654,1135
38,North Dakota,38023,Divide County,2000,477,Brain and nervous system cancer,1,Male,5.75868196558278,1135
38,North Dakota,38023,Divide County,2000,480,Thyroid cancer,1,Male,0.496934388927871,1135
38,North Dakota,38023,Divide County,2000,483,Mesothelioma,1,Male,2.20296300658862,1135
38,North Dakota,38023,Divide County,2000,484,Hodgkin lymphoma,1,Male,0.47565001066498,1135
38,North Dakota,38023,Divide County,2000,485,Non-Hodgkin lymphoma,1,Male,10.9478581324761,1135
38,North Dakota,38023,Divide County,2000,486,Multiple myeloma,1,Male,4.91752074464827,1135
38,North Dakota,38023,Divide County,2000,487,Leukemia,1,Male,14.2105536255655,1135
38,North Dakota,38023,Divide County,2000,845,Acute lymphoid leukemia,1,Male,0.779953417724038,1135
38,North Dakota,38023,Divide County,2000,846,Chronic lymphoid leukemia,1,Male,5.25051201266233,1135
38,North Dakota,38023,Divide County,2000,847,Acute myeloid leukemia,1,Male,6.64182069651221,1135
38,North Dakota,38023,Divide County,2000,848,Chronic myeloid leukemia,1,Male,1.53826749866688,1135
38,North Dakota,38025,Dunn County,2000,411,Esophageal cancer,1,Male,6.83319640369679,1841
38,North Dakota,38025,Dunn County,2000,414,Stomach cancer,1,Male,8.19034042786959,1841
38,North Dakota,38025,Dunn County,2000,417,Liver cancer,1,Male,5.42758091285656,1841
38,North Dakota,38025,Dunn County,2000,423,Larynx cancer,1,Male,2.56170044532074,1841
38,North Dakota,38025,Dunn County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,53.3346691117037,1841
38,North Dakota,38025,Dunn County,2000,429,Breast cancer,1,Male,0.275662013128961,1841
38,North Dakota,38025,Dunn County,2000,438,Prostate cancer,1,Male,30.9208418020282,1841
38,North Dakota,38025,Dunn County,2000,441,Colon and rectum cancer,1,Male,29.6531772573798,1841
38,North Dakota,38025,Dunn County,2000,444,Lip and oral cavity cancer,1,Male,2.22707573443231,1841
38,North Dakota,38025,Dunn County,2000,447,Nasopharynx cancer,1,Male,0.335784588971546,1841
38,North Dakota,38025,Dunn County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.36488932596405,1841
38,North Dakota,38025,Dunn County,2000,456,Pancreatic cancer,1,Male,13.1567085996067,1841
38,North Dakota,38025,Dunn County,2000,459,Malignant skin melanoma,1,Male,2.67148852423799,1841
38,North Dakota,38025,Dunn County,2000,462,Non-melanoma skin cancer,1,Male,0.974656251681027,1841
38,North Dakota,38025,Dunn County,2000,468,Testicular cancer,1,Male,0.259541285776198,1841
38,North Dakota,38025,Dunn County,2000,471,Kidney cancer,1,Male,7.7871479645901,1841
38,North Dakota,38025,Dunn County,2000,474,Bladder cancer,1,Male,7.0979426177589,1841
38,North Dakota,38025,Dunn County,2000,477,Brain and nervous system cancer,1,Male,5.53399386135236,1841
38,North Dakota,38025,Dunn County,2000,480,Thyroid cancer,1,Male,0.50585812727603,1841
38,North Dakota,38025,Dunn County,2000,483,Mesothelioma,1,Male,1.87685070768636,1841
38,North Dakota,38025,Dunn County,2000,484,Hodgkin lymphoma,1,Male,0.438111075654827,1841
38,North Dakota,38025,Dunn County,2000,485,Non-Hodgkin lymphoma,1,Male,10.7180979538442,1841
38,North Dakota,38025,Dunn County,2000,486,Multiple myeloma,1,Male,5.21629544612724,1841
38,North Dakota,38025,Dunn County,2000,487,Leukemia,1,Male,13.1985535429612,1841
38,North Dakota,38025,Dunn County,2000,845,Acute lymphoid leukemia,1,Male,0.783003229755034,1841
38,North Dakota,38025,Dunn County,2000,846,Chronic lymphoid leukemia,1,Male,4.79229527233271,1841
38,North Dakota,38025,Dunn County,2000,847,Acute myeloid leukemia,1,Male,6.25336499125018,1841
38,North Dakota,38025,Dunn County,2000,848,Chronic myeloid leukemia,1,Male,1.36989004962324,1841
38,North Dakota,38027,Eddy County,2000,411,Esophageal cancer,1,Male,9.84337032259685,1337
38,North Dakota,38027,Eddy County,2000,414,Stomach cancer,1,Male,8.31630353915969,1337
38,North Dakota,38027,Eddy County,2000,417,Liver cancer,1,Male,5.8089317546463,1337
38,North Dakota,38027,Eddy County,2000,423,Larynx cancer,1,Male,3.48639162132709,1337
38,North Dakota,38027,Eddy County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,80.1642657680514,1337
38,North Dakota,38027,Eddy County,2000,429,Breast cancer,1,Male,0.354093701196886,1337
38,North Dakota,38027,Eddy County,2000,438,Prostate cancer,1,Male,37.0678314924211,1337
38,North Dakota,38027,Eddy County,2000,441,Colon and rectum cancer,1,Male,34.7710829784822,1337
38,North Dakota,38027,Eddy County,2000,444,Lip and oral cavity cancer,1,Male,2.97589601999785,1337
38,North Dakota,38027,Eddy County,2000,447,Nasopharynx cancer,1,Male,0.335983126568963,1337
38,North Dakota,38027,Eddy County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.58870092225148,1337
38,North Dakota,38027,Eddy County,2000,456,Pancreatic cancer,1,Male,14.3868738663749,1337
38,North Dakota,38027,Eddy County,2000,459,Malignant skin melanoma,1,Male,3.51665401657509,1337
38,North Dakota,38027,Eddy County,2000,462,Non-melanoma skin cancer,1,Male,1.31851970774459,1337
38,North Dakota,38027,Eddy County,2000,468,Testicular cancer,1,Male,0.31207013203665,1337
38,North Dakota,38027,Eddy County,2000,471,Kidney cancer,1,Male,9.13428709928794,1337
38,North Dakota,38027,Eddy County,2000,474,Bladder cancer,1,Male,8.6107523486735,1337
38,North Dakota,38027,Eddy County,2000,477,Brain and nervous system cancer,1,Male,7.23305351665013,1337
38,North Dakota,38027,Eddy County,2000,480,Thyroid cancer,1,Male,0.590122900283618,1337
38,North Dakota,38027,Eddy County,2000,483,Mesothelioma,1,Male,1.61006811896656,1337
38,North Dakota,38027,Eddy County,2000,484,Hodgkin lymphoma,1,Male,0.630312664595759,1337
38,North Dakota,38027,Eddy County,2000,485,Non-Hodgkin lymphoma,1,Male,12.9131296413106,1337
38,North Dakota,38027,Eddy County,2000,486,Multiple myeloma,1,Male,5.87116427039547,1337
38,North Dakota,38027,Eddy County,2000,487,Leukemia,1,Male,15.1669254096642,1337
38,North Dakota,38027,Eddy County,2000,845,Acute lymphoid leukemia,1,Male,0.882374977067418,1337
38,North Dakota,38027,Eddy County,2000,846,Chronic lymphoid leukemia,1,Male,5.46756545298174,1337
38,North Dakota,38027,Eddy County,2000,847,Acute myeloid leukemia,1,Male,7.35171022154383,1337
38,North Dakota,38027,Eddy County,2000,848,Chronic myeloid leukemia,1,Male,1.46527475807123,1337
38,North Dakota,38029,Emmons County,2000,411,Esophageal cancer,1,Male,7.67058446995682,2165
38,North Dakota,38029,Emmons County,2000,414,Stomach cancer,1,Male,7.86102073535537,2165
38,North Dakota,38029,Emmons County,2000,417,Liver cancer,1,Male,5.33316658176646,2165
38,North Dakota,38029,Emmons County,2000,423,Larynx cancer,1,Male,2.72870198825921,2165
38,North Dakota,38029,Emmons County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,66.0901009622,2165
38,North Dakota,38029,Emmons County,2000,429,Breast cancer,1,Male,0.333044730456204,2165
38,North Dakota,38029,Emmons County,2000,438,Prostate cancer,1,Male,33.2079280988045,2165
38,North Dakota,38029,Emmons County,2000,441,Colon and rectum cancer,1,Male,32.4141721072841,2165
38,North Dakota,38029,Emmons County,2000,444,Lip and oral cavity cancer,1,Male,2.62781086707438,2165
38,North Dakota,38029,Emmons County,2000,447,Nasopharynx cancer,1,Male,0.335107044701845,2165
38,North Dakota,38029,Emmons County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.34283941738438,2165
38,North Dakota,38029,Emmons County,2000,456,Pancreatic cancer,1,Male,13.5726888410706,2165
38,North Dakota,38029,Emmons County,2000,459,Malignant skin melanoma,1,Male,3.17171829471304,2165
38,North Dakota,38029,Emmons County,2000,462,Non-melanoma skin cancer,1,Male,1.18268276167142,2165
38,North Dakota,38029,Emmons County,2000,468,Testicular cancer,1,Male,0.276343238604173,2165
38,North Dakota,38029,Emmons County,2000,471,Kidney cancer,1,Male,7.67068060329418,2165
38,North Dakota,38029,Emmons County,2000,474,Bladder cancer,1,Male,7.1398568306324,2165
38,North Dakota,38029,Emmons County,2000,477,Brain and nervous system cancer,1,Male,6.2727034201729,2165
38,North Dakota,38029,Emmons County,2000,480,Thyroid cancer,1,Male,0.541537387192635,2165
38,North Dakota,38029,Emmons County,2000,483,Mesothelioma,1,Male,1.55588162912033,2165
38,North Dakota,38029,Emmons County,2000,484,Hodgkin lymphoma,1,Male,0.54010079998542,2165
38,North Dakota,38029,Emmons County,2000,485,Non-Hodgkin lymphoma,1,Male,11.2565390922233,2165
38,North Dakota,38029,Emmons County,2000,486,Multiple myeloma,1,Male,5.21405980074644,2165
38,North Dakota,38029,Emmons County,2000,487,Leukemia,1,Male,13.6754802529401,2165
38,North Dakota,38029,Emmons County,2000,845,Acute lymphoid leukemia,1,Male,0.816857743962913,2165
38,North Dakota,38029,Emmons County,2000,846,Chronic lymphoid leukemia,1,Male,5.26812829068681,2165
38,North Dakota,38029,Emmons County,2000,847,Acute myeloid leukemia,1,Male,6.21058057293421,2165
38,North Dakota,38029,Emmons County,2000,848,Chronic myeloid leukemia,1,Male,1.37991364535617,2165
38,North Dakota,38031,Foster County,2000,411,Esophageal cancer,1,Male,10.0645505781512,1858
38,North Dakota,38031,Foster County,2000,414,Stomach cancer,1,Male,7.83000162283329,1858
38,North Dakota,38031,Foster County,2000,417,Liver cancer,1,Male,5.22522202626608,1858
38,North Dakota,38031,Foster County,2000,423,Larynx cancer,1,Male,2.93508630317444,1858
38,North Dakota,38031,Foster County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,72.3280371748681,1858
38,North Dakota,38031,Foster County,2000,429,Breast cancer,1,Male,0.358242398866815,1858
38,North Dakota,38031,Foster County,2000,438,Prostate cancer,1,Male,35.199793835032,1858
38,North Dakota,38031,Foster County,2000,441,Colon and rectum cancer,1,Male,34.7248068507871,1858
38,North Dakota,38031,Foster County,2000,444,Lip and oral cavity cancer,1,Male,2.7347254678031,1858
38,North Dakota,38031,Foster County,2000,447,Nasopharynx cancer,1,Male,0.309556486488421,1858
38,North Dakota,38031,Foster County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.47223410546412,1858
38,North Dakota,38031,Foster County,2000,456,Pancreatic cancer,1,Male,13.7136350061754,1858
38,North Dakota,38031,Foster County,2000,459,Malignant skin melanoma,1,Male,3.47347675918215,1858
38,North Dakota,38031,Foster County,2000,462,Non-melanoma skin cancer,1,Male,1.21746502359679,1858
38,North Dakota,38031,Foster County,2000,468,Testicular cancer,1,Male,0.286730317815402,1858
38,North Dakota,38031,Foster County,2000,471,Kidney cancer,1,Male,8.19504379108526,1858
38,North Dakota,38031,Foster County,2000,474,Bladder cancer,1,Male,8.23637198186378,1858
38,North Dakota,38031,Foster County,2000,477,Brain and nervous system cancer,1,Male,6.9888869542838,1858
38,North Dakota,38031,Foster County,2000,480,Thyroid cancer,1,Male,0.54873918811301,1858
38,North Dakota,38031,Foster County,2000,483,Mesothelioma,1,Male,1.56816215516088,1858
38,North Dakota,38031,Foster County,2000,484,Hodgkin lymphoma,1,Male,0.590254988741899,1858
38,North Dakota,38031,Foster County,2000,485,Non-Hodgkin lymphoma,1,Male,12.0764276800833,1858
38,North Dakota,38031,Foster County,2000,486,Multiple myeloma,1,Male,5.78427208638792,1858
38,North Dakota,38031,Foster County,2000,487,Leukemia,1,Male,14.5712385562558,1858
38,North Dakota,38031,Foster County,2000,845,Acute lymphoid leukemia,1,Male,0.833439321935242,1858
38,North Dakota,38031,Foster County,2000,846,Chronic lymphoid leukemia,1,Male,5.2975694680719,1858
38,North Dakota,38031,Foster County,2000,847,Acute myeloid leukemia,1,Male,7.02438849113138,1858
38,North Dakota,38031,Foster County,2000,848,Chronic myeloid leukemia,1,Male,1.41584127511723,1858
38,North Dakota,38033,Golden Valley County,2000,411,Esophageal cancer,1,Male,7.5979178585625,921
38,North Dakota,38033,Golden Valley County,2000,414,Stomach cancer,1,Male,7.43022256777292,921
38,North Dakota,38033,Golden Valley County,2000,417,Liver cancer,1,Male,4.97480320435298,921
38,North Dakota,38033,Golden Valley County,2000,423,Larynx cancer,1,Male,2.67233940203445,921
38,North Dakota,38033,Golden Valley County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,56.2114585349952,921
38,North Dakota,38033,Golden Valley County,2000,429,Breast cancer,1,Male,0.328029584485742,921
38,North Dakota,38033,Golden Valley County,2000,438,Prostate cancer,1,Male,33.0208093891679,921
38,North Dakota,38033,Golden Valley County,2000,441,Colon and rectum cancer,1,Male,29.6044818009576,921
38,North Dakota,38033,Golden Valley County,2000,444,Lip and oral cavity cancer,1,Male,2.35824104516176,921
38,North Dakota,38033,Golden Valley County,2000,447,Nasopharynx cancer,1,Male,0.297486856210454,921
38,North Dakota,38033,Golden Valley County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.24062398069649,921
38,North Dakota,38033,Golden Valley County,2000,456,Pancreatic cancer,1,Male,13.267999230963,921
38,North Dakota,38033,Golden Valley County,2000,459,Malignant skin melanoma,1,Male,3.28660272176359,921
38,North Dakota,38033,Golden Valley County,2000,462,Non-melanoma skin cancer,1,Male,1.0981967468263,921
38,North Dakota,38033,Golden Valley County,2000,468,Testicular cancer,1,Male,0.27592057879915,921
38,North Dakota,38033,Golden Valley County,2000,471,Kidney cancer,1,Male,7.42994615342089,921
38,North Dakota,38033,Golden Valley County,2000,474,Bladder cancer,1,Male,8.09717815113791,921
38,North Dakota,38033,Golden Valley County,2000,477,Brain and nervous system cancer,1,Male,6.11778392622739,921
38,North Dakota,38033,Golden Valley County,2000,480,Thyroid cancer,1,Male,0.509290436521161,921
38,North Dakota,38033,Golden Valley County,2000,483,Mesothelioma,1,Male,1.94827261018063,921
38,North Dakota,38033,Golden Valley County,2000,484,Hodgkin lymphoma,1,Male,0.484492192416158,921
38,North Dakota,38033,Golden Valley County,2000,485,Non-Hodgkin lymphoma,1,Male,11.4741982042699,921
38,North Dakota,38033,Golden Valley County,2000,486,Multiple myeloma,1,Male,5.30435708444647,921
38,North Dakota,38033,Golden Valley County,2000,487,Leukemia,1,Male,13.0616385185983,921
38,North Dakota,38033,Golden Valley County,2000,845,Acute lymphoid leukemia,1,Male,0.762441336619473,921
38,North Dakota,38033,Golden Valley County,2000,846,Chronic lymphoid leukemia,1,Male,4.7137764003067,921
