FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
10,Delaware,10003,New Castle County,2007,477,Brain and nervous system cancer,1,Male,5.3229617805162,256862
10,Delaware,10003,New Castle County,2008,477,Brain and nervous system cancer,1,Male,5.42747931200537,258783
10,Delaware,10003,New Castle County,2009,477,Brain and nervous system cancer,1,Male,5.26277993824986,259955
10,Delaware,10003,New Castle County,2010,477,Brain and nervous system cancer,1,Male,5.28619286300473,261015
10,Delaware,10003,New Castle County,2000,477,Brain and nervous system cancer,2,Female,3.92036413267244,258121
10,Delaware,10003,New Castle County,2001,477,Brain and nervous system cancer,2,Female,4.068498428854,260548
10,Delaware,10003,New Castle County,2002,477,Brain and nervous system cancer,2,Female,3.88882503438997,262482
10,Delaware,10003,New Castle County,2003,477,Brain and nervous system cancer,2,Female,3.80159705585235,264831
10,Delaware,10003,New Castle County,2004,477,Brain and nervous system cancer,2,Female,3.76197183301336,267132
10,Delaware,10003,New Castle County,2005,477,Brain and nervous system cancer,2,Female,3.86572453364158,269689
10,Delaware,10003,New Castle County,2006,477,Brain and nervous system cancer,2,Female,3.76430318235193,271709
10,Delaware,10003,New Castle County,2007,477,Brain and nervous system cancer,2,Female,3.73119943401344,273693
10,Delaware,10003,New Castle County,2008,477,Brain and nervous system cancer,2,Female,3.85635608118844,275175
10,Delaware,10003,New Castle County,2009,477,Brain and nervous system cancer,2,Female,3.77569490965164,276943
10,Delaware,10003,New Castle County,2010,477,Brain and nervous system cancer,2,Female,3.67938349027467,277971
10,Delaware,10005,Sussex County,2000,477,Brain and nervous system cancer,1,Male,5.7189326338732,76859
10,Delaware,10005,Sussex County,2001,477,Brain and nervous system cancer,1,Male,5.69466655956239,78524
10,Delaware,10005,Sussex County,2002,477,Brain and nervous system cancer,1,Male,5.65217752996142,80353
10,Delaware,10005,Sussex County,2003,477,Brain and nervous system cancer,1,Male,5.58494457830033,82442
10,Delaware,10005,Sussex County,2004,477,Brain and nervous system cancer,1,Male,5.57317437002201,84424
10,Delaware,10005,Sussex County,2005,477,Brain and nervous system cancer,1,Male,5.66981400212519,86697
10,Delaware,10005,Sussex County,2006,477,Brain and nervous system cancer,1,Male,5.60309173639194,89074
10,Delaware,10005,Sussex County,2007,477,Brain and nervous system cancer,1,Male,5.50137850451119,91488
10,Delaware,10005,Sussex County,2008,477,Brain and nervous system cancer,1,Male,5.2956936340757,93672
10,Delaware,10005,Sussex County,2009,477,Brain and nervous system cancer,1,Male,5.48981980665966,95098
10,Delaware,10005,Sussex County,2010,477,Brain and nervous system cancer,1,Male,5.39102071741458,96607
10,Delaware,10005,Sussex County,2000,477,Brain and nervous system cancer,2,Female,3.76503538865221,80448
10,Delaware,10005,Sussex County,2001,477,Brain and nervous system cancer,2,Female,3.84704811583128,81921
10,Delaware,10005,Sussex County,2002,477,Brain and nervous system cancer,2,Female,3.70305247212888,83834
10,Delaware,10005,Sussex County,2003,477,Brain and nervous system cancer,2,Female,3.76285637685395,86187
10,Delaware,10005,Sussex County,2004,477,Brain and nervous system cancer,2,Female,3.66845292396271,88093
10,Delaware,10005,Sussex County,2005,477,Brain and nervous system cancer,2,Female,3.70705439852117,90525
10,Delaware,10005,Sussex County,2006,477,Brain and nervous system cancer,2,Female,3.68983936543728,93316
10,Delaware,10005,Sussex County,2007,477,Brain and nervous system cancer,2,Female,3.73825492947533,95737
10,Delaware,10005,Sussex County,2008,477,Brain and nervous system cancer,2,Female,3.64888535837513,98319
10,Delaware,10005,Sussex County,2009,477,Brain and nervous system cancer,2,Female,3.67182643908574,99653
10,Delaware,10005,Sussex County,2010,477,Brain and nervous system cancer,2,Female,3.67865772635728,101264
10,Delaware,10001,Kent County,2000,480,Thyroid cancer,1,Male,0.608065674995267,61351
10,Delaware,10001,Kent County,2001,480,Thyroid cancer,1,Male,0.631351928780147,62348
10,Delaware,10001,Kent County,2002,480,Thyroid cancer,1,Male,0.616550140264838,63488
10,Delaware,10001,Kent County,2003,480,Thyroid cancer,1,Male,0.613420968978888,64821
10,Delaware,10001,Kent County,2004,480,Thyroid cancer,1,Male,0.608030904604595,67247
10,Delaware,10001,Kent County,2005,480,Thyroid cancer,1,Male,0.624177233101434,69572
10,Delaware,10001,Kent County,2006,480,Thyroid cancer,1,Male,0.608624684242587,71963
10,Delaware,10001,Kent County,2007,480,Thyroid cancer,1,Male,0.604751694357544,74001
10,Delaware,10001,Kent County,2008,480,Thyroid cancer,1,Male,0.630416694425387,75938
10,Delaware,10001,Kent County,2009,480,Thyroid cancer,1,Male,0.6277996493985,76882
10,Delaware,10001,Kent County,2010,480,Thyroid cancer,1,Male,0.624676105183001,78350
10,Delaware,10001,Kent County,2000,480,Thyroid cancer,2,Female,0.53074605449448,65878
10,Delaware,10001,Kent County,2001,480,Thyroid cancer,2,Female,0.537223641394019,66880
10,Delaware,10001,Kent County,2002,480,Thyroid cancer,2,Female,0.532164003310282,68336
10,Delaware,10001,Kent County,2003,480,Thyroid cancer,2,Female,0.53651715616005,69784
10,Delaware,10001,Kent County,2004,480,Thyroid cancer,2,Female,0.538588106502557,72095
10,Delaware,10001,Kent County,2005,480,Thyroid cancer,2,Female,0.548234471151932,75013
10,Delaware,10001,Kent County,2006,480,Thyroid cancer,2,Female,0.541489886374586,77741
10,Delaware,10001,Kent County,2007,480,Thyroid cancer,2,Female,0.540218118083962,79968
10,Delaware,10001,Kent County,2008,480,Thyroid cancer,2,Female,0.55158374066685,81987
10,Delaware,10001,Kent County,2009,480,Thyroid cancer,2,Female,0.554438423866608,83199
10,Delaware,10001,Kent County,2010,480,Thyroid cancer,2,Female,0.547458830460711,84562
10,Delaware,10003,New Castle County,2000,480,Thyroid cancer,1,Male,0.583511695869416,243716
10,Delaware,10003,New Castle County,2001,480,Thyroid cancer,1,Male,0.598521607876225,245478
10,Delaware,10003,New Castle County,2002,480,Thyroid cancer,1,Male,0.578565792819773,247676
10,Delaware,10003,New Castle County,2003,480,Thyroid cancer,1,Male,0.570112562017479,249938
10,Delaware,10003,New Castle County,2004,480,Thyroid cancer,1,Male,0.569297882531867,251812
10,Delaware,10003,New Castle County,2005,480,Thyroid cancer,1,Male,0.5671433037295,253654
10,Delaware,10003,New Castle County,2006,480,Thyroid cancer,1,Male,0.562222051874275,255465
10,Delaware,10003,New Castle County,2007,480,Thyroid cancer,1,Male,0.563328021037396,256862
10,Delaware,10003,New Castle County,2008,480,Thyroid cancer,1,Male,0.572923398995587,258783
10,Delaware,10003,New Castle County,2009,480,Thyroid cancer,1,Male,0.555966255170709,259955
10,Delaware,10003,New Castle County,2010,480,Thyroid cancer,1,Male,0.564887246136367,261015
10,Delaware,10003,New Castle County,2000,480,Thyroid cancer,2,Female,0.55224804158901,258121
10,Delaware,10003,New Castle County,2001,480,Thyroid cancer,2,Female,0.573421275801364,260548
10,Delaware,10003,New Castle County,2002,480,Thyroid cancer,2,Female,0.548070177452577,262482
10,Delaware,10003,New Castle County,2003,480,Thyroid cancer,2,Female,0.547441964256605,264831
10,Delaware,10003,New Castle County,2004,480,Thyroid cancer,2,Female,0.558629890263663,267132
10,Delaware,10003,New Castle County,2005,480,Thyroid cancer,2,Female,0.564833680895382,269689
10,Delaware,10003,New Castle County,2006,480,Thyroid cancer,2,Female,0.552998912800073,271709
10,Delaware,10003,New Castle County,2007,480,Thyroid cancer,2,Female,0.554402270805781,273693
10,Delaware,10003,New Castle County,2008,480,Thyroid cancer,2,Female,0.570373924059782,275175
10,Delaware,10003,New Castle County,2009,480,Thyroid cancer,2,Female,0.568196359383096,276943
10,Delaware,10003,New Castle County,2010,480,Thyroid cancer,2,Female,0.555908532853568,277971
10,Delaware,10005,Sussex County,2000,480,Thyroid cancer,1,Male,0.589384631397144,76859
10,Delaware,10005,Sussex County,2001,480,Thyroid cancer,1,Male,0.584165042422458,78524
10,Delaware,10005,Sussex County,2002,480,Thyroid cancer,1,Male,0.575805630076761,80353
10,Delaware,10005,Sussex County,2003,480,Thyroid cancer,1,Male,0.560976437680221,82442
10,Delaware,10005,Sussex County,2004,480,Thyroid cancer,1,Male,0.562394783513191,84424
10,Delaware,10005,Sussex County,2005,480,Thyroid cancer,1,Male,0.5717292045447,86697
10,Delaware,10005,Sussex County,2006,480,Thyroid cancer,1,Male,0.562682858542822,89074
10,Delaware,10005,Sussex County,2007,480,Thyroid cancer,1,Male,0.563027152902815,91488
10,Delaware,10005,Sussex County,2008,480,Thyroid cancer,1,Male,0.545405317011188,93672
10,Delaware,10005,Sussex County,2009,480,Thyroid cancer,1,Male,0.563009376121259,95098
10,Delaware,10005,Sussex County,2010,480,Thyroid cancer,1,Male,0.557841674905451,96607
10,Delaware,10005,Sussex County,2000,480,Thyroid cancer,2,Female,0.492088047733904,80448
10,Delaware,10005,Sussex County,2001,480,Thyroid cancer,2,Female,0.498716385499315,81921
10,Delaware,10005,Sussex County,2002,480,Thyroid cancer,2,Female,0.489257983945034,83834
10,Delaware,10005,Sussex County,2003,480,Thyroid cancer,2,Female,0.496078930175479,86187
10,Delaware,10005,Sussex County,2004,480,Thyroid cancer,2,Female,0.482876407061126,88093
10,Delaware,10005,Sussex County,2005,480,Thyroid cancer,2,Female,0.489824976253284,90525
10,Delaware,10005,Sussex County,2006,480,Thyroid cancer,2,Female,0.486645335736755,93316
10,Delaware,10005,Sussex County,2007,480,Thyroid cancer,2,Female,0.49128616760207,95737
10,Delaware,10005,Sussex County,2008,480,Thyroid cancer,2,Female,0.484915014301014,98319
10,Delaware,10005,Sussex County,2009,480,Thyroid cancer,2,Female,0.488917122400072,99653
10,Delaware,10005,Sussex County,2010,480,Thyroid cancer,2,Female,0.48439325925756,101264
10,Delaware,10001,Kent County,2000,483,Mesothelioma,1,Male,2.29292151653213,61351
10,Delaware,10001,Kent County,2001,483,Mesothelioma,1,Male,2.36016116761415,62348
10,Delaware,10001,Kent County,2002,483,Mesothelioma,1,Male,2.32691301890983,63488
10,Delaware,10001,Kent County,2003,483,Mesothelioma,1,Male,2.34490462846406,64821
10,Delaware,10001,Kent County,2004,483,Mesothelioma,1,Male,2.34718119005423,67247
10,Delaware,10001,Kent County,2005,483,Mesothelioma,1,Male,2.36236443595683,69572
10,Delaware,10001,Kent County,2006,483,Mesothelioma,1,Male,2.26015698015155,71963
10,Delaware,10001,Kent County,2007,483,Mesothelioma,1,Male,2.2001487983612,74001
10,Delaware,10001,Kent County,2008,483,Mesothelioma,1,Male,2.24702938143193,75938
10,Delaware,10001,Kent County,2009,483,Mesothelioma,1,Male,2.19974862695111,76882
10,Delaware,10001,Kent County,2010,483,Mesothelioma,1,Male,2.17692036824232,78350
10,Delaware,10001,Kent County,2000,483,Mesothelioma,2,Female,0.347041250798588,65878
10,Delaware,10001,Kent County,2001,483,Mesothelioma,2,Female,0.347410539478438,66880
10,Delaware,10001,Kent County,2002,483,Mesothelioma,2,Female,0.339806792605744,68336
10,Delaware,10001,Kent County,2003,483,Mesothelioma,2,Female,0.347217530426283,69784
10,Delaware,10001,Kent County,2004,483,Mesothelioma,2,Female,0.354029803155508,72095
10,Delaware,10001,Kent County,2005,483,Mesothelioma,2,Female,0.357432498482067,75013
10,Delaware,10001,Kent County,2006,483,Mesothelioma,2,Female,0.343882294745821,77741
10,Delaware,10001,Kent County,2007,483,Mesothelioma,2,Female,0.342856331860921,79968
10,Delaware,10001,Kent County,2008,483,Mesothelioma,2,Female,0.357601378312061,81987
10,Delaware,10001,Kent County,2009,483,Mesothelioma,2,Female,0.352177204954287,83199
10,Delaware,10001,Kent County,2010,483,Mesothelioma,2,Female,0.352347910564041,84562
10,Delaware,10003,New Castle County,2000,483,Mesothelioma,1,Male,2.63097770131908,243716
10,Delaware,10003,New Castle County,2001,483,Mesothelioma,1,Male,2.68243128419251,245478
10,Delaware,10003,New Castle County,2002,483,Mesothelioma,1,Male,2.61238817672251,247676
10,Delaware,10003,New Castle County,2003,483,Mesothelioma,1,Male,2.6150847554963,249938
10,Delaware,10003,New Castle County,2004,483,Mesothelioma,1,Male,2.62907762897455,251812
10,Delaware,10003,New Castle County,2005,483,Mesothelioma,1,Male,2.56852820990296,253654
10,Delaware,10003,New Castle County,2006,483,Mesothelioma,1,Male,2.48985993487049,255465
10,Delaware,10003,New Castle County,2007,483,Mesothelioma,1,Male,2.43211015647704,256862
10,Delaware,10003,New Castle County,2008,483,Mesothelioma,1,Male,2.47126865850224,258783
10,Delaware,10003,New Castle County,2009,483,Mesothelioma,1,Male,2.35680809206818,259955
10,Delaware,10003,New Castle County,2010,483,Mesothelioma,1,Male,2.39928724055547,261015
10,Delaware,10003,New Castle County,2000,483,Mesothelioma,2,Female,0.415168735647744,258121
10,Delaware,10003,New Castle County,2001,483,Mesothelioma,2,Female,0.423716356658832,260548
10,Delaware,10003,New Castle County,2002,483,Mesothelioma,2,Female,0.395597174929719,262482
10,Delaware,10003,New Castle County,2003,483,Mesothelioma,2,Female,0.399517755658565,264831
10,Delaware,10003,New Castle County,2004,483,Mesothelioma,2,Female,0.409563990980463,267132
10,Delaware,10003,New Castle County,2005,483,Mesothelioma,2,Female,0.416445316175866,269689
10,Delaware,10003,New Castle County,2006,483,Mesothelioma,2,Female,0.393707917349078,271709
10,Delaware,10003,New Castle County,2007,483,Mesothelioma,2,Female,0.393828000750333,273693
10,Delaware,10003,New Castle County,2008,483,Mesothelioma,2,Female,0.40976300221616,275175
10,Delaware,10003,New Castle County,2009,483,Mesothelioma,2,Female,0.408148819842716,276943
10,Delaware,10003,New Castle County,2010,483,Mesothelioma,2,Female,0.400885096775923,277971
10,Delaware,10005,Sussex County,2000,483,Mesothelioma,1,Male,2.33511950800204,76859
10,Delaware,10005,Sussex County,2001,483,Mesothelioma,1,Male,2.28734045584909,78524
10,Delaware,10005,Sussex County,2002,483,Mesothelioma,1,Male,2.28217635105065,80353
10,Delaware,10005,Sussex County,2003,483,Mesothelioma,1,Male,2.26196039056255,82442
10,Delaware,10005,Sussex County,2004,483,Mesothelioma,1,Male,2.29169494600529,84424
10,Delaware,10005,Sussex County,2005,483,Mesothelioma,1,Male,2.28449171482434,86697
10,Delaware,10005,Sussex County,2006,483,Mesothelioma,1,Male,2.21267830616756,89074
10,Delaware,10005,Sussex County,2007,483,Mesothelioma,1,Male,2.17051633496989,91488
10,Delaware,10005,Sussex County,2008,483,Mesothelioma,1,Male,2.08779433698858,93672
10,Delaware,10005,Sussex County,2009,483,Mesothelioma,1,Male,2.11265786756511,95098
10,Delaware,10005,Sussex County,2010,483,Mesothelioma,1,Male,2.10065394761789,96607
10,Delaware,10005,Sussex County,2000,483,Mesothelioma,2,Female,0.336183772118677,80448
10,Delaware,10005,Sussex County,2001,483,Mesothelioma,2,Female,0.333875749416678,81921
10,Delaware,10005,Sussex County,2002,483,Mesothelioma,2,Female,0.322778467118314,83834
10,Delaware,10005,Sussex County,2003,483,Mesothelioma,2,Female,0.333441874641725,86187
10,Delaware,10005,Sussex County,2004,483,Mesothelioma,2,Female,0.332338787092745,88093
10,Delaware,10005,Sussex County,2005,483,Mesothelioma,2,Female,0.335926786346985,90525
10,Delaware,10005,Sussex County,2006,483,Mesothelioma,2,Female,0.328486983054614,93316
10,Delaware,10005,Sussex County,2007,483,Mesothelioma,2,Female,0.338811736785072,95737
10,Delaware,10005,Sussex County,2008,483,Mesothelioma,2,Female,0.328617052826391,98319
10,Delaware,10005,Sussex County,2009,483,Mesothelioma,2,Female,0.33469170582187,99653
10,Delaware,10005,Sussex County,2010,483,Mesothelioma,2,Female,0.334595863505631,101264
10,Delaware,10001,Kent County,2000,484,Hodgkin lymphoma,1,Male,0.643360246456966,61351
10,Delaware,10001,Kent County,2001,484,Hodgkin lymphoma,1,Male,0.662912969981759,62348
10,Delaware,10001,Kent County,2002,484,Hodgkin lymphoma,1,Male,0.63880781420158,63488
10,Delaware,10001,Kent County,2003,484,Hodgkin lymphoma,1,Male,0.628053413809152,64821
10,Delaware,10001,Kent County,2004,484,Hodgkin lymphoma,1,Male,0.612265549609366,67247
10,Delaware,10001,Kent County,2005,484,Hodgkin lymphoma,1,Male,0.603747295152718,69572
10,Delaware,10001,Kent County,2006,484,Hodgkin lymphoma,1,Male,0.586645525620837,71963
10,Delaware,10001,Kent County,2007,484,Hodgkin lymphoma,1,Male,0.556573692453766,74001
10,Delaware,10001,Kent County,2008,484,Hodgkin lymphoma,1,Male,0.558378581412324,75938
10,Delaware,10001,Kent County,2009,484,Hodgkin lymphoma,1,Male,0.539576127285561,76882
10,Delaware,10001,Kent County,2010,484,Hodgkin lymphoma,1,Male,0.518671209079801,78350
10,Delaware,10001,Kent County,2000,484,Hodgkin lymphoma,2,Female,0.505825422561404,65878
10,Delaware,10001,Kent County,2001,484,Hodgkin lymphoma,2,Female,0.502564566406288,66880
10,Delaware,10001,Kent County,2002,484,Hodgkin lymphoma,2,Female,0.487841566269825,68336
10,Delaware,10001,Kent County,2003,484,Hodgkin lymphoma,2,Female,0.482616254592923,69784
10,Delaware,10001,Kent County,2004,484,Hodgkin lymphoma,2,Female,0.467882220924709,72095
10,Delaware,10001,Kent County,2005,484,Hodgkin lymphoma,2,Female,0.466335933987948,75013
10,Delaware,10001,Kent County,2006,484,Hodgkin lymphoma,2,Female,0.441871715873376,77741
10,Delaware,10001,Kent County,2007,484,Hodgkin lymphoma,2,Female,0.431513673332274,79968
10,Delaware,10001,Kent County,2008,484,Hodgkin lymphoma,2,Female,0.426134360776703,81987
10,Delaware,10001,Kent County,2009,484,Hodgkin lymphoma,2,Female,0.419719399960314,83199
10,Delaware,10001,Kent County,2010,484,Hodgkin lymphoma,2,Female,0.396625780305808,84562
10,Delaware,10003,New Castle County,2000,484,Hodgkin lymphoma,1,Male,0.578974697932625,243716
10,Delaware,10003,New Castle County,2001,484,Hodgkin lymphoma,1,Male,0.571441263169406,245478
10,Delaware,10003,New Castle County,2002,484,Hodgkin lymphoma,1,Male,0.54974564074166,247676
10,Delaware,10003,New Castle County,2003,484,Hodgkin lymphoma,1,Male,0.538757300422138,249938
10,Delaware,10003,New Castle County,2004,484,Hodgkin lymphoma,1,Male,0.529378719368938,251812
10,Delaware,10003,New Castle County,2005,484,Hodgkin lymphoma,1,Male,0.510700399378192,253654
10,Delaware,10003,New Castle County,2006,484,Hodgkin lymphoma,1,Male,0.502634878978312,255465
10,Delaware,10003,New Castle County,2007,484,Hodgkin lymphoma,1,Male,0.481803605173822,256862
10,Delaware,10003,New Castle County,2008,484,Hodgkin lymphoma,1,Male,0.463113274776296,258783
10,Delaware,10003,New Castle County,2009,484,Hodgkin lymphoma,1,Male,0.436587344754841,259955
10,Delaware,10003,New Castle County,2010,484,Hodgkin lymphoma,1,Male,0.431197754452837,261015
10,Delaware,10003,New Castle County,2000,484,Hodgkin lymphoma,2,Female,0.469943256486213,258121
10,Delaware,10003,New Castle County,2001,484,Hodgkin lymphoma,2,Female,0.484020310934194,260548
10,Delaware,10003,New Castle County,2002,484,Hodgkin lymphoma,2,Female,0.443021944431609,262482
10,Delaware,10003,New Castle County,2003,484,Hodgkin lymphoma,2,Female,0.437653975652979,264831
10,Delaware,10003,New Castle County,2004,484,Hodgkin lymphoma,2,Female,0.423804895092584,267132
10,Delaware,10003,New Castle County,2005,484,Hodgkin lymphoma,2,Female,0.421136881261639,269689
10,Delaware,10003,New Castle County,2006,484,Hodgkin lymphoma,2,Female,0.394083726330917,271709
10,Delaware,10003,New Castle County,2007,484,Hodgkin lymphoma,2,Female,0.383606513118296,273693
10,Delaware,10003,New Castle County,2008,484,Hodgkin lymphoma,2,Female,0.373980754832779,275175
10,Delaware,10003,New Castle County,2009,484,Hodgkin lymphoma,2,Female,0.368323317765633,276943
10,Delaware,10003,New Castle County,2010,484,Hodgkin lymphoma,2,Female,0.34720917440575,277971
10,Delaware,10005,Sussex County,2000,484,Hodgkin lymphoma,1,Male,0.654751311076676,76859
10,Delaware,10005,Sussex County,2001,484,Hodgkin lymphoma,1,Male,0.641837716504296,78524
10,Delaware,10005,Sussex County,2002,484,Hodgkin lymphoma,1,Male,0.627457606659007,80353
10,Delaware,10005,Sussex County,2003,484,Hodgkin lymphoma,1,Male,0.611574166136895,82442
10,Delaware,10005,Sussex County,2004,484,Hodgkin lymphoma,1,Male,0.597271669561064,84424
10,Delaware,10005,Sussex County,2005,484,Hodgkin lymphoma,1,Male,0.590576296090087,86697
10,Delaware,10005,Sussex County,2006,484,Hodgkin lymphoma,1,Male,0.577214345616165,89074
10,Delaware,10005,Sussex County,2007,484,Hodgkin lymphoma,1,Male,0.547113238114047,91488
10,Delaware,10005,Sussex County,2008,484,Hodgkin lymphoma,1,Male,0.503035085141434,93672
10,Delaware,10005,Sussex County,2009,484,Hodgkin lymphoma,1,Male,0.501001878737786,95098
10,Delaware,10005,Sussex County,2010,484,Hodgkin lymphoma,1,Male,0.480876877928216,96607
10,Delaware,10005,Sussex County,2000,484,Hodgkin lymphoma,2,Female,0.498832959743799,80448
10,Delaware,10005,Sussex County,2001,484,Hodgkin lymphoma,2,Female,0.494266945768308,81921
10,Delaware,10005,Sussex County,2002,484,Hodgkin lymphoma,2,Female,0.47382565010895,83834
10,Delaware,10005,Sussex County,2003,484,Hodgkin lymphoma,2,Female,0.475865996467897,86187
10,Delaware,10005,Sussex County,2004,484,Hodgkin lymphoma,2,Female,0.449419254867142,88093
10,Delaware,10005,Sussex County,2005,484,Hodgkin lymphoma,2,Female,0.44727684634524,90525
10,Delaware,10005,Sussex County,2006,484,Hodgkin lymphoma,2,Female,0.432353923344952,93316
10,Delaware,10005,Sussex County,2007,484,Hodgkin lymphoma,2,Female,0.423453821300084,95737
10,Delaware,10005,Sussex County,2008,484,Hodgkin lymphoma,2,Female,0.403287811966847,98319
10,Delaware,10005,Sussex County,2009,484,Hodgkin lymphoma,2,Female,0.393307018459294,99653
10,Delaware,10005,Sussex County,2010,484,Hodgkin lymphoma,2,Female,0.381780603038809,101264
10,Delaware,10001,Kent County,2000,485,Non-Hodgkin lymphoma,1,Male,12.23735718874,61351
10,Delaware,10001,Kent County,2001,485,Non-Hodgkin lymphoma,1,Male,12.5507658210791,62348
10,Delaware,10001,Kent County,2002,485,Non-Hodgkin lymphoma,1,Male,12.2797835710079,63488
10,Delaware,10001,Kent County,2003,485,Non-Hodgkin lymphoma,1,Male,12.2632593685629,64821
10,Delaware,10001,Kent County,2004,485,Non-Hodgkin lymphoma,1,Male,11.9174338748456,67247
10,Delaware,10001,Kent County,2005,485,Non-Hodgkin lymphoma,1,Male,12.027030116085,69572
10,Delaware,10001,Kent County,2006,485,Non-Hodgkin lymphoma,1,Male,11.6328337557376,71963
10,Delaware,10001,Kent County,2007,485,Non-Hodgkin lymphoma,1,Male,11.4300432785305,74001
10,Delaware,10001,Kent County,2008,485,Non-Hodgkin lymphoma,1,Male,11.6333924958956,75938
10,Delaware,10001,Kent County,2009,485,Non-Hodgkin lymphoma,1,Male,11.5257731252884,76882
10,Delaware,10001,Kent County,2010,485,Non-Hodgkin lymphoma,1,Male,11.2907447703582,78350
10,Delaware,10001,Kent County,2000,485,Non-Hodgkin lymphoma,2,Female,7.33267276725604,65878
10,Delaware,10001,Kent County,2001,485,Non-Hodgkin lymphoma,2,Female,7.33759093174542,66880
10,Delaware,10001,Kent County,2002,485,Non-Hodgkin lymphoma,2,Female,7.04893079985219,68336
10,Delaware,10001,Kent County,2003,485,Non-Hodgkin lymphoma,2,Female,6.96073369650235,69784
10,Delaware,10001,Kent County,2004,485,Non-Hodgkin lymphoma,2,Female,6.86028635129046,72095
10,Delaware,10001,Kent County,2005,485,Non-Hodgkin lymphoma,2,Female,6.8239056852458,75013
10,Delaware,10001,Kent County,2006,485,Non-Hodgkin lymphoma,2,Female,6.6215024986651,77741
10,Delaware,10001,Kent County,2007,485,Non-Hodgkin lymphoma,2,Female,6.48876898784339,79968
10,Delaware,10001,Kent County,2008,485,Non-Hodgkin lymphoma,2,Female,6.41930812015094,81987
10,Delaware,10001,Kent County,2009,485,Non-Hodgkin lymphoma,2,Female,6.36402330249391,83199
10,Delaware,10001,Kent County,2010,485,Non-Hodgkin lymphoma,2,Female,6.26779963579642,84562
10,Delaware,10003,New Castle County,2000,485,Non-Hodgkin lymphoma,1,Male,11.4322399827,243716
10,Delaware,10003,New Castle County,2001,485,Non-Hodgkin lymphoma,1,Male,11.624673519666,245478
10,Delaware,10003,New Castle County,2002,485,Non-Hodgkin lymphoma,1,Male,11.2607969208412,247676
10,Delaware,10003,New Castle County,2003,485,Non-Hodgkin lymphoma,1,Male,11.2349569019108,249938
10,Delaware,10003,New Castle County,2004,485,Non-Hodgkin lymphoma,1,Male,10.9958979002916,251812
10,Delaware,10003,New Castle County,2005,485,Non-Hodgkin lymphoma,1,Male,10.7009387404228,253654
10,Delaware,10003,New Castle County,2006,485,Non-Hodgkin lymphoma,1,Male,10.543678252803,255465
10,Delaware,10003,New Castle County,2007,485,Non-Hodgkin lymphoma,1,Male,10.4234006496022,256862
10,Delaware,10003,New Castle County,2008,485,Non-Hodgkin lymphoma,1,Male,10.4733644760009,258783
10,Delaware,10003,New Castle County,2009,485,Non-Hodgkin lymphoma,1,Male,10.0629791083925,259955
10,Delaware,10003,New Castle County,2010,485,Non-Hodgkin lymphoma,1,Male,10.160781838521,261015
10,Delaware,10003,New Castle County,2000,485,Non-Hodgkin lymphoma,2,Female,7.80737965085225,258121
10,Delaware,10003,New Castle County,2001,485,Non-Hodgkin lymphoma,2,Female,8.03578288409242,260548
10,Delaware,10003,New Castle County,2002,485,Non-Hodgkin lymphoma,2,Female,7.42295316533161,262482
10,Delaware,10003,New Castle County,2003,485,Non-Hodgkin lymphoma,2,Female,7.2599607752289,264831
10,Delaware,10003,New Castle County,2004,485,Non-Hodgkin lymphoma,2,Female,7.21644803121753,267132
10,Delaware,10003,New Castle County,2005,485,Non-Hodgkin lymphoma,2,Female,7.11072624719311,269689
10,Delaware,10003,New Castle County,2006,485,Non-Hodgkin lymphoma,2,Female,6.81008103225077,271709
10,Delaware,10003,New Castle County,2007,485,Non-Hodgkin lymphoma,2,Female,6.6346323681722,273693
10,Delaware,10003,New Castle County,2008,485,Non-Hodgkin lymphoma,2,Female,6.66867470842758,275175
10,Delaware,10003,New Castle County,2009,485,Non-Hodgkin lymphoma,2,Female,6.52742377901466,276943
10,Delaware,10003,New Castle County,2010,485,Non-Hodgkin lymphoma,2,Female,6.39840778084145,277971
10,Delaware,10005,Sussex County,2000,485,Non-Hodgkin lymphoma,1,Male,11.9721939241741,76859
10,Delaware,10005,Sussex County,2001,485,Non-Hodgkin lymphoma,1,Male,11.7691650611894,78524
10,Delaware,10005,Sussex County,2002,485,Non-Hodgkin lymphoma,1,Male,11.6250021621496,80353
10,Delaware,10005,Sussex County,2003,485,Non-Hodgkin lymphoma,1,Male,11.4217279533659,82442
10,Delaware,10005,Sussex County,2004,485,Non-Hodgkin lymphoma,1,Male,11.2111234724824,84424
10,Delaware,10005,Sussex County,2005,485,Non-Hodgkin lymphoma,1,Male,11.1221719574059,86697
10,Delaware,10005,Sussex County,2006,485,Non-Hodgkin lymphoma,1,Male,10.8855336248707,89074
10,Delaware,10005,Sussex County,2007,485,Non-Hodgkin lymphoma,1,Male,10.6843620162854,91488
10,Delaware,10005,Sussex County,2008,485,Non-Hodgkin lymphoma,1,Male,10.3332682115367,93672
10,Delaware,10005,Sussex County,2009,485,Non-Hodgkin lymphoma,1,Male,10.4809146315881,95098
10,Delaware,10005,Sussex County,2010,485,Non-Hodgkin lymphoma,1,Male,10.3042504315138,96607
10,Delaware,10005,Sussex County,2000,485,Non-Hodgkin lymphoma,2,Female,7.61004677235658,80448
10,Delaware,10005,Sussex County,2001,485,Non-Hodgkin lymphoma,2,Female,7.65271595018488,81921
