FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
41,Oregon,41021,Gilliam County,2000,459,Malignant skin melanoma,1,Male,5.22517067967276,961
41,Oregon,41021,Gilliam County,2000,462,Non-melanoma skin cancer,1,Male,1.26864431833534,961
41,Oregon,41021,Gilliam County,2000,468,Testicular cancer,1,Male,0.297751100484973,961
41,Oregon,41021,Gilliam County,2000,471,Kidney cancer,1,Male,6.9179947893302,961
41,Oregon,41021,Gilliam County,2000,474,Bladder cancer,1,Male,8.25757510105517,961
41,Oregon,41021,Gilliam County,2000,477,Brain and nervous system cancer,1,Male,6.83830351130872,961
41,Oregon,41021,Gilliam County,2000,480,Thyroid cancer,1,Male,0.508953695437764,961
41,Oregon,41021,Gilliam County,2000,483,Mesothelioma,1,Male,2.3360239600351,961
41,Oregon,41021,Gilliam County,2000,484,Hodgkin lymphoma,1,Male,0.551372612438022,961
41,Oregon,41021,Gilliam County,2000,485,Non-Hodgkin lymphoma,1,Male,11.1137486888899,961
41,Oregon,41021,Gilliam County,2000,486,Multiple myeloma,1,Male,5.35737992355816,961
41,Oregon,41021,Gilliam County,2000,487,Leukemia,1,Male,11.9881840827624,961
41,Oregon,41021,Gilliam County,2000,845,Acute lymphoid leukemia,1,Male,0.849671293287278,961
41,Oregon,41021,Gilliam County,2000,846,Chronic lymphoid leukemia,1,Male,4.1728506089589,961
41,Oregon,41021,Gilliam County,2000,847,Acute myeloid leukemia,1,Male,5.72703170508301,961
41,Oregon,41021,Gilliam County,2000,848,Chronic myeloid leukemia,1,Male,1.23863047543324,961
41,Oregon,41023,Grant County,2000,411,Esophageal cancer,1,Male,8.44266273013036,3931
41,Oregon,41023,Grant County,2000,414,Stomach cancer,1,Male,5.76750019424596,3931
41,Oregon,41023,Grant County,2000,417,Liver cancer,1,Male,4.28196816596684,3931
41,Oregon,41023,Grant County,2000,423,Larynx cancer,1,Male,2.30681742013107,3931
41,Oregon,41023,Grant County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,59.3864618540957,3931
41,Oregon,41023,Grant County,2000,429,Breast cancer,1,Male,0.313216873003616,3931
41,Oregon,41023,Grant County,2000,438,Prostate cancer,1,Male,30.5811487706017,3931
41,Oregon,41023,Grant County,2000,441,Colon and rectum cancer,1,Male,31.1486348676113,3931
41,Oregon,41023,Grant County,2000,444,Lip and oral cavity cancer,1,Male,2.45842496768212,3931
41,Oregon,41023,Grant County,2000,447,Nasopharynx cancer,1,Male,0.312231417927424,3931
41,Oregon,41023,Grant County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.11280013392856,3931
41,Oregon,41023,Grant County,2000,456,Pancreatic cancer,1,Male,12.1723378723265,3931
41,Oregon,41023,Grant County,2000,459,Malignant skin melanoma,1,Male,4.89506323808488,3931
41,Oregon,41023,Grant County,2000,462,Non-melanoma skin cancer,1,Male,1.31578143214372,3931
41,Oregon,41023,Grant County,2000,468,Testicular cancer,1,Male,0.261978328858952,3931
41,Oregon,41023,Grant County,2000,471,Kidney cancer,1,Male,6.61365265255161,3931
41,Oregon,41023,Grant County,2000,474,Bladder cancer,1,Male,7.93156321755714,3931
41,Oregon,41023,Grant County,2000,477,Brain and nervous system cancer,1,Male,6.45783016297318,3931
41,Oregon,41023,Grant County,2000,480,Thyroid cancer,1,Male,0.491981258630179,3931
41,Oregon,41023,Grant County,2000,483,Mesothelioma,1,Male,1.913326915028,3931
41,Oregon,41023,Grant County,2000,484,Hodgkin lymphoma,1,Male,0.4866500264751,3931
41,Oregon,41023,Grant County,2000,485,Non-Hodgkin lymphoma,1,Male,10.3723549908716,3931
41,Oregon,41023,Grant County,2000,486,Multiple myeloma,1,Male,4.92343549590582,3931
41,Oregon,41023,Grant County,2000,487,Leukemia,1,Male,11.4271531585429,3931
41,Oregon,41023,Grant County,2000,845,Acute lymphoid leukemia,1,Male,0.770162645943231,3931
41,Oregon,41023,Grant County,2000,846,Chronic lymphoid leukemia,1,Male,4.0581768926219,3931
41,Oregon,41023,Grant County,2000,847,Acute myeloid leukemia,1,Male,5.38856482008829,3931
41,Oregon,41023,Grant County,2000,848,Chronic myeloid leukemia,1,Male,1.21024879988948,3931
41,Oregon,41025,Harney County,2000,411,Esophageal cancer,1,Male,8.66375773551706,3902
41,Oregon,41025,Harney County,2000,414,Stomach cancer,1,Male,6.16808551205048,3902
41,Oregon,41025,Harney County,2000,417,Liver cancer,1,Male,5.33398758578442,3902
41,Oregon,41025,Harney County,2000,423,Larynx cancer,1,Male,2.45070638927141,3902
41,Oregon,41025,Harney County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,84.8314902101807,3902
41,Oregon,41025,Harney County,2000,429,Breast cancer,1,Male,0.312826058870507,3902
41,Oregon,41025,Harney County,2000,438,Prostate cancer,1,Male,33.4661881960082,3902
41,Oregon,41025,Harney County,2000,441,Colon and rectum cancer,1,Male,30.7964946626624,3902
41,Oregon,41025,Harney County,2000,444,Lip and oral cavity cancer,1,Male,2.54622432558149,3902
41,Oregon,41025,Harney County,2000,447,Nasopharynx cancer,1,Male,0.371638486385541,3902
41,Oregon,41025,Harney County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.20861906923549,3902
41,Oregon,41025,Harney County,2000,456,Pancreatic cancer,1,Male,13.3833716164128,3902
41,Oregon,41025,Harney County,2000,459,Malignant skin melanoma,1,Male,4.99839527244994,3902
41,Oregon,41025,Harney County,2000,462,Non-melanoma skin cancer,1,Male,1.4359512255767,3902
41,Oregon,41025,Harney County,2000,468,Testicular cancer,1,Male,0.283519553016522,3902
41,Oregon,41025,Harney County,2000,471,Kidney cancer,1,Male,7.26139198788325,3902
41,Oregon,41025,Harney County,2000,474,Bladder cancer,1,Male,8.61158292622291,3902
41,Oregon,41025,Harney County,2000,477,Brain and nervous system cancer,1,Male,6.41486909896912,3902
41,Oregon,41025,Harney County,2000,480,Thyroid cancer,1,Male,0.513598326286419,3902
41,Oregon,41025,Harney County,2000,483,Mesothelioma,1,Male,1.81133274104268,3902
41,Oregon,41025,Harney County,2000,484,Hodgkin lymphoma,1,Male,0.516246868890048,3902
41,Oregon,41025,Harney County,2000,485,Non-Hodgkin lymphoma,1,Male,10.7374668024592,3902
41,Oregon,41025,Harney County,2000,486,Multiple myeloma,1,Male,5.13193795758175,3902
41,Oregon,41025,Harney County,2000,487,Leukemia,1,Male,12.2202986223049,3902
41,Oregon,41025,Harney County,2000,845,Acute lymphoid leukemia,1,Male,0.866020649093229,3902
41,Oregon,41025,Harney County,2000,846,Chronic lymphoid leukemia,1,Male,4.29790629239267,3902
41,Oregon,41025,Harney County,2000,847,Acute myeloid leukemia,1,Male,5.71502871306565,3902
41,Oregon,41025,Harney County,2000,848,Chronic myeloid leukemia,1,Male,1.34134296775337,3902
41,Oregon,41027,Hood River County,2000,411,Esophageal cancer,1,Male,8.64171297312397,10181
41,Oregon,41027,Hood River County,2000,414,Stomach cancer,1,Male,7.3390332678633,10181
41,Oregon,41027,Hood River County,2000,417,Liver cancer,1,Male,6.50976387274985,10181
41,Oregon,41027,Hood River County,2000,423,Larynx cancer,1,Male,2.43708312158923,10181
41,Oregon,41027,Hood River County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,75.0798567840778,10181
41,Oregon,41027,Hood River County,2000,429,Breast cancer,1,Male,0.31827996403838,10181
41,Oregon,41027,Hood River County,2000,438,Prostate cancer,1,Male,32.012822959644,10181
41,Oregon,41027,Hood River County,2000,441,Colon and rectum cancer,1,Male,30.9110283563477,10181
41,Oregon,41027,Hood River County,2000,444,Lip and oral cavity cancer,1,Male,2.62712755910821,10181
41,Oregon,41027,Hood River County,2000,447,Nasopharynx cancer,1,Male,0.343899339785344,10181
41,Oregon,41027,Hood River County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.28347764732547,10181
41,Oregon,41027,Hood River County,2000,456,Pancreatic cancer,1,Male,11.8788365323657,10181
41,Oregon,41027,Hood River County,2000,459,Malignant skin melanoma,1,Male,3.7678458875487,10181
41,Oregon,41027,Hood River County,2000,462,Non-melanoma skin cancer,1,Male,1.53532353501653,10181
41,Oregon,41027,Hood River County,2000,468,Testicular cancer,1,Male,0.290857788092749,10181
41,Oregon,41027,Hood River County,2000,471,Kidney cancer,1,Male,6.75341211261238,10181
41,Oregon,41027,Hood River County,2000,474,Bladder cancer,1,Male,8.27578590061427,10181
41,Oregon,41027,Hood River County,2000,477,Brain and nervous system cancer,1,Male,6.57002866634568,10181
41,Oregon,41027,Hood River County,2000,480,Thyroid cancer,1,Male,0.564275355390788,10181
41,Oregon,41027,Hood River County,2000,483,Mesothelioma,1,Male,2.38815468371974,10181
41,Oregon,41027,Hood River County,2000,484,Hodgkin lymphoma,1,Male,0.63801939934103,10181
41,Oregon,41027,Hood River County,2000,485,Non-Hodgkin lymphoma,1,Male,12.4662342379818,10181
41,Oregon,41027,Hood River County,2000,486,Multiple myeloma,1,Male,4.93086198859462,10181
41,Oregon,41027,Hood River County,2000,487,Leukemia,1,Male,12.329481598341,10181
41,Oregon,41027,Hood River County,2000,845,Acute lymphoid leukemia,1,Male,1.01199604466783,10181
41,Oregon,41027,Hood River County,2000,846,Chronic lymphoid leukemia,1,Male,4.22309585757318,10181
41,Oregon,41027,Hood River County,2000,847,Acute myeloid leukemia,1,Male,5.79879107340694,10181
41,Oregon,41027,Hood River County,2000,848,Chronic myeloid leukemia,1,Male,1.29559862269301,10181
41,Oregon,41029,Jackson County,2000,411,Esophageal cancer,1,Male,9.06074872079967,88367
41,Oregon,41029,Jackson County,2000,414,Stomach cancer,1,Male,6.40458267156513,88367
41,Oregon,41029,Jackson County,2000,417,Liver cancer,1,Male,6.13371858240474,88367
41,Oregon,41029,Jackson County,2000,423,Larynx cancer,1,Male,2.5428856136702,88367
41,Oregon,41029,Jackson County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,83.5597204144222,88367
41,Oregon,41029,Jackson County,2000,429,Breast cancer,1,Male,0.330395824352707,88367
41,Oregon,41029,Jackson County,2000,438,Prostate cancer,1,Male,33.3602313408966,88367
41,Oregon,41029,Jackson County,2000,441,Colon and rectum cancer,1,Male,28.2820225199383,88367
41,Oregon,41029,Jackson County,2000,444,Lip and oral cavity cancer,1,Male,3.28369389255575,88367
41,Oregon,41029,Jackson County,2000,447,Nasopharynx cancer,1,Male,0.438853736206291,88367
41,Oregon,41029,Jackson County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.13270957652274,88367
41,Oregon,41029,Jackson County,2000,456,Pancreatic cancer,1,Male,14.1536008544383,88367
41,Oregon,41029,Jackson County,2000,459,Malignant skin melanoma,1,Male,5.64807005586615,88367
41,Oregon,41029,Jackson County,2000,462,Non-melanoma skin cancer,1,Male,1.26417067244579,88367
41,Oregon,41029,Jackson County,2000,468,Testicular cancer,1,Male,0.288263356343804,88367
41,Oregon,41029,Jackson County,2000,471,Kidney cancer,1,Male,6.19134174709551,88367
41,Oregon,41029,Jackson County,2000,474,Bladder cancer,1,Male,9.72926633272217,88367
41,Oregon,41029,Jackson County,2000,477,Brain and nervous system cancer,1,Male,6.80894407164731,88367
41,Oregon,41029,Jackson County,2000,480,Thyroid cancer,1,Male,0.585513341461608,88367
41,Oregon,41029,Jackson County,2000,483,Mesothelioma,1,Male,2.35362416174551,88367
41,Oregon,41029,Jackson County,2000,484,Hodgkin lymphoma,1,Male,0.574110859472765,88367
41,Oregon,41029,Jackson County,2000,485,Non-Hodgkin lymphoma,1,Male,11.5108502665054,88367
41,Oregon,41029,Jackson County,2000,486,Multiple myeloma,1,Male,5.93918090649623,88367
41,Oregon,41029,Jackson County,2000,487,Leukemia,1,Male,13.5274261424214,88367
41,Oregon,41029,Jackson County,2000,845,Acute lymphoid leukemia,1,Male,0.914658373818331,88367
41,Oregon,41029,Jackson County,2000,846,Chronic lymphoid leukemia,1,Male,4.6363578608487,88367
41,Oregon,41029,Jackson County,2000,847,Acute myeloid leukemia,1,Male,6.60683344681653,88367
41,Oregon,41029,Jackson County,2000,848,Chronic myeloid leukemia,1,Male,1.36957646093782,88367
41,Oregon,41031,Jefferson County,2000,411,Esophageal cancer,1,Male,7.69601205916958,9652
41,Oregon,41031,Jefferson County,2000,414,Stomach cancer,1,Male,6.71149457368026,9652
41,Oregon,41031,Jefferson County,2000,417,Liver cancer,1,Male,6.15773470629903,9652
41,Oregon,41031,Jefferson County,2000,423,Larynx cancer,1,Male,1.99459499827461,9652
41,Oregon,41031,Jefferson County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,67.9561896361718,9652
41,Oregon,41031,Jefferson County,2000,429,Breast cancer,1,Male,0.267881172821963,9652
41,Oregon,41031,Jefferson County,2000,438,Prostate cancer,1,Male,29.7730930083994,9652
41,Oregon,41031,Jefferson County,2000,441,Colon and rectum cancer,1,Male,28.6777960739474,9652
41,Oregon,41031,Jefferson County,2000,444,Lip and oral cavity cancer,1,Male,2.18730521612981,9652
41,Oregon,41031,Jefferson County,2000,447,Nasopharynx cancer,1,Male,0.40876285236436,9652
41,Oregon,41031,Jefferson County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.43973020248872,9652
41,Oregon,41031,Jefferson County,2000,456,Pancreatic cancer,1,Male,12.4350195946019,9652
41,Oregon,41031,Jefferson County,2000,459,Malignant skin melanoma,1,Male,3.88276656256009,9652
41,Oregon,41031,Jefferson County,2000,462,Non-melanoma skin cancer,1,Male,1.3807334374944,9652
41,Oregon,41031,Jefferson County,2000,468,Testicular cancer,1,Male,0.304735223473543,9652
41,Oregon,41031,Jefferson County,2000,471,Kidney cancer,1,Male,7.23269395250971,9652
41,Oregon,41031,Jefferson County,2000,474,Bladder cancer,1,Male,7.1135354765197,9652
41,Oregon,41031,Jefferson County,2000,477,Brain and nervous system cancer,1,Male,6.02959766546319,9652
41,Oregon,41031,Jefferson County,2000,480,Thyroid cancer,1,Male,0.5449254985007,9652
41,Oregon,41031,Jefferson County,2000,483,Mesothelioma,1,Male,1.707164595248,9652
41,Oregon,41031,Jefferson County,2000,484,Hodgkin lymphoma,1,Male,0.490722125265106,9652
41,Oregon,41031,Jefferson County,2000,485,Non-Hodgkin lymphoma,1,Male,10.8443639005466,9652
41,Oregon,41031,Jefferson County,2000,486,Multiple myeloma,1,Male,5.26970789102297,9652
41,Oregon,41031,Jefferson County,2000,487,Leukemia,1,Male,11.3782366223933,9652
41,Oregon,41031,Jefferson County,2000,845,Acute lymphoid leukemia,1,Male,0.967122680374646,9652
41,Oregon,41031,Jefferson County,2000,846,Chronic lymphoid leukemia,1,Male,3.82492683194299,9652
41,Oregon,41031,Jefferson County,2000,847,Acute myeloid leukemia,1,Male,5.36732408171801,9652
41,Oregon,41031,Jefferson County,2000,848,Chronic myeloid leukemia,1,Male,1.2188630283577,9652
41,Oregon,41033,Josephine County,2000,411,Esophageal cancer,1,Male,10.1776027343438,36897
41,Oregon,41033,Josephine County,2000,414,Stomach cancer,1,Male,6.39492187586521,36897
41,Oregon,41033,Josephine County,2000,417,Liver cancer,1,Male,7.11101822673116,36897
41,Oregon,41033,Josephine County,2000,423,Larynx cancer,1,Male,3.21368683105173,36897
41,Oregon,41033,Josephine County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,88.7989612409644,36897
41,Oregon,41033,Josephine County,2000,429,Breast cancer,1,Male,0.338414433080524,36897
41,Oregon,41033,Josephine County,2000,438,Prostate cancer,1,Male,32.5715465806085,36897
41,Oregon,41033,Josephine County,2000,441,Colon and rectum cancer,1,Male,29.964260776752,36897
41,Oregon,41033,Josephine County,2000,444,Lip and oral cavity cancer,1,Male,3.19255311975817,36897
41,Oregon,41033,Josephine County,2000,447,Nasopharynx cancer,1,Male,0.539260208844959,36897
41,Oregon,41033,Josephine County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.15125702223136,36897
41,Oregon,41033,Josephine County,2000,456,Pancreatic cancer,1,Male,14.554697188321,36897
41,Oregon,41033,Josephine County,2000,459,Malignant skin melanoma,1,Male,5.93613161070135,36897
41,Oregon,41033,Josephine County,2000,462,Non-melanoma skin cancer,1,Male,1.63184409145673,36897
41,Oregon,41033,Josephine County,2000,468,Testicular cancer,1,Male,0.343924416048672,36897
41,Oregon,41033,Josephine County,2000,471,Kidney cancer,1,Male,7.0223451666001,36897
41,Oregon,41033,Josephine County,2000,474,Bladder cancer,1,Male,10.4480245629293,36897
41,Oregon,41033,Josephine County,2000,477,Brain and nervous system cancer,1,Male,7.22104655216124,36897
41,Oregon,41033,Josephine County,2000,480,Thyroid cancer,1,Male,0.629104999367427,36897
41,Oregon,41033,Josephine County,2000,483,Mesothelioma,1,Male,1.95425888697933,36897
41,Oregon,41033,Josephine County,2000,484,Hodgkin lymphoma,1,Male,0.595960957475234,36897
41,Oregon,41033,Josephine County,2000,485,Non-Hodgkin lymphoma,1,Male,12.0213656520914,36897
41,Oregon,41033,Josephine County,2000,486,Multiple myeloma,1,Male,5.8550228982268,36897
41,Oregon,41033,Josephine County,2000,487,Leukemia,1,Male,12.91439491373,36897
41,Oregon,41033,Josephine County,2000,845,Acute lymphoid leukemia,1,Male,0.975720716501984,36897
41,Oregon,41033,Josephine County,2000,846,Chronic lymphoid leukemia,1,Male,4.50068287989413,36897
41,Oregon,41033,Josephine County,2000,847,Acute myeloid leukemia,1,Male,6.10052925798809,36897
41,Oregon,41033,Josephine County,2000,848,Chronic myeloid leukemia,1,Male,1.33746205934579,36897
41,Oregon,41035,Klamath County,2000,411,Esophageal cancer,1,Male,9.87552109779329,31974
41,Oregon,41035,Klamath County,2000,414,Stomach cancer,1,Male,6.93368641143566,31974
41,Oregon,41035,Klamath County,2000,417,Liver cancer,1,Male,6.54479590320585,31974
41,Oregon,41035,Klamath County,2000,423,Larynx cancer,1,Male,2.96568096856959,31974
41,Oregon,41035,Klamath County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,87.3159748070525,31974
41,Oregon,41035,Klamath County,2000,429,Breast cancer,1,Male,0.315880663032238,31974
41,Oregon,41035,Klamath County,2000,438,Prostate cancer,1,Male,32.1317662780168,31974
41,Oregon,41035,Klamath County,2000,441,Colon and rectum cancer,1,Male,32.9328295414909,31974
41,Oregon,41035,Klamath County,2000,444,Lip and oral cavity cancer,1,Male,3.17720515287088,31974
41,Oregon,41035,Klamath County,2000,447,Nasopharynx cancer,1,Male,0.418120707453752,31974
41,Oregon,41035,Klamath County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.21712599971422,31974
41,Oregon,41035,Klamath County,2000,456,Pancreatic cancer,1,Male,14.6038612140882,31974
41,Oregon,41035,Klamath County,2000,459,Malignant skin melanoma,1,Male,4.98675191154527,31974
41,Oregon,41035,Klamath County,2000,462,Non-melanoma skin cancer,1,Male,1.61243928010375,31974
41,Oregon,41035,Klamath County,2000,468,Testicular cancer,1,Male,0.298669152840217,31974
41,Oregon,41035,Klamath County,2000,471,Kidney cancer,1,Male,6.92513397965641,31974
41,Oregon,41035,Klamath County,2000,474,Bladder cancer,1,Male,8.66421235943915,31974
41,Oregon,41035,Klamath County,2000,477,Brain and nervous system cancer,1,Male,6.72696850189181,31974
41,Oregon,41035,Klamath County,2000,480,Thyroid cancer,1,Male,0.563480230341846,31974
41,Oregon,41035,Klamath County,2000,483,Mesothelioma,1,Male,2.28480009569986,31974
41,Oregon,41035,Klamath County,2000,484,Hodgkin lymphoma,1,Male,0.561389525986925,31974
41,Oregon,41035,Klamath County,2000,485,Non-Hodgkin lymphoma,1,Male,12.4884623238919,31974
41,Oregon,41035,Klamath County,2000,486,Multiple myeloma,1,Male,5.56627042110686,31974
