FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
45,South Carolina,45021,Cherokee County,2000,417,Liver cancer,1,Male,7.90192909758543,25485
45,South Carolina,45021,Cherokee County,2000,423,Larynx cancer,1,Male,3.9465065373134,25485
45,South Carolina,45021,Cherokee County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,123.957279064232,25485
45,South Carolina,45021,Cherokee County,2000,429,Breast cancer,1,Male,0.487899538819551,25485
45,South Carolina,45021,Cherokee County,2000,438,Prostate cancer,1,Male,32.6361896495623,25485
45,South Carolina,45021,Cherokee County,2000,441,Colon and rectum cancer,1,Male,39.8875056556997,25485
45,South Carolina,45021,Cherokee County,2000,444,Lip and oral cavity cancer,1,Male,3.78685610233606,25485
45,South Carolina,45021,Cherokee County,2000,447,Nasopharynx cancer,1,Male,0.711883471833146,25485
45,South Carolina,45021,Cherokee County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.12246470213134,25485
45,South Carolina,45021,Cherokee County,2000,456,Pancreatic cancer,1,Male,15.4771838543656,25485
45,South Carolina,45021,Cherokee County,2000,459,Malignant skin melanoma,1,Male,4.7616244808888,25485
45,South Carolina,45021,Cherokee County,2000,462,Non-melanoma skin cancer,1,Male,1.77219971715413,25485
45,South Carolina,45021,Cherokee County,2000,468,Testicular cancer,1,Male,0.28808744898954,25485
45,South Carolina,45021,Cherokee County,2000,471,Kidney cancer,1,Male,8.12121292678323,25485
45,South Carolina,45021,Cherokee County,2000,474,Bladder cancer,1,Male,8.51034518654528,25485
45,South Carolina,45021,Cherokee County,2000,477,Brain and nervous system cancer,1,Male,6.6293441613431,25485
45,South Carolina,45021,Cherokee County,2000,480,Thyroid cancer,1,Male,0.57972379829472,25485
45,South Carolina,45021,Cherokee County,2000,483,Mesothelioma,1,Male,1.49103167674475,25485
45,South Carolina,45021,Cherokee County,2000,484,Hodgkin lymphoma,1,Male,0.680403802077509,25485
45,South Carolina,45021,Cherokee County,2000,485,Non-Hodgkin lymphoma,1,Male,11.1714438321308,25485
45,South Carolina,45021,Cherokee County,2000,486,Multiple myeloma,1,Male,5.71494281632053,25485
45,South Carolina,45021,Cherokee County,2000,487,Leukemia,1,Male,13.0958627859285,25485
45,South Carolina,45021,Cherokee County,2000,845,Acute lymphoid leukemia,1,Male,0.924996778561007,25485
45,South Carolina,45021,Cherokee County,2000,846,Chronic lymphoid leukemia,1,Male,4.39967062510407,25485
45,South Carolina,45021,Cherokee County,2000,847,Acute myeloid leukemia,1,Male,6.3051360765052,25485
45,South Carolina,45021,Cherokee County,2000,848,Chronic myeloid leukemia,1,Male,1.46605930575828,25485
45,South Carolina,45023,Chester County,2000,411,Esophageal cancer,1,Male,12.3756073564255,16439
45,South Carolina,45023,Chester County,2000,414,Stomach cancer,1,Male,11.1134793519553,16439
45,South Carolina,45023,Chester County,2000,417,Liver cancer,1,Male,8.7028618660386,16439
45,South Carolina,45023,Chester County,2000,423,Larynx cancer,1,Male,4.49018713339387,16439
45,South Carolina,45023,Chester County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,125.993132696682,16439
45,South Carolina,45023,Chester County,2000,429,Breast cancer,1,Male,0.570417877136556,16439
45,South Carolina,45023,Chester County,2000,438,Prostate cancer,1,Male,39.388392035382,16439
45,South Carolina,45023,Chester County,2000,441,Colon and rectum cancer,1,Male,40.3679043294986,16439
45,South Carolina,45023,Chester County,2000,444,Lip and oral cavity cancer,1,Male,4.92653977553803,16439
45,South Carolina,45023,Chester County,2000,447,Nasopharynx cancer,1,Male,0.752907731533918,16439
45,South Carolina,45023,Chester County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.26976924414618,16439
45,South Carolina,45023,Chester County,2000,456,Pancreatic cancer,1,Male,15.9092309428411,16439
45,South Carolina,45023,Chester County,2000,459,Malignant skin melanoma,1,Male,4.00477647282728,16439
45,South Carolina,45023,Chester County,2000,462,Non-melanoma skin cancer,1,Male,2.21099623129861,16439
45,South Carolina,45023,Chester County,2000,468,Testicular cancer,1,Male,0.242908139860354,16439
45,South Carolina,45023,Chester County,2000,471,Kidney cancer,1,Male,8.12001633413101,16439
45,South Carolina,45023,Chester County,2000,474,Bladder cancer,1,Male,7.96513702768611,16439
45,South Carolina,45023,Chester County,2000,477,Brain and nervous system cancer,1,Male,6.78189513176337,16439
45,South Carolina,45023,Chester County,2000,480,Thyroid cancer,1,Male,0.555902112572391,16439
45,South Carolina,45023,Chester County,2000,483,Mesothelioma,1,Male,1.55063556655801,16439
45,South Carolina,45023,Chester County,2000,484,Hodgkin lymphoma,1,Male,0.748071816048956,16439
45,South Carolina,45023,Chester County,2000,485,Non-Hodgkin lymphoma,1,Male,10.6036228576843,16439
45,South Carolina,45023,Chester County,2000,486,Multiple myeloma,1,Male,7.1344542767587,16439
45,South Carolina,45023,Chester County,2000,487,Leukemia,1,Male,13.4532314783799,16439
45,South Carolina,45023,Chester County,2000,845,Acute lymphoid leukemia,1,Male,0.93896288059347,16439
45,South Carolina,45023,Chester County,2000,846,Chronic lymphoid leukemia,1,Male,4.36472038010148,16439
45,South Carolina,45023,Chester County,2000,847,Acute myeloid leukemia,1,Male,6.59887156026511,16439
45,South Carolina,45023,Chester County,2000,848,Chronic myeloid leukemia,1,Male,1.55067665741985,16439
45,South Carolina,45025,Chesterfield County,2000,411,Esophageal cancer,1,Male,11.086567679093,20708
45,South Carolina,45025,Chesterfield County,2000,414,Stomach cancer,1,Male,10.3010721878484,20708
45,South Carolina,45025,Chesterfield County,2000,417,Liver cancer,1,Male,8.09605591345745,20708
45,South Carolina,45025,Chesterfield County,2000,423,Larynx cancer,1,Male,4.94840488126946,20708
45,South Carolina,45025,Chesterfield County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,126.834972936362,20708
45,South Carolina,45025,Chesterfield County,2000,429,Breast cancer,1,Male,0.506791866414211,20708
45,South Carolina,45025,Chesterfield County,2000,438,Prostate cancer,1,Male,41.0916580249608,20708
45,South Carolina,45025,Chesterfield County,2000,441,Colon and rectum cancer,1,Male,40.6835249174194,20708
45,South Carolina,45025,Chesterfield County,2000,444,Lip and oral cavity cancer,1,Male,4.45992652877955,20708
45,South Carolina,45025,Chesterfield County,2000,447,Nasopharynx cancer,1,Male,0.748580307983763,20708
45,South Carolina,45025,Chesterfield County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.2941996941419,20708
45,South Carolina,45025,Chesterfield County,2000,456,Pancreatic cancer,1,Male,15.3210307206789,20708
45,South Carolina,45025,Chesterfield County,2000,459,Malignant skin melanoma,1,Male,4.39302899324874,20708
45,South Carolina,45025,Chesterfield County,2000,462,Non-melanoma skin cancer,1,Male,2.30027149417054,20708
45,South Carolina,45025,Chesterfield County,2000,468,Testicular cancer,1,Male,0.272622242240801,20708
45,South Carolina,45025,Chesterfield County,2000,471,Kidney cancer,1,Male,7.76867123990687,20708
45,South Carolina,45025,Chesterfield County,2000,474,Bladder cancer,1,Male,7.75478685039427,20708
45,South Carolina,45025,Chesterfield County,2000,477,Brain and nervous system cancer,1,Male,6.28010705848745,20708
45,South Carolina,45025,Chesterfield County,2000,480,Thyroid cancer,1,Male,0.598513932353319,20708
45,South Carolina,45025,Chesterfield County,2000,483,Mesothelioma,1,Male,1.45890599556714,20708
45,South Carolina,45025,Chesterfield County,2000,484,Hodgkin lymphoma,1,Male,0.669194361684661,20708
45,South Carolina,45025,Chesterfield County,2000,485,Non-Hodgkin lymphoma,1,Male,10.6509974715773,20708
45,South Carolina,45025,Chesterfield County,2000,486,Multiple myeloma,1,Male,6.51759036671379,20708
45,South Carolina,45025,Chesterfield County,2000,487,Leukemia,1,Male,13.2484712686994,20708
45,South Carolina,45025,Chesterfield County,2000,845,Acute lymphoid leukemia,1,Male,0.89423785655705,20708
45,South Carolina,45025,Chesterfield County,2000,846,Chronic lymphoid leukemia,1,Male,4.5956112376284,20708
45,South Carolina,45025,Chesterfield County,2000,847,Acute myeloid leukemia,1,Male,6.22207099038335,20708
45,South Carolina,45025,Chesterfield County,2000,848,Chronic myeloid leukemia,1,Male,1.53655118413063,20708
45,South Carolina,45027,Clarendon County,2000,411,Esophageal cancer,1,Male,17.628511925857,15964
45,South Carolina,45027,Clarendon County,2000,414,Stomach cancer,1,Male,14.231311302257,15964
45,South Carolina,45027,Clarendon County,2000,417,Liver cancer,1,Male,8.46248489984031,15964
45,South Carolina,45027,Clarendon County,2000,423,Larynx cancer,1,Male,5.33993916703427,15964
45,South Carolina,45027,Clarendon County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,115.674425683328,15964
45,South Carolina,45027,Clarendon County,2000,429,Breast cancer,1,Male,0.587838116116647,15964
45,South Carolina,45027,Clarendon County,2000,438,Prostate cancer,1,Male,48.1440538963339,15964
45,South Carolina,45027,Clarendon County,2000,441,Colon and rectum cancer,1,Male,35.8616212777131,15964
45,South Carolina,45027,Clarendon County,2000,444,Lip and oral cavity cancer,1,Male,5.41362159372638,15964
45,South Carolina,45027,Clarendon County,2000,447,Nasopharynx cancer,1,Male,0.991989335986321,15964
45,South Carolina,45027,Clarendon County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.39863512299745,15964
45,South Carolina,45027,Clarendon County,2000,456,Pancreatic cancer,1,Male,16.9382883514851,15964
45,South Carolina,45027,Clarendon County,2000,459,Malignant skin melanoma,1,Male,3.59472105696595,15964
45,South Carolina,45027,Clarendon County,2000,462,Non-melanoma skin cancer,1,Male,2.0340244655961,15964
45,South Carolina,45027,Clarendon County,2000,468,Testicular cancer,1,Male,0.232614694755289,15964
45,South Carolina,45027,Clarendon County,2000,471,Kidney cancer,1,Male,7.91379947112161,15964
45,South Carolina,45027,Clarendon County,2000,474,Bladder cancer,1,Male,7.29043904335236,15964
45,South Carolina,45027,Clarendon County,2000,477,Brain and nervous system cancer,1,Male,5.47300618273044,15964
45,South Carolina,45027,Clarendon County,2000,480,Thyroid cancer,1,Male,0.583861225769194,15964
45,South Carolina,45027,Clarendon County,2000,483,Mesothelioma,1,Male,1.52866127316068,15964
45,South Carolina,45027,Clarendon County,2000,484,Hodgkin lymphoma,1,Male,0.676481362308134,15964
45,South Carolina,45027,Clarendon County,2000,485,Non-Hodgkin lymphoma,1,Male,10.2710874967323,15964
45,South Carolina,45027,Clarendon County,2000,486,Multiple myeloma,1,Male,6.89504921787687,15964
45,South Carolina,45027,Clarendon County,2000,487,Leukemia,1,Male,13.4262724684815,15964
45,South Carolina,45027,Clarendon County,2000,845,Acute lymphoid leukemia,1,Male,0.915434735332456,15964
45,South Carolina,45027,Clarendon County,2000,846,Chronic lymphoid leukemia,1,Male,4.38929662637714,15964
45,South Carolina,45027,Clarendon County,2000,847,Acute myeloid leukemia,1,Male,6.48729488059397,15964
45,South Carolina,45027,Clarendon County,2000,848,Chronic myeloid leukemia,1,Male,1.63424622617794,15964
45,South Carolina,45029,Colleton County,2000,411,Esophageal cancer,1,Male,13.1888704574216,18357
45,South Carolina,45029,Colleton County,2000,414,Stomach cancer,1,Male,11.7046323984548,18357
45,South Carolina,45029,Colleton County,2000,417,Liver cancer,1,Male,9.28171940744754,18357
45,South Carolina,45029,Colleton County,2000,423,Larynx cancer,1,Male,4.93324376641423,18357
45,South Carolina,45029,Colleton County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,118.472011077706,18357
45,South Carolina,45029,Colleton County,2000,429,Breast cancer,1,Male,0.518738413864658,18357
45,South Carolina,45029,Colleton County,2000,438,Prostate cancer,1,Male,45.4095789679484,18357
45,South Carolina,45029,Colleton County,2000,441,Colon and rectum cancer,1,Male,33.8377348009175,18357
45,South Carolina,45029,Colleton County,2000,444,Lip and oral cavity cancer,1,Male,3.95955120417467,18357
45,South Carolina,45029,Colleton County,2000,447,Nasopharynx cancer,1,Male,0.761521052584416,18357
45,South Carolina,45029,Colleton County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.45757489901643,18357
45,South Carolina,45029,Colleton County,2000,456,Pancreatic cancer,1,Male,14.8922280928782,18357
45,South Carolina,45029,Colleton County,2000,459,Malignant skin melanoma,1,Male,3.80809875119013,18357
45,South Carolina,45029,Colleton County,2000,462,Non-melanoma skin cancer,1,Male,1.68112039889715,18357
45,South Carolina,45029,Colleton County,2000,468,Testicular cancer,1,Male,0.222076162708797,18357
45,South Carolina,45029,Colleton County,2000,471,Kidney cancer,1,Male,6.91854525272113,18357
45,South Carolina,45029,Colleton County,2000,474,Bladder cancer,1,Male,6.96806355283868,18357
45,South Carolina,45029,Colleton County,2000,477,Brain and nervous system cancer,1,Male,5.94922125201174,18357
45,South Carolina,45029,Colleton County,2000,480,Thyroid cancer,1,Male,0.56445731996875,18357
45,South Carolina,45029,Colleton County,2000,483,Mesothelioma,1,Male,1.57750634845812,18357
45,South Carolina,45029,Colleton County,2000,484,Hodgkin lymphoma,1,Male,0.543573276578217,18357
45,South Carolina,45029,Colleton County,2000,485,Non-Hodgkin lymphoma,1,Male,9.78528795068361,18357
45,South Carolina,45029,Colleton County,2000,486,Multiple myeloma,1,Male,6.5784940401081,18357
45,South Carolina,45029,Colleton County,2000,487,Leukemia,1,Male,11.4874400243497,18357
45,South Carolina,45029,Colleton County,2000,845,Acute lymphoid leukemia,1,Male,0.889248230406428,18357
45,South Carolina,45029,Colleton County,2000,846,Chronic lymphoid leukemia,1,Male,3.53524543729919,18357
45,South Carolina,45029,Colleton County,2000,847,Acute myeloid leukemia,1,Male,5.62092615498799,18357
45,South Carolina,45029,Colleton County,2000,848,Chronic myeloid leukemia,1,Male,1.44202020165604,18357
45,South Carolina,45031,Darlington County,2000,411,Esophageal cancer,1,Male,13.8459742289425,31951
45,South Carolina,45031,Darlington County,2000,414,Stomach cancer,1,Male,10.78417112561,31951
45,South Carolina,45031,Darlington County,2000,417,Liver cancer,1,Male,7.9873984333681,31951
45,South Carolina,45031,Darlington County,2000,423,Larynx cancer,1,Male,5.05781884507169,31951
45,South Carolina,45031,Darlington County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,123.682165390905,31951
45,South Carolina,45031,Darlington County,2000,429,Breast cancer,1,Male,0.539473976583949,31951
45,South Carolina,45031,Darlington County,2000,438,Prostate cancer,1,Male,47.2531750784477,31951
45,South Carolina,45031,Darlington County,2000,441,Colon and rectum cancer,1,Male,40.7251325592474,31951
45,South Carolina,45031,Darlington County,2000,444,Lip and oral cavity cancer,1,Male,4.49604109996595,31951
45,South Carolina,45031,Darlington County,2000,447,Nasopharynx cancer,1,Male,0.830053568620816,31951
45,South Carolina,45031,Darlington County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.31417018671513,31951
45,South Carolina,45031,Darlington County,2000,456,Pancreatic cancer,1,Male,15.6512060972867,31951
45,South Carolina,45031,Darlington County,2000,459,Malignant skin melanoma,1,Male,4.36380980113778,31951
45,South Carolina,45031,Darlington County,2000,462,Non-melanoma skin cancer,1,Male,1.95397708116054,31951
45,South Carolina,45031,Darlington County,2000,468,Testicular cancer,1,Male,0.266301491210752,31951
45,South Carolina,45031,Darlington County,2000,471,Kidney cancer,1,Male,7.87070519555467,31951
45,South Carolina,45031,Darlington County,2000,474,Bladder cancer,1,Male,7.38835716695623,31951
45,South Carolina,45031,Darlington County,2000,477,Brain and nervous system cancer,1,Male,5.78301555069643,31951
45,South Carolina,45031,Darlington County,2000,480,Thyroid cancer,1,Male,0.576284940488676,31951
45,South Carolina,45031,Darlington County,2000,483,Mesothelioma,1,Male,1.55916780900298,31951
45,South Carolina,45031,Darlington County,2000,484,Hodgkin lymphoma,1,Male,0.668761571994615,31951
45,South Carolina,45031,Darlington County,2000,485,Non-Hodgkin lymphoma,1,Male,10.5193405820349,31951
45,South Carolina,45031,Darlington County,2000,486,Multiple myeloma,1,Male,7.13484365873203,31951
45,South Carolina,45031,Darlington County,2000,487,Leukemia,1,Male,13.2325829167173,31951
45,South Carolina,45031,Darlington County,2000,845,Acute lymphoid leukemia,1,Male,0.91833032921369,31951
45,South Carolina,45031,Darlington County,2000,846,Chronic lymphoid leukemia,1,Male,4.40367741472912,31951
45,South Carolina,45031,Darlington County,2000,847,Acute myeloid leukemia,1,Male,6.37558760276666,31951
45,South Carolina,45031,Darlington County,2000,848,Chronic myeloid leukemia,1,Male,1.53498757000786,31951
45,South Carolina,45033,Dillon County,2000,411,Esophageal cancer,1,Male,15.3336600124642,14320
45,South Carolina,45033,Dillon County,2000,414,Stomach cancer,1,Male,13.126953091328,14320
45,South Carolina,45033,Dillon County,2000,417,Liver cancer,1,Male,9.54387909350894,14320
