FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
54,West Virginia,54021,Gilmer County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,103.105257207922,3646
54,West Virginia,54021,Gilmer County,2000,429,Breast cancer,1,Male,0.379024455670916,3646
54,West Virginia,54021,Gilmer County,2000,438,Prostate cancer,1,Male,27.6177141475672,3646
54,West Virginia,54021,Gilmer County,2000,441,Colon and rectum cancer,1,Male,40.3949529375728,3646
54,West Virginia,54021,Gilmer County,2000,444,Lip and oral cavity cancer,1,Male,3.20037161536261,3646
54,West Virginia,54021,Gilmer County,2000,447,Nasopharynx cancer,1,Male,0.503325270428133,3646
54,West Virginia,54021,Gilmer County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.36203205563826,3646
54,West Virginia,54021,Gilmer County,2000,456,Pancreatic cancer,1,Male,12.1306104286586,3646
54,West Virginia,54021,Gilmer County,2000,459,Malignant skin melanoma,1,Male,4.6693344085191,3646
54,West Virginia,54021,Gilmer County,2000,462,Non-melanoma skin cancer,1,Male,1.70929724410558,3646
54,West Virginia,54021,Gilmer County,2000,468,Testicular cancer,1,Male,0.343849805945828,3646
54,West Virginia,54021,Gilmer County,2000,471,Kidney cancer,1,Male,7.46671220914621,3646
54,West Virginia,54021,Gilmer County,2000,474,Bladder cancer,1,Male,8.57721678175966,3646
54,West Virginia,54021,Gilmer County,2000,477,Brain and nervous system cancer,1,Male,5.44814703251689,3646
54,West Virginia,54021,Gilmer County,2000,480,Thyroid cancer,1,Male,0.568258757136159,3646
54,West Virginia,54021,Gilmer County,2000,483,Mesothelioma,1,Male,2.04833088432344,3646
54,West Virginia,54021,Gilmer County,2000,484,Hodgkin lymphoma,1,Male,0.611574349158794,3646
54,West Virginia,54021,Gilmer County,2000,485,Non-Hodgkin lymphoma,1,Male,11.4412382470236,3646
54,West Virginia,54021,Gilmer County,2000,486,Multiple myeloma,1,Male,5.33634932638641,3646
54,West Virginia,54021,Gilmer County,2000,487,Leukemia,1,Male,13.7011682342969,3646
54,West Virginia,54021,Gilmer County,2000,845,Acute lymphoid leukemia,1,Male,0.980172575020024,3646
54,West Virginia,54021,Gilmer County,2000,846,Chronic lymphoid leukemia,1,Male,5.17171502191706,3646
54,West Virginia,54021,Gilmer County,2000,847,Acute myeloid leukemia,1,Male,6.04356742278054,3646
54,West Virginia,54021,Gilmer County,2000,848,Chronic myeloid leukemia,1,Male,1.50571321457924,3646
54,West Virginia,54023,Grant County,2000,411,Esophageal cancer,1,Male,9.0224767815642,5573
54,West Virginia,54023,Grant County,2000,414,Stomach cancer,1,Male,7.39363200846508,5573
54,West Virginia,54023,Grant County,2000,417,Liver cancer,1,Male,5.23628607979566,5573
54,West Virginia,54023,Grant County,2000,423,Larynx cancer,1,Male,3.30725581169201,5573
54,West Virginia,54023,Grant County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,72.7188705742657,5573
54,West Virginia,54023,Grant County,2000,429,Breast cancer,1,Male,0.385824585689698,5573
54,West Virginia,54023,Grant County,2000,438,Prostate cancer,1,Male,28.4604598185994,5573
54,West Virginia,54023,Grant County,2000,441,Colon and rectum cancer,1,Male,34.4628197412722,5573
54,West Virginia,54023,Grant County,2000,444,Lip and oral cavity cancer,1,Male,2.96082057478967,5573
54,West Virginia,54023,Grant County,2000,447,Nasopharynx cancer,1,Male,0.399605024745026,5573
54,West Virginia,54023,Grant County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.36914832756672,5573
54,West Virginia,54023,Grant County,2000,456,Pancreatic cancer,1,Male,12.0457803671145,5573
54,West Virginia,54023,Grant County,2000,459,Malignant skin melanoma,1,Male,4.24149026919803,5573
54,West Virginia,54023,Grant County,2000,462,Non-melanoma skin cancer,1,Male,1.45692137517638,5573
54,West Virginia,54023,Grant County,2000,468,Testicular cancer,1,Male,0.26553699695298,5573
54,West Virginia,54023,Grant County,2000,471,Kidney cancer,1,Male,7.06907423275731,5573
54,West Virginia,54023,Grant County,2000,474,Bladder cancer,1,Male,8.22285694751443,5573
54,West Virginia,54023,Grant County,2000,477,Brain and nervous system cancer,1,Male,5.01194058015844,5573
54,West Virginia,54023,Grant County,2000,480,Thyroid cancer,1,Male,0.569854105036651,5573
54,West Virginia,54023,Grant County,2000,483,Mesothelioma,1,Male,1.87052978554763,5573
54,West Virginia,54023,Grant County,2000,484,Hodgkin lymphoma,1,Male,0.628913338200753,5573
54,West Virginia,54023,Grant County,2000,485,Non-Hodgkin lymphoma,1,Male,12.1835272075402,5573
54,West Virginia,54023,Grant County,2000,486,Multiple myeloma,1,Male,5.30529344673212,5573
54,West Virginia,54023,Grant County,2000,487,Leukemia,1,Male,12.611328123844,5573
54,West Virginia,54023,Grant County,2000,845,Acute lymphoid leukemia,1,Male,0.883691896497683,5573
54,West Virginia,54023,Grant County,2000,846,Chronic lymphoid leukemia,1,Male,4.89212051753039,5573
54,West Virginia,54023,Grant County,2000,847,Acute myeloid leukemia,1,Male,5.48621769713311,5573
54,West Virginia,54023,Grant County,2000,848,Chronic myeloid leukemia,1,Male,1.34929801268285,5573
54,West Virginia,54025,Greenbrier County,2000,411,Esophageal cancer,1,Male,10.7001297361607,16540
54,West Virginia,54025,Greenbrier County,2000,414,Stomach cancer,1,Male,8.63175599363952,16540
54,West Virginia,54025,Greenbrier County,2000,417,Liver cancer,1,Male,5.85636867733806,16540
54,West Virginia,54025,Greenbrier County,2000,423,Larynx cancer,1,Male,4.38732883962164,16540
54,West Virginia,54025,Greenbrier County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,117.217050283571,16540
54,West Virginia,54025,Greenbrier County,2000,429,Breast cancer,1,Male,0.452659356886768,16540
54,West Virginia,54025,Greenbrier County,2000,438,Prostate cancer,1,Male,31.5156363053893,16540
54,West Virginia,54025,Greenbrier County,2000,441,Colon and rectum cancer,1,Male,39.8179350272312,16540
54,West Virginia,54025,Greenbrier County,2000,444,Lip and oral cavity cancer,1,Male,3.49124115936659,16540
54,West Virginia,54025,Greenbrier County,2000,447,Nasopharynx cancer,1,Male,0.456851768943501,16540
54,West Virginia,54025,Greenbrier County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.45198321785441,16540
54,West Virginia,54025,Greenbrier County,2000,456,Pancreatic cancer,1,Male,14.2117001770034,16540
54,West Virginia,54025,Greenbrier County,2000,459,Malignant skin melanoma,1,Male,5.41673723617778,16540
54,West Virginia,54025,Greenbrier County,2000,462,Non-melanoma skin cancer,1,Male,1.78310458238588,16540
54,West Virginia,54025,Greenbrier County,2000,468,Testicular cancer,1,Male,0.318266493177698,16540
54,West Virginia,54025,Greenbrier County,2000,471,Kidney cancer,1,Male,7.9088830609612,16540
54,West Virginia,54025,Greenbrier County,2000,474,Bladder cancer,1,Male,8.70710387249894,16540
54,West Virginia,54025,Greenbrier County,2000,477,Brain and nervous system cancer,1,Male,6.03961235629907,16540
54,West Virginia,54025,Greenbrier County,2000,480,Thyroid cancer,1,Male,0.610251044754161,16540
54,West Virginia,54025,Greenbrier County,2000,483,Mesothelioma,1,Male,2.04740195780324,16540
54,West Virginia,54025,Greenbrier County,2000,484,Hodgkin lymphoma,1,Male,0.657424312441402,16540
54,West Virginia,54025,Greenbrier County,2000,485,Non-Hodgkin lymphoma,1,Male,12.9878202064183,16540
54,West Virginia,54025,Greenbrier County,2000,486,Multiple myeloma,1,Male,5.89292838474775,16540
54,West Virginia,54025,Greenbrier County,2000,487,Leukemia,1,Male,14.471473562534,16540
54,West Virginia,54025,Greenbrier County,2000,845,Acute lymphoid leukemia,1,Male,0.987018753732754,16540
54,West Virginia,54025,Greenbrier County,2000,846,Chronic lymphoid leukemia,1,Male,5.58850302815426,16540
54,West Virginia,54025,Greenbrier County,2000,847,Acute myeloid leukemia,1,Male,6.32343258076438,16540
54,West Virginia,54025,Greenbrier County,2000,848,Chronic myeloid leukemia,1,Male,1.57251919988264,16540
54,West Virginia,54027,Hampshire County,2000,411,Esophageal cancer,1,Male,11.0193459449548,10139
54,West Virginia,54027,Hampshire County,2000,414,Stomach cancer,1,Male,7.24205949367932,10139
54,West Virginia,54027,Hampshire County,2000,417,Liver cancer,1,Male,8.08221752040115,10139
54,West Virginia,54027,Hampshire County,2000,423,Larynx cancer,1,Male,3.71207415553461,10139
54,West Virginia,54027,Hampshire County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,106.496012562487,10139
54,West Virginia,54027,Hampshire County,2000,429,Breast cancer,1,Male,0.447553659414739,10139
54,West Virginia,54027,Hampshire County,2000,438,Prostate cancer,1,Male,32.0746515328996,10139
54,West Virginia,54027,Hampshire County,2000,441,Colon and rectum cancer,1,Male,44.5222185245212,10139
54,West Virginia,54027,Hampshire County,2000,444,Lip and oral cavity cancer,1,Male,3.7695474617258,10139
54,West Virginia,54027,Hampshire County,2000,447,Nasopharynx cancer,1,Male,0.48127977300576,10139
54,West Virginia,54027,Hampshire County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.42418015630064,10139
54,West Virginia,54027,Hampshire County,2000,456,Pancreatic cancer,1,Male,13.7021918577296,10139
54,West Virginia,54027,Hampshire County,2000,459,Malignant skin melanoma,1,Male,4.90028075635531,10139
54,West Virginia,54027,Hampshire County,2000,462,Non-melanoma skin cancer,1,Male,1.59666942172616,10139
54,West Virginia,54027,Hampshire County,2000,468,Testicular cancer,1,Male,0.326328642233803,10139
54,West Virginia,54027,Hampshire County,2000,471,Kidney cancer,1,Male,7.67837481168074,10139
54,West Virginia,54027,Hampshire County,2000,474,Bladder cancer,1,Male,9.59726497822704,10139
54,West Virginia,54027,Hampshire County,2000,477,Brain and nervous system cancer,1,Male,5.82219782557407,10139
54,West Virginia,54027,Hampshire County,2000,480,Thyroid cancer,1,Male,0.632747264240838,10139
54,West Virginia,54027,Hampshire County,2000,483,Mesothelioma,1,Male,1.78886134415152,10139
54,West Virginia,54027,Hampshire County,2000,484,Hodgkin lymphoma,1,Male,0.682625815916509,10139
54,West Virginia,54027,Hampshire County,2000,485,Non-Hodgkin lymphoma,1,Male,13.1450754974338,10139
54,West Virginia,54027,Hampshire County,2000,486,Multiple myeloma,1,Male,5.88098801783677,10139
54,West Virginia,54027,Hampshire County,2000,487,Leukemia,1,Male,13.5970176564603,10139
54,West Virginia,54027,Hampshire County,2000,845,Acute lymphoid leukemia,1,Male,1.00342851574394,10139
54,West Virginia,54027,Hampshire County,2000,846,Chronic lymphoid leukemia,1,Male,5.09408081830734,10139
54,West Virginia,54027,Hampshire County,2000,847,Acute myeloid leukemia,1,Male,6.03184691606303,10139
54,West Virginia,54027,Hampshire County,2000,848,Chronic myeloid leukemia,1,Male,1.46766140634596,10139
54,West Virginia,54029,Hancock County,2000,411,Esophageal cancer,1,Male,10.6176294073933,15683
54,West Virginia,54029,Hancock County,2000,414,Stomach cancer,1,Male,9.60670969378337,15683
54,West Virginia,54029,Hancock County,2000,417,Liver cancer,1,Male,6.92472172591797,15683
54,West Virginia,54029,Hancock County,2000,423,Larynx cancer,1,Male,3.90468941860156,15683
54,West Virginia,54029,Hancock County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,116.862947104884,15683
54,West Virginia,54029,Hancock County,2000,429,Breast cancer,1,Male,0.429064808608039,15683
54,West Virginia,54029,Hancock County,2000,438,Prostate cancer,1,Male,26.9135003027887,15683
54,West Virginia,54029,Hancock County,2000,441,Colon and rectum cancer,1,Male,40.6088807883008,15683
54,West Virginia,54029,Hancock County,2000,444,Lip and oral cavity cancer,1,Male,2.8615117509257,15683
54,West Virginia,54029,Hancock County,2000,447,Nasopharynx cancer,1,Male,0.480857776615845,15683
54,West Virginia,54029,Hancock County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.64622328680746,15683
54,West Virginia,54029,Hancock County,2000,456,Pancreatic cancer,1,Male,14.6000831516843,15683
54,West Virginia,54029,Hancock County,2000,459,Malignant skin melanoma,1,Male,4.42069145284673,15683
54,West Virginia,54029,Hancock County,2000,462,Non-melanoma skin cancer,1,Male,1.74419771366444,15683
54,West Virginia,54029,Hancock County,2000,468,Testicular cancer,1,Male,0.298010273093227,15683
54,West Virginia,54029,Hancock County,2000,471,Kidney cancer,1,Male,7.28864296344281,15683
54,West Virginia,54029,Hancock County,2000,474,Bladder cancer,1,Male,10.6413919120537,15683
54,West Virginia,54029,Hancock County,2000,477,Brain and nervous system cancer,1,Male,6.4395113452064,15683
54,West Virginia,54029,Hancock County,2000,480,Thyroid cancer,1,Male,0.622648593552752,15683
54,West Virginia,54029,Hancock County,2000,483,Mesothelioma,1,Male,3.45233281215138,15683
54,West Virginia,54029,Hancock County,2000,484,Hodgkin lymphoma,1,Male,0.674613326990345,15683
54,West Virginia,54029,Hancock County,2000,485,Non-Hodgkin lymphoma,1,Male,13.1775041829912,15683
54,West Virginia,54029,Hancock County,2000,486,Multiple myeloma,1,Male,5.27675906206397,15683
54,West Virginia,54029,Hancock County,2000,487,Leukemia,1,Male,13.7828725326499,15683
54,West Virginia,54029,Hancock County,2000,845,Acute lymphoid leukemia,1,Male,0.982138671584529,15683
54,West Virginia,54029,Hancock County,2000,846,Chronic lymphoid leukemia,1,Male,4.76732684129932,15683
54,West Virginia,54029,Hancock County,2000,847,Acute myeloid leukemia,1,Male,6.55204894972487,15683
54,West Virginia,54029,Hancock County,2000,848,Chronic myeloid leukemia,1,Male,1.48135807004116,15683
54,West Virginia,54031,Hardy County,2000,411,Esophageal cancer,1,Male,10.2666484727459,6255
54,West Virginia,54031,Hardy County,2000,414,Stomach cancer,1,Male,7.45071315428273,6255
54,West Virginia,54031,Hardy County,2000,417,Liver cancer,1,Male,6.88379348041679,6255
54,West Virginia,54031,Hardy County,2000,423,Larynx cancer,1,Male,3.34550422318646,6255
54,West Virginia,54031,Hardy County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,83.2438450621704,6255
54,West Virginia,54031,Hardy County,2000,429,Breast cancer,1,Male,0.421406483840176,6255
54,West Virginia,54031,Hardy County,2000,438,Prostate cancer,1,Male,31.2983098232231,6255
54,West Virginia,54031,Hardy County,2000,441,Colon and rectum cancer,1,Male,38.9574754344142,6255
54,West Virginia,54031,Hardy County,2000,444,Lip and oral cavity cancer,1,Male,3.14752678358883,6255
54,West Virginia,54031,Hardy County,2000,447,Nasopharynx cancer,1,Male,0.429992579277435,6255
54,West Virginia,54031,Hardy County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.43383275930668,6255
54,West Virginia,54031,Hardy County,2000,456,Pancreatic cancer,1,Male,13.3170191762303,6255
54,West Virginia,54031,Hardy County,2000,459,Malignant skin melanoma,1,Male,4.88000550730294,6255
54,West Virginia,54031,Hardy County,2000,462,Non-melanoma skin cancer,1,Male,1.4759616769169,6255
54,West Virginia,54031,Hardy County,2000,468,Testicular cancer,1,Male,0.302283842831435,6255
54,West Virginia,54031,Hardy County,2000,471,Kidney cancer,1,Male,7.67537685598333,6255
54,West Virginia,54031,Hardy County,2000,474,Bladder cancer,1,Male,9.47636774487879,6255
54,West Virginia,54031,Hardy County,2000,477,Brain and nervous system cancer,1,Male,5.72850064349227,6255
54,West Virginia,54031,Hardy County,2000,480,Thyroid cancer,1,Male,0.61999954390208,6255
54,West Virginia,54031,Hardy County,2000,483,Mesothelioma,1,Male,1.81650733063803,6255
54,West Virginia,54031,Hardy County,2000,484,Hodgkin lymphoma,1,Male,0.677896483268025,6255
54,West Virginia,54031,Hardy County,2000,485,Non-Hodgkin lymphoma,1,Male,13.0962239137941,6255
54,West Virginia,54031,Hardy County,2000,486,Multiple myeloma,1,Male,5.8102873404153,6255
54,West Virginia,54031,Hardy County,2000,487,Leukemia,1,Male,13.0498262020636,6255
54,West Virginia,54031,Hardy County,2000,845,Acute lymphoid leukemia,1,Male,0.9286027545078,6255
54,West Virginia,54031,Hardy County,2000,846,Chronic lymphoid leukemia,1,Male,4.97210368196093,6255
54,West Virginia,54031,Hardy County,2000,847,Acute myeloid leukemia,1,Male,5.74016026739566,6255
54,West Virginia,54031,Hardy County,2000,848,Chronic myeloid leukemia,1,Male,1.40895949819924,6255
54,West Virginia,54033,Harrison County,2000,411,Esophageal cancer,1,Male,11.7953696249413,32818
54,West Virginia,54033,Harrison County,2000,414,Stomach cancer,1,Male,9.97550557602261,32818
54,West Virginia,54033,Harrison County,2000,417,Liver cancer,1,Male,6.68962704358346,32818
54,West Virginia,54033,Harrison County,2000,423,Larynx cancer,1,Male,4.33919052906019,32818
54,West Virginia,54033,Harrison County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,123.543745405897,32818
54,West Virginia,54033,Harrison County,2000,429,Breast cancer,1,Male,0.429391431866368,32818
54,West Virginia,54033,Harrison County,2000,438,Prostate cancer,1,Male,32.5116561735767,32818
54,West Virginia,54033,Harrison County,2000,441,Colon and rectum cancer,1,Male,44.3466271835045,32818
54,West Virginia,54033,Harrison County,2000,444,Lip and oral cavity cancer,1,Male,3.12692184599872,32818
54,West Virginia,54033,Harrison County,2000,447,Nasopharynx cancer,1,Male,0.480265572529452,32818
54,West Virginia,54033,Harrison County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.67157150723552,32818
54,West Virginia,54033,Harrison County,2000,456,Pancreatic cancer,1,Male,13.4755831011022,32818
54,West Virginia,54033,Harrison County,2000,459,Malignant skin melanoma,1,Male,5.18104863057825,32818
54,West Virginia,54033,Harrison County,2000,462,Non-melanoma skin cancer,1,Male,1.81275583111252,32818
54,West Virginia,54033,Harrison County,2000,468,Testicular cancer,1,Male,0.324358584989036,32818
54,West Virginia,54033,Harrison County,2000,471,Kidney cancer,1,Male,7.62342385462467,32818
