FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
36,New York,36071,Orange County,2010,847,Acute myeloid leukemia,1,Male,6.86402847231114,186565
36,New York,36071,Orange County,2010,848,Chronic myeloid leukemia,1,Male,0.740715351180569,186565
36,New York,36073,Orleans County,2010,411,Esophageal cancer,1,Male,9.91050514898176,21226
36,New York,36073,Orleans County,2010,414,Stomach cancer,1,Male,5.97714890081235,21226
36,New York,36073,Orleans County,2010,417,Liver cancer,1,Male,6.68812197662498,21226
36,New York,36073,Orleans County,2010,423,Larynx cancer,1,Male,2.56785251940251,21226
36,New York,36073,Orleans County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,74.4288640398083,21226
36,New York,36073,Orleans County,2010,429,Breast cancer,1,Male,0.38131796005814,21226
36,New York,36073,Orleans County,2010,438,Prostate cancer,1,Male,20.1722029086425,21226
36,New York,36073,Orleans County,2010,441,Colon and rectum cancer,1,Male,26.6903770058504,21226
36,New York,36073,Orleans County,2010,444,Lip and oral cavity cancer,1,Male,2.24794069363034,21226
36,New York,36073,Orleans County,2010,447,Nasopharynx cancer,1,Male,0.343744536248708,21226
36,New York,36073,Orleans County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.06395439007462,21226
36,New York,36073,Orleans County,2010,456,Pancreatic cancer,1,Male,14.1622142396191,21226
36,New York,36073,Orleans County,2010,459,Malignant skin melanoma,1,Male,4.2933315554199,21226
36,New York,36073,Orleans County,2010,462,Non-melanoma skin cancer,1,Male,1.57166372689628,21226
36,New York,36073,Orleans County,2010,468,Testicular cancer,1,Male,0.290152934072009,21226
36,New York,36073,Orleans County,2010,471,Kidney cancer,1,Male,6.48761680849317,21226
36,New York,36073,Orleans County,2010,474,Bladder cancer,1,Male,10.0107817686183,21226
36,New York,36073,Orleans County,2010,477,Brain and nervous system cancer,1,Male,5.89578215815268,21226
36,New York,36073,Orleans County,2010,480,Thyroid cancer,1,Male,0.637383385795332,21226
36,New York,36073,Orleans County,2010,483,Mesothelioma,1,Male,2.32707092079261,21226
36,New York,36073,Orleans County,2010,484,Hodgkin lymphoma,1,Male,0.46584789907368,21226
36,New York,36073,Orleans County,2010,485,Non-Hodgkin lymphoma,1,Male,10.3626136842574,21226
36,New York,36073,Orleans County,2010,486,Multiple myeloma,1,Male,4.00187071288553,21226
36,New York,36073,Orleans County,2010,487,Leukemia,1,Male,12.2194853173303,21226
36,New York,36073,Orleans County,2010,845,Acute lymphoid leukemia,1,Male,0.781297945845375,21226
36,New York,36073,Orleans County,2010,846,Chronic lymphoid leukemia,1,Male,3.73045404943739,21226
36,New York,36073,Orleans County,2010,847,Acute myeloid leukemia,1,Male,6.98288741999293,21226
36,New York,36073,Orleans County,2010,848,Chronic myeloid leukemia,1,Male,0.72484590205465,21226
36,New York,36075,Oswego County,2010,411,Esophageal cancer,1,Male,13.1567241553208,60865
36,New York,36075,Oswego County,2010,414,Stomach cancer,1,Male,5.88073203262878,60865
36,New York,36075,Oswego County,2010,417,Liver cancer,1,Male,7.63846630452453,60865
36,New York,36075,Oswego County,2010,423,Larynx cancer,1,Male,2.97275177010265,60865
36,New York,36075,Oswego County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,92.251665032698,60865
36,New York,36075,Oswego County,2010,429,Breast cancer,1,Male,0.354601606015674,60865
36,New York,36075,Oswego County,2010,438,Prostate cancer,1,Male,23.6386421361601,60865
36,New York,36075,Oswego County,2010,441,Colon and rectum cancer,1,Male,30.288484550663,60865
36,New York,36075,Oswego County,2010,444,Lip and oral cavity cancer,1,Male,2.51507073792819,60865
36,New York,36075,Oswego County,2010,447,Nasopharynx cancer,1,Male,0.341596770813765,60865
36,New York,36075,Oswego County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.14428704646593,60865
36,New York,36075,Oswego County,2010,456,Pancreatic cancer,1,Male,14.29846244059,60865
36,New York,36075,Oswego County,2010,459,Malignant skin melanoma,1,Male,4.68571058211821,60865
36,New York,36075,Oswego County,2010,462,Non-melanoma skin cancer,1,Male,2.22455761804606,60865
36,New York,36075,Oswego County,2010,468,Testicular cancer,1,Male,0.26048254653779,60865
36,New York,36075,Oswego County,2010,471,Kidney cancer,1,Male,6.91294724528194,60865
36,New York,36075,Oswego County,2010,474,Bladder cancer,1,Male,12.2594283661086,60865
36,New York,36075,Oswego County,2010,477,Brain and nervous system cancer,1,Male,6.39327875835453,60865
36,New York,36075,Oswego County,2010,480,Thyroid cancer,1,Male,0.536562760971225,60865
36,New York,36075,Oswego County,2010,483,Mesothelioma,1,Male,2.85892640631407,60865
36,New York,36075,Oswego County,2010,484,Hodgkin lymphoma,1,Male,0.62779311152781,60865
36,New York,36075,Oswego County,2010,485,Non-Hodgkin lymphoma,1,Male,10.4232701634836,60865
36,New York,36075,Oswego County,2010,486,Multiple myeloma,1,Male,4.81307999815035,60865
36,New York,36075,Oswego County,2010,487,Leukemia,1,Male,13.3975462187741,60865
36,New York,36075,Oswego County,2010,845,Acute lymphoid leukemia,1,Male,0.838012899943212,60865
36,New York,36075,Oswego County,2010,846,Chronic lymphoid leukemia,1,Male,4.54291497444095,60865
36,New York,36075,Oswego County,2010,847,Acute myeloid leukemia,1,Male,7.22776214052377,60865
36,New York,36075,Oswego County,2010,848,Chronic myeloid leukemia,1,Male,0.788856203866134,60865
36,New York,36077,Otsego County,2010,411,Esophageal cancer,1,Male,10.9492169901941,30115
36,New York,36077,Otsego County,2010,414,Stomach cancer,1,Male,5.64356969150433,30115
36,New York,36077,Otsego County,2010,417,Liver cancer,1,Male,6.56065691922698,30115
36,New York,36077,Otsego County,2010,423,Larynx cancer,1,Male,2.38202320318471,30115
36,New York,36077,Otsego County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,71.5969184872289,30115
36,New York,36077,Otsego County,2010,429,Breast cancer,1,Male,0.335882884273066,30115
36,New York,36077,Otsego County,2010,438,Prostate cancer,1,Male,27.6144094398178,30115
36,New York,36077,Otsego County,2010,441,Colon and rectum cancer,1,Male,24.9834845426962,30115
36,New York,36077,Otsego County,2010,444,Lip and oral cavity cancer,1,Male,2.23078612130225,30115
36,New York,36077,Otsego County,2010,447,Nasopharynx cancer,1,Male,0.298916672651251,30115
36,New York,36077,Otsego County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.33201182840888,30115
36,New York,36077,Otsego County,2010,456,Pancreatic cancer,1,Male,14.5639721672093,30115
36,New York,36077,Otsego County,2010,459,Malignant skin melanoma,1,Male,4.37404635586402,30115
36,New York,36077,Otsego County,2010,462,Non-melanoma skin cancer,1,Male,1.3663952297866,30115
36,New York,36077,Otsego County,2010,468,Testicular cancer,1,Male,0.279190158593467,30115
36,New York,36077,Otsego County,2010,471,Kidney cancer,1,Male,6.95276296479548,30115
36,New York,36077,Otsego County,2010,474,Bladder cancer,1,Male,10.5146326882862,30115
36,New York,36077,Otsego County,2010,477,Brain and nervous system cancer,1,Male,5.75071798816279,30115
36,New York,36077,Otsego County,2010,480,Thyroid cancer,1,Male,0.50854449331284,30115
36,New York,36077,Otsego County,2010,483,Mesothelioma,1,Male,1.7683870915207,30115
36,New York,36077,Otsego County,2010,484,Hodgkin lymphoma,1,Male,0.558849587020712,30115
36,New York,36077,Otsego County,2010,485,Non-Hodgkin lymphoma,1,Male,9.8842452087101,30115
36,New York,36077,Otsego County,2010,486,Multiple myeloma,1,Male,4.34308569559085,30115
36,New York,36077,Otsego County,2010,487,Leukemia,1,Male,12.6782016778566,30115
36,New York,36077,Otsego County,2010,845,Acute lymphoid leukemia,1,Male,0.801321104764769,30115
36,New York,36077,Otsego County,2010,846,Chronic lymphoid leukemia,1,Male,4.15302786801283,30115
36,New York,36077,Otsego County,2010,847,Acute myeloid leukemia,1,Male,6.96719444864621,30115
36,New York,36077,Otsego County,2010,848,Chronic myeloid leukemia,1,Male,0.756658256432842,30115
36,New York,36079,Putnam County,2010,411,Esophageal cancer,1,Male,7.89811233487193,49803
36,New York,36079,Putnam County,2010,414,Stomach cancer,1,Male,6.98806811181113,49803
36,New York,36079,Putnam County,2010,417,Liver cancer,1,Male,7.18068395670875,49803
36,New York,36079,Putnam County,2010,423,Larynx cancer,1,Male,2.20723912320744,49803
36,New York,36079,Putnam County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,60.8245746072475,49803
36,New York,36079,Putnam County,2010,429,Breast cancer,1,Male,0.364144838450383,49803
36,New York,36079,Putnam County,2010,438,Prostate cancer,1,Male,21.3666543211955,49803
36,New York,36079,Putnam County,2010,441,Colon and rectum cancer,1,Male,21.8757206026574,49803
36,New York,36079,Putnam County,2010,444,Lip and oral cavity cancer,1,Male,2.09983303060801,49803
36,New York,36079,Putnam County,2010,447,Nasopharynx cancer,1,Male,0.258969736514356,49803
36,New York,36079,Putnam County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.35457957173064,49803
36,New York,36079,Putnam County,2010,456,Pancreatic cancer,1,Male,13.9695559283748,49803
36,New York,36079,Putnam County,2010,459,Malignant skin melanoma,1,Male,4.4731416769051,49803
36,New York,36079,Putnam County,2010,462,Non-melanoma skin cancer,1,Male,1.23379795128039,49803
36,New York,36079,Putnam County,2010,468,Testicular cancer,1,Male,0.18955283171963,49803
36,New York,36079,Putnam County,2010,471,Kidney cancer,1,Male,5.45708842400832,49803
36,New York,36079,Putnam County,2010,474,Bladder cancer,1,Male,9.12542367565571,49803
36,New York,36079,Putnam County,2010,477,Brain and nervous system cancer,1,Male,4.95560203547,49803
36,New York,36079,Putnam County,2010,480,Thyroid cancer,1,Male,0.614348207268453,49803
36,New York,36079,Putnam County,2010,483,Mesothelioma,1,Male,1.46285433748675,49803
36,New York,36079,Putnam County,2010,484,Hodgkin lymphoma,1,Male,0.464554085950244,49803
36,New York,36079,Putnam County,2010,485,Non-Hodgkin lymphoma,1,Male,9.32870212066127,49803
36,New York,36079,Putnam County,2010,486,Multiple myeloma,1,Male,4.30232385565386,49803
36,New York,36079,Putnam County,2010,487,Leukemia,1,Male,12.3581544156421,49803
36,New York,36079,Putnam County,2010,845,Acute lymphoid leukemia,1,Male,0.717523632017633,49803
36,New York,36079,Putnam County,2010,846,Chronic lymphoid leukemia,1,Male,3.9882667139969,49803
36,New York,36079,Putnam County,2010,847,Acute myeloid leukemia,1,Male,6.93455607897054,49803
36,New York,36079,Putnam County,2010,848,Chronic myeloid leukemia,1,Male,0.717807990657059,49803
36,New York,36081,Queens County,2010,411,Esophageal cancer,1,Male,5.24766509942909,1081506
36,New York,36081,Queens County,2010,414,Stomach cancer,1,Male,9.46405220041323,1081506
36,New York,36081,Queens County,2010,417,Liver cancer,1,Male,10.4804720087899,1081506
36,New York,36081,Queens County,2010,423,Larynx cancer,1,Male,2.1890473960409,1081506
36,New York,36081,Queens County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,45.3419080739901,1081506
36,New York,36081,Queens County,2010,429,Breast cancer,1,Male,0.280994559500372,1081506
36,New York,36081,Queens County,2010,438,Prostate cancer,1,Male,21.6448671857661,1081506
36,New York,36081,Queens County,2010,441,Colon and rectum cancer,1,Male,22.6983207762965,1081506
36,New York,36081,Queens County,2010,444,Lip and oral cavity cancer,1,Male,1.69071777684866,1081506
36,New York,36081,Queens County,2010,447,Nasopharynx cancer,1,Male,0.620145779763345,1081506
36,New York,36081,Queens County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.37126547977095,1081506
36,New York,36081,Queens County,2010,456,Pancreatic cancer,1,Male,12.8614957681437,1081506
36,New York,36081,Queens County,2010,459,Malignant skin melanoma,1,Male,2.03130958720768,1081506
36,New York,36081,Queens County,2010,462,Non-melanoma skin cancer,1,Male,0.790255517338525,1081506
36,New York,36081,Queens County,2010,468,Testicular cancer,1,Male,0.294266046038928,1081506
36,New York,36081,Queens County,2010,471,Kidney cancer,1,Male,4.36737313986309,1081506
36,New York,36081,Queens County,2010,474,Bladder cancer,1,Male,6.94642157260932,1081506
36,New York,36081,Queens County,2010,477,Brain and nervous system cancer,1,Male,3.8957764263911,1081506
36,New York,36081,Queens County,2010,480,Thyroid cancer,1,Male,0.571490749423814,1081506
36,New York,36081,Queens County,2010,483,Mesothelioma,1,Male,0.929944880031581,1081506
36,New York,36081,Queens County,2010,484,Hodgkin lymphoma,1,Male,0.499397459738439,1081506
36,New York,36081,Queens County,2010,485,Non-Hodgkin lymphoma,1,Male,8.21383466407433,1081506
36,New York,36081,Queens County,2010,486,Multiple myeloma,1,Male,3.63161006172258,1081506
36,New York,36081,Queens County,2010,487,Leukemia,1,Male,9.26271201173912,1081506
36,New York,36081,Queens County,2010,845,Acute lymphoid leukemia,1,Male,0.816589692378093,1081506
36,New York,36081,Queens County,2010,846,Chronic lymphoid leukemia,1,Male,2.62588276449206,1081506
36,New York,36081,Queens County,2010,847,Acute myeloid leukemia,1,Male,5.23738785691671,1081506
36,New York,36081,Queens County,2010,848,Chronic myeloid leukemia,1,Male,0.582851697952257,1081506
36,New York,36083,Rensselaer County,2010,411,Esophageal cancer,1,Male,13.5976281009247,78718
36,New York,36083,Rensselaer County,2010,414,Stomach cancer,1,Male,6.49474193055488,78718
36,New York,36083,Rensselaer County,2010,417,Liver cancer,1,Male,11.0427456782116,78718
36,New York,36083,Rensselaer County,2010,423,Larynx cancer,1,Male,3.63741810708666,78718
36,New York,36083,Rensselaer County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,85.0554198835655,78718
36,New York,36083,Rensselaer County,2010,429,Breast cancer,1,Male,0.385424279964211,78718
36,New York,36083,Rensselaer County,2010,438,Prostate cancer,1,Male,25.3632299188193,78718
36,New York,36083,Rensselaer County,2010,441,Colon and rectum cancer,1,Male,28.8235996016035,78718
36,New York,36083,Rensselaer County,2010,444,Lip and oral cavity cancer,1,Male,2.63436124827381,78718
36,New York,36083,Rensselaer County,2010,447,Nasopharynx cancer,1,Male,0.369383204642931,78718
36,New York,36083,Rensselaer County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.37137043552629,78718
36,New York,36083,Rensselaer County,2010,456,Pancreatic cancer,1,Male,15.8375996893332,78718
36,New York,36083,Rensselaer County,2010,459,Malignant skin melanoma,1,Male,5.55150110087446,78718
36,New York,36083,Rensselaer County,2010,462,Non-melanoma skin cancer,1,Male,1.65797335027083,78718
36,New York,36083,Rensselaer County,2010,468,Testicular cancer,1,Male,0.235353728085726,78718
36,New York,36083,Rensselaer County,2010,471,Kidney cancer,1,Male,7.25513796915876,78718
36,New York,36083,Rensselaer County,2010,474,Bladder cancer,1,Male,10.6535319386729,78718
36,New York,36083,Rensselaer County,2010,477,Brain and nervous system cancer,1,Male,5.51109984091761,78718
36,New York,36083,Rensselaer County,2010,480,Thyroid cancer,1,Male,0.589276581420405,78718
36,New York,36083,Rensselaer County,2010,483,Mesothelioma,1,Male,2.56076731464199,78718
36,New York,36083,Rensselaer County,2010,484,Hodgkin lymphoma,1,Male,0.555592949728351,78718
36,New York,36083,Rensselaer County,2010,485,Non-Hodgkin lymphoma,1,Male,10.65150702429,78718
36,New York,36083,Rensselaer County,2010,486,Multiple myeloma,1,Male,4.57336844124587,78718
36,New York,36083,Rensselaer County,2010,487,Leukemia,1,Male,12.9419549756666,78718
36,New York,36083,Rensselaer County,2010,845,Acute lymphoid leukemia,1,Male,0.832147342265442,78718
36,New York,36083,Rensselaer County,2010,846,Chronic lymphoid leukemia,1,Male,4.29923999431285,78718
36,New York,36083,Rensselaer County,2010,847,Acute myeloid leukemia,1,Male,7.0836232340163,78718
36,New York,36083,Rensselaer County,2010,848,Chronic myeloid leukemia,1,Male,0.726944405071969,78718
36,New York,36085,Richmond County,2010,411,Esophageal cancer,1,Male,7.10062521502601,227627
36,New York,36085,Richmond County,2010,414,Stomach cancer,1,Male,7.46292469381299,227627
36,New York,36085,Richmond County,2010,417,Liver cancer,1,Male,11.6847994254601,227627
36,New York,36085,Richmond County,2010,423,Larynx cancer,1,Male,2.94859596612128,227627
36,New York,36085,Richmond County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,66.1726535222801,227627
36,New York,36085,Richmond County,2010,429,Breast cancer,1,Male,0.389225295998598,227627
36,New York,36085,Richmond County,2010,438,Prostate cancer,1,Male,22.6271284502985,227627
36,New York,36085,Richmond County,2010,441,Colon and rectum cancer,1,Male,28.6327651369251,227627
36,New York,36085,Richmond County,2010,444,Lip and oral cavity cancer,1,Male,1.89826247642996,227627
36,New York,36085,Richmond County,2010,447,Nasopharynx cancer,1,Male,0.441167546674175,227627
36,New York,36085,Richmond County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.23132125462982,227627
36,New York,36085,Richmond County,2010,456,Pancreatic cancer,1,Male,15.7737704813388,227627
36,New York,36085,Richmond County,2010,459,Malignant skin melanoma,1,Male,3.09746694763814,227627
36,New York,36085,Richmond County,2010,462,Non-melanoma skin cancer,1,Male,0.994592462461659,227627
36,New York,36085,Richmond County,2010,468,Testicular cancer,1,Male,0.249118106176097,227627
36,New York,36085,Richmond County,2010,471,Kidney cancer,1,Male,5.12007216648651,227627
36,New York,36085,Richmond County,2010,474,Bladder cancer,1,Male,10.0296654041715,227627
36,New York,36085,Richmond County,2010,477,Brain and nervous system cancer,1,Male,4.78878029521259,227627
36,New York,36085,Richmond County,2010,480,Thyroid cancer,1,Male,0.58405045678723,227627
36,New York,36085,Richmond County,2010,483,Mesothelioma,1,Male,1.36296056738753,227627
36,New York,36085,Richmond County,2010,484,Hodgkin lymphoma,1,Male,0.553124334777114,227627
36,New York,36085,Richmond County,2010,485,Non-Hodgkin lymphoma,1,Male,9.54574475326435,227627
36,New York,36085,Richmond County,2010,486,Multiple myeloma,1,Male,3.6424406848721,227627
36,New York,36085,Richmond County,2010,487,Leukemia,1,Male,10.6674108121634,227627
36,New York,36085,Richmond County,2010,845,Acute lymphoid leukemia,1,Male,0.78669736364347,227627
36,New York,36085,Richmond County,2010,846,Chronic lymphoid leukemia,1,Male,3.3686183144326,227627
36,New York,36085,Richmond County,2010,847,Acute myeloid leukemia,1,Male,5.8231116339291,227627
36,New York,36085,Richmond County,2010,848,Chronic myeloid leukemia,1,Male,0.688983500158181,227627
36,New York,36087,Rockland County,2010,411,Esophageal cancer,1,Male,7.50858598229128,153133
36,New York,36087,Rockland County,2010,414,Stomach cancer,1,Male,7.67943362402192,153133
36,New York,36087,Rockland County,2010,417,Liver cancer,1,Male,7.12937598020871,153133
36,New York,36087,Rockland County,2010,423,Larynx cancer,1,Male,2.1247173991349,153133
36,New York,36087,Rockland County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,43.2231549139922,153133
36,New York,36087,Rockland County,2010,429,Breast cancer,1,Male,0.34460382989469,153133
36,New York,36087,Rockland County,2010,438,Prostate cancer,1,Male,18.113882949008,153133
36,New York,36087,Rockland County,2010,441,Colon and rectum cancer,1,Male,22.3757437020844,153133
36,New York,36087,Rockland County,2010,444,Lip and oral cavity cancer,1,Male,1.68052755875935,153133
36,New York,36087,Rockland County,2010,447,Nasopharynx cancer,1,Male,0.314338601464925,153133
36,New York,36087,Rockland County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.54776348383585,153133
36,New York,36087,Rockland County,2010,456,Pancreatic cancer,1,Male,13.9222819965773,153133
36,New York,36087,Rockland County,2010,459,Malignant skin melanoma,1,Male,3.96008053352519,153133
36,New York,36087,Rockland County,2010,462,Non-melanoma skin cancer,1,Male,0.926831711805628,153133
36,New York,36087,Rockland County,2010,468,Testicular cancer,1,Male,0.216996581615702,153133
36,New York,36087,Rockland County,2010,471,Kidney cancer,1,Male,5.14106134821782,153133
36,New York,36087,Rockland County,2010,474,Bladder cancer,1,Male,7.17597609590663,153133
36,New York,36087,Rockland County,2010,477,Brain and nervous system cancer,1,Male,4.75414127355747,153133
36,New York,36087,Rockland County,2010,480,Thyroid cancer,1,Male,0.683852772582845,153133
36,New York,36087,Rockland County,2010,483,Mesothelioma,1,Male,1.41009759139661,153133
36,New York,36087,Rockland County,2010,484,Hodgkin lymphoma,1,Male,0.466155805983353,153133
36,New York,36087,Rockland County,2010,485,Non-Hodgkin lymphoma,1,Male,10.2362742665371,153133
36,New York,36087,Rockland County,2010,486,Multiple myeloma,1,Male,4.36132419814713,153133
36,New York,36087,Rockland County,2010,487,Leukemia,1,Male,11.270885799324,153133
36,New York,36087,Rockland County,2010,845,Acute lymphoid leukemia,1,Male,0.745325475955695,153133
36,New York,36087,Rockland County,2010,846,Chronic lymphoid leukemia,1,Male,3.52919117537582,153133
36,New York,36087,Rockland County,2010,847,Acute myeloid leukemia,1,Male,6.30800098386654,153133
36,New York,36087,Rockland County,2010,848,Chronic myeloid leukemia,1,Male,0.688368164125999,153133
36,New York,36089,Saint Lawrence County,2010,411,Esophageal cancer,1,Male,12.8677659976608,56820
36,New York,36089,Saint Lawrence County,2010,414,Stomach cancer,1,Male,5.1970174808988,56820
36,New York,36089,Saint Lawrence County,2010,417,Liver cancer,1,Male,7.43090400779142,56820
36,New York,36089,Saint Lawrence County,2010,423,Larynx cancer,1,Male,3.00345132414179,56820
36,New York,36089,Saint Lawrence County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,85.8479842500334,56820
36,New York,36089,Saint Lawrence County,2010,429,Breast cancer,1,Male,0.305576595332822,56820
36,New York,36089,Saint Lawrence County,2010,438,Prostate cancer,1,Male,24.3281070061727,56820
36,New York,36089,Saint Lawrence County,2010,441,Colon and rectum cancer,1,Male,31.6302256836858,56820
36,New York,36089,Saint Lawrence County,2010,444,Lip and oral cavity cancer,1,Male,2.24170322790533,56820
36,New York,36089,Saint Lawrence County,2010,447,Nasopharynx cancer,1,Male,0.360235983219542,56820
36,New York,36089,Saint Lawrence County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.16624736678771,56820
36,New York,36089,Saint Lawrence County,2010,456,Pancreatic cancer,1,Male,14.6703124149589,56820
36,New York,36089,Saint Lawrence County,2010,459,Malignant skin melanoma,1,Male,3.78734016410526,56820
36,New York,36089,Saint Lawrence County,2010,462,Non-melanoma skin cancer,1,Male,1.72757641262212,56820
36,New York,36089,Saint Lawrence County,2010,468,Testicular cancer,1,Male,0.25418798196211,56820
36,New York,36089,Saint Lawrence County,2010,471,Kidney cancer,1,Male,6.38245887882553,56820
36,New York,36089,Saint Lawrence County,2010,474,Bladder cancer,1,Male,8.88957337152191,56820
36,New York,36089,Saint Lawrence County,2010,477,Brain and nervous system cancer,1,Male,5.87452878032466,56820
36,New York,36089,Saint Lawrence County,2010,480,Thyroid cancer,1,Male,0.522354770803477,56820
36,New York,36089,Saint Lawrence County,2010,483,Mesothelioma,1,Male,2.27451186597486,56820
36,New York,36089,Saint Lawrence County,2010,484,Hodgkin lymphoma,1,Male,0.484522250530252,56820
36,New York,36089,Saint Lawrence County,2010,485,Non-Hodgkin lymphoma,1,Male,10.2160876644389,56820
36,New York,36089,Saint Lawrence County,2010,486,Multiple myeloma,1,Male,5.03946705876025,56820
36,New York,36089,Saint Lawrence County,2010,487,Leukemia,1,Male,14.1316524870331,56820
36,New York,36089,Saint Lawrence County,2010,845,Acute lymphoid leukemia,1,Male,0.923579047955908,56820
36,New York,36089,Saint Lawrence County,2010,846,Chronic lymphoid leukemia,1,Male,5.10833957041534,56820
36,New York,36089,Saint Lawrence County,2010,847,Acute myeloid leukemia,1,Male,7.31679644020582,56820
36,New York,36089,Saint Lawrence County,2010,848,Chronic myeloid leukemia,1,Male,0.782937428456024,56820
36,New York,36091,Saratoga County,2010,411,Esophageal cancer,1,Male,9.95130267067979,108243
36,New York,36091,Saratoga County,2010,414,Stomach cancer,1,Male,5.77626593331252,108243
36,New York,36091,Saratoga County,2010,417,Liver cancer,1,Male,7.2105611885659,108243
36,New York,36091,Saratoga County,2010,423,Larynx cancer,1,Male,2.4603746520782,108243
36,New York,36091,Saratoga County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,67.2234429222276,108243
36,New York,36091,Saratoga County,2010,429,Breast cancer,1,Male,0.364420453137844,108243
36,New York,36091,Saratoga County,2010,438,Prostate cancer,1,Male,22.3468853647078,108243
36,New York,36091,Saratoga County,2010,441,Colon and rectum cancer,1,Male,23.7868815926089,108243
36,New York,36091,Saratoga County,2010,444,Lip and oral cavity cancer,1,Male,1.96179663298715,108243
36,New York,36091,Saratoga County,2010,447,Nasopharynx cancer,1,Male,0.275698265980503,108243
36,New York,36091,Saratoga County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.19843712383477,108243
36,New York,36091,Saratoga County,2010,456,Pancreatic cancer,1,Male,14.4136567440101,108243
36,New York,36091,Saratoga County,2010,459,Malignant skin melanoma,1,Male,4.42612918403901,108243
36,New York,36091,Saratoga County,2010,462,Non-melanoma skin cancer,1,Male,1.37618963996599,108243
36,New York,36091,Saratoga County,2010,468,Testicular cancer,1,Male,0.19647406813571,108243
36,New York,36091,Saratoga County,2010,471,Kidney cancer,1,Male,6.17207551959706,108243
36,New York,36091,Saratoga County,2010,474,Bladder cancer,1,Male,9.45471568113341,108243
36,New York,36091,Saratoga County,2010,477,Brain and nervous system cancer,1,Male,5.5734315283979,108243
36,New York,36091,Saratoga County,2010,480,Thyroid cancer,1,Male,0.503513243366292,108243
36,New York,36091,Saratoga County,2010,483,Mesothelioma,1,Male,2.34291258836598,108243
36,New York,36091,Saratoga County,2010,484,Hodgkin lymphoma,1,Male,0.436684082044198,108243
36,New York,36091,Saratoga County,2010,485,Non-Hodgkin lymphoma,1,Male,9.26799893044632,108243
36,New York,36091,Saratoga County,2010,486,Multiple myeloma,1,Male,4.49704255372621,108243
36,New York,36091,Saratoga County,2010,487,Leukemia,1,Male,11.4914476983425,108243
36,New York,36091,Saratoga County,2010,845,Acute lymphoid leukemia,1,Male,0.747220378183402,108243
36,New York,36091,Saratoga County,2010,846,Chronic lymphoid leukemia,1,Male,3.8943376243109,108243
36,New York,36091,Saratoga County,2010,847,Acute myeloid leukemia,1,Male,6.18296912049644,108243
36,New York,36091,Saratoga County,2010,848,Chronic myeloid leukemia,1,Male,0.666920575351799,108243
36,New York,36093,Schenectady County,2010,411,Esophageal cancer,1,Male,10.8856151508255,74945
36,New York,36093,Schenectady County,2010,414,Stomach cancer,1,Male,6.58100181742012,74945
36,New York,36093,Schenectady County,2010,417,Liver cancer,1,Male,8.07968663627322,74945
36,New York,36093,Schenectady County,2010,423,Larynx cancer,1,Male,2.67561786319674,74945
36,New York,36093,Schenectady County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,69.1447061671968,74945
36,New York,36093,Schenectady County,2010,429,Breast cancer,1,Male,0.387657093168968,74945
36,New York,36093,Schenectady County,2010,438,Prostate cancer,1,Male,23.8442602530834,74945
36,New York,36093,Schenectady County,2010,441,Colon and rectum cancer,1,Male,26.2962478285638,74945
36,New York,36093,Schenectady County,2010,444,Lip and oral cavity cancer,1,Male,2.50798826407576,74945
36,New York,36093,Schenectady County,2010,447,Nasopharynx cancer,1,Male,0.333520852840325,74945
36,New York,36093,Schenectady County,2010,453,Gallbladder and biliary tract cancer,1,Male,1.27023823081107,74945
36,New York,36093,Schenectady County,2010,456,Pancreatic cancer,1,Male,15.4670018168434,74945
36,New York,36093,Schenectady County,2010,459,Malignant skin melanoma,1,Male,4.4026267281619,74945
36,New York,36093,Schenectady County,2010,462,Non-melanoma skin cancer,1,Male,1.54012449804524,74945
36,New York,36093,Schenectady County,2010,468,Testicular cancer,1,Male,0.199547842858867,74945
36,New York,36093,Schenectady County,2010,471,Kidney cancer,1,Male,6.48869593096562,74945
36,New York,36093,Schenectady County,2010,474,Bladder cancer,1,Male,10.4773453317292,74945
36,New York,36093,Schenectady County,2010,477,Brain and nervous system cancer,1,Male,5.14478415139764,74945
