FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
50,Vermont,50021,Rutland County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.48359378844298,30828
50,Vermont,50021,Rutland County,2000,456,Pancreatic cancer,1,Male,13.8360707676455,30828
50,Vermont,50021,Rutland County,2000,459,Malignant skin melanoma,1,Male,4.87417669876728,30828
50,Vermont,50021,Rutland County,2000,462,Non-melanoma skin cancer,1,Male,1.32045500420785,30828
50,Vermont,50021,Rutland County,2000,468,Testicular cancer,1,Male,0.287606941517174,30828
50,Vermont,50021,Rutland County,2000,471,Kidney cancer,1,Male,7.01217086038071,30828
50,Vermont,50021,Rutland County,2000,474,Bladder cancer,1,Male,11.2253194287368,30828
50,Vermont,50021,Rutland County,2000,477,Brain and nervous system cancer,1,Male,6.18595959012454,30828
50,Vermont,50021,Rutland County,2000,480,Thyroid cancer,1,Male,0.550531572565273,30828
50,Vermont,50021,Rutland County,2000,483,Mesothelioma,1,Male,1.71634259508207,30828
50,Vermont,50021,Rutland County,2000,484,Hodgkin lymphoma,1,Male,0.628693520631527,30828
50,Vermont,50021,Rutland County,2000,485,Non-Hodgkin lymphoma,1,Male,13.2642711002239,30828
50,Vermont,50021,Rutland County,2000,486,Multiple myeloma,1,Male,5.14432886698169,30828
50,Vermont,50021,Rutland County,2000,487,Leukemia,1,Male,13.0346905115699,30828
50,Vermont,50021,Rutland County,2000,845,Acute lymphoid leukemia,1,Male,0.873711797566363,30828
50,Vermont,50021,Rutland County,2000,846,Chronic lymphoid leukemia,1,Male,4.65498971943809,30828
50,Vermont,50021,Rutland County,2000,847,Acute myeloid leukemia,1,Male,6.10502757756466,30828
50,Vermont,50021,Rutland County,2000,848,Chronic myeloid leukemia,1,Male,1.40096141700076,30828
50,Vermont,50001,Addison County,2000,411,Esophageal cancer,2,Female,2.44147783985037,18209
50,Vermont,50001,Addison County,2000,414,Stomach cancer,2,Female,3.67609919097905,18209
50,Vermont,50001,Addison County,2000,417,Liver cancer,2,Female,2.86801434664206,18209
50,Vermont,50001,Addison County,2000,423,Larynx cancer,2,Female,0.616306808123068,18209
50,Vermont,50001,Addison County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,46.5834557051879,18209
50,Vermont,50001,Addison County,2000,429,Breast cancer,2,Female,28.7545558356232,18209
50,Vermont,50001,Addison County,2000,432,Cervical cancer,2,Female,3.70771595432243,18209
50,Vermont,50001,Addison County,2000,435,Uterine cancer,2,Female,4.56262046155303,18209
50,Vermont,50001,Addison County,2000,441,Colon and rectum cancer,2,Female,24.1943767776619,18209
50,Vermont,50001,Addison County,2000,444,Lip and oral cavity cancer,2,Female,1.32349316764914,18209
50,Vermont,50001,Addison County,2000,447,Nasopharynx cancer,2,Female,0.222351089868208,18209
50,Vermont,50001,Addison County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.50273737868726,18209
50,Vermont,50001,Addison County,2000,456,Pancreatic cancer,2,Female,10.7316525440256,18209
50,Vermont,50001,Addison County,2000,459,Malignant skin melanoma,2,Female,2.09002689598715,18209
50,Vermont,50001,Addison County,2000,462,Non-melanoma skin cancer,2,Female,0.467977037160239,18209
50,Vermont,50001,Addison County,2000,465,Ovarian cancer,2,Female,10.4235221943798,18209
50,Vermont,50001,Addison County,2000,471,Kidney cancer,2,Female,3.04174448578515,18209
50,Vermont,50001,Addison County,2000,474,Bladder cancer,2,Female,3.17420965851167,18209
50,Vermont,50001,Addison County,2000,477,Brain and nervous system cancer,2,Female,3.83817227573584,18209
50,Vermont,50001,Addison County,2000,480,Thyroid cancer,2,Female,0.525705614213074,18209
50,Vermont,50001,Addison County,2000,483,Mesothelioma,2,Female,0.309458803764727,18209
50,Vermont,50001,Addison County,2000,484,Hodgkin lymphoma,2,Female,0.450005392290333,18209
50,Vermont,50001,Addison County,2000,485,Non-Hodgkin lymphoma,2,Female,8.30464892923105,18209
50,Vermont,50001,Addison County,2000,486,Multiple myeloma,2,Female,3.39040558980109,18209
50,Vermont,50001,Addison County,2000,487,Leukemia,2,Female,7.01851858821375,18209
50,Vermont,50001,Addison County,2000,845,Acute lymphoid leukemia,2,Female,0.523770543929371,18209
50,Vermont,50001,Addison County,2000,846,Chronic lymphoid leukemia,2,Female,2.02181903171826,18209
50,Vermont,50001,Addison County,2000,847,Acute myeloid leukemia,2,Female,3.65164506140498,18209
50,Vermont,50001,Addison County,2000,848,Chronic myeloid leukemia,2,Female,0.821283951161137,18209
50,Vermont,50003,Bennington County,2000,411,Esophageal cancer,2,Female,2.39370453645103,19228
50,Vermont,50003,Bennington County,2000,414,Stomach cancer,2,Female,3.79594413396224,19228
50,Vermont,50003,Bennington County,2000,417,Liver cancer,2,Female,2.86067723949764,19228
50,Vermont,50003,Bennington County,2000,423,Larynx cancer,2,Female,0.593797065309802,19228
50,Vermont,50003,Bennington County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,53.7101167813134,19228
50,Vermont,50003,Bennington County,2000,429,Breast cancer,2,Female,29.9284530781186,19228
50,Vermont,50003,Bennington County,2000,432,Cervical cancer,2,Female,3.81595939324535,19228
50,Vermont,50003,Bennington County,2000,435,Uterine cancer,2,Female,4.08017649916438,19228
50,Vermont,50003,Bennington County,2000,441,Colon and rectum cancer,2,Female,22.7404242486523,19228
50,Vermont,50003,Bennington County,2000,444,Lip and oral cavity cancer,2,Female,1.27362976308099,19228
50,Vermont,50003,Bennington County,2000,447,Nasopharynx cancer,2,Female,0.228815343067185,19228
50,Vermont,50003,Bennington County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.44022751477161,19228
50,Vermont,50003,Bennington County,2000,456,Pancreatic cancer,2,Female,10.7137422188478,19228
50,Vermont,50003,Bennington County,2000,459,Malignant skin melanoma,2,Female,2.03048444389385,19228
50,Vermont,50003,Bennington County,2000,462,Non-melanoma skin cancer,2,Female,0.445395949797543,19228
50,Vermont,50003,Bennington County,2000,465,Ovarian cancer,2,Female,9.75947315981943,19228
50,Vermont,50003,Bennington County,2000,471,Kidney cancer,2,Female,3.09834221321231,19228
50,Vermont,50003,Bennington County,2000,474,Bladder cancer,2,Female,3.04428632677433,19228
50,Vermont,50003,Bennington County,2000,477,Brain and nervous system cancer,2,Female,4.09687576904793,19228
50,Vermont,50003,Bennington County,2000,480,Thyroid cancer,2,Female,0.484636056079272,19228
50,Vermont,50003,Bennington County,2000,483,Mesothelioma,2,Female,0.327298076237349,19228
50,Vermont,50003,Bennington County,2000,484,Hodgkin lymphoma,2,Female,0.465037648808603,19228
50,Vermont,50003,Bennington County,2000,485,Non-Hodgkin lymphoma,2,Female,8.0866173565006,19228
50,Vermont,50003,Bennington County,2000,486,Multiple myeloma,2,Female,3.29932164188839,19228
50,Vermont,50003,Bennington County,2000,487,Leukemia,2,Female,7.03990658776567,19228
50,Vermont,50003,Bennington County,2000,845,Acute lymphoid leukemia,2,Female,0.542819418915219,19228
50,Vermont,50003,Bennington County,2000,846,Chronic lymphoid leukemia,2,Female,2.0189043535005,19228
50,Vermont,50003,Bennington County,2000,847,Acute myeloid leukemia,2,Female,3.69515775454092,19228
50,Vermont,50003,Bennington County,2000,848,Chronic myeloid leukemia,2,Female,0.783025060809036,19228
50,Vermont,50005,Caledonia County,2000,411,Esophageal cancer,2,Female,2.19929202797891,15012
50,Vermont,50005,Caledonia County,2000,414,Stomach cancer,2,Female,3.35492444230282,15012
50,Vermont,50005,Caledonia County,2000,417,Liver cancer,2,Female,2.8493963689565,15012
50,Vermont,50005,Caledonia County,2000,423,Larynx cancer,2,Female,0.581049128896599,15012
50,Vermont,50005,Caledonia County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,46.4090952618505,15012
50,Vermont,50005,Caledonia County,2000,429,Breast cancer,2,Female,27.9861112236685,15012
50,Vermont,50005,Caledonia County,2000,432,Cervical cancer,2,Female,3.60705996276585,15012
50,Vermont,50005,Caledonia County,2000,435,Uterine cancer,2,Female,4.26535277401925,15012
50,Vermont,50005,Caledonia County,2000,441,Colon and rectum cancer,2,Female,23.1799416230159,15012
50,Vermont,50005,Caledonia County,2000,444,Lip and oral cavity cancer,2,Female,1.29452179679877,15012
50,Vermont,50005,Caledonia County,2000,447,Nasopharynx cancer,2,Female,0.229612310345852,15012
50,Vermont,50005,Caledonia County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.39552840129351,15012
50,Vermont,50005,Caledonia County,2000,456,Pancreatic cancer,2,Female,10.7134910570145,15012
50,Vermont,50005,Caledonia County,2000,459,Malignant skin melanoma,2,Female,2.27880078618279,15012
50,Vermont,50005,Caledonia County,2000,462,Non-melanoma skin cancer,2,Female,0.47814525230124,15012
50,Vermont,50005,Caledonia County,2000,465,Ovarian cancer,2,Female,9.9170110066861,15012
50,Vermont,50005,Caledonia County,2000,471,Kidney cancer,2,Female,2.71995895514022,15012
50,Vermont,50005,Caledonia County,2000,474,Bladder cancer,2,Female,3.12841477013207,15012
50,Vermont,50005,Caledonia County,2000,477,Brain and nervous system cancer,2,Female,3.56041424486026,15012
50,Vermont,50005,Caledonia County,2000,480,Thyroid cancer,2,Female,0.479985661229587,15012
50,Vermont,50005,Caledonia County,2000,483,Mesothelioma,2,Female,0.300727910629582,15012
50,Vermont,50005,Caledonia County,2000,484,Hodgkin lymphoma,2,Female,0.44705363762308,15012
50,Vermont,50005,Caledonia County,2000,485,Non-Hodgkin lymphoma,2,Female,7.43082353163969,15012
50,Vermont,50005,Caledonia County,2000,486,Multiple myeloma,2,Female,3.1874878548863,15012
50,Vermont,50005,Caledonia County,2000,487,Leukemia,2,Female,6.8368081843179,15012
50,Vermont,50005,Caledonia County,2000,845,Acute lymphoid leukemia,2,Female,0.522314340065241,15012
50,Vermont,50005,Caledonia County,2000,846,Chronic lymphoid leukemia,2,Female,1.93536115524859,15012
50,Vermont,50005,Caledonia County,2000,847,Acute myeloid leukemia,2,Female,3.539315365926,15012
50,Vermont,50005,Caledonia County,2000,848,Chronic myeloid leukemia,2,Female,0.83981732307807,15012
50,Vermont,50007,Chittenden County,2000,411,Esophageal cancer,2,Female,2.27073195494333,75421
50,Vermont,50007,Chittenden County,2000,414,Stomach cancer,2,Female,3.59535142892907,75421
50,Vermont,50007,Chittenden County,2000,417,Liver cancer,2,Female,2.66705285897807,75421
50,Vermont,50007,Chittenden County,2000,423,Larynx cancer,2,Female,0.723833347966548,75421
50,Vermont,50007,Chittenden County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,49.2932522706312,75421
50,Vermont,50007,Chittenden County,2000,429,Breast cancer,2,Female,27.1873273606016,75421
50,Vermont,50007,Chittenden County,2000,432,Cervical cancer,2,Female,2.9071035978796,75421
50,Vermont,50007,Chittenden County,2000,435,Uterine cancer,2,Female,4.0192144020772,75421
50,Vermont,50007,Chittenden County,2000,441,Colon and rectum cancer,2,Female,22.7195425378215,75421
50,Vermont,50007,Chittenden County,2000,444,Lip and oral cavity cancer,2,Female,1.13674977219789,75421
50,Vermont,50007,Chittenden County,2000,447,Nasopharynx cancer,2,Female,0.22289463631623,75421
50,Vermont,50007,Chittenden County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.43567379234488,75421
50,Vermont,50007,Chittenden County,2000,456,Pancreatic cancer,2,Female,10.7257004367137,75421
50,Vermont,50007,Chittenden County,2000,459,Malignant skin melanoma,2,Female,1.93419797902338,75421
50,Vermont,50007,Chittenden County,2000,462,Non-melanoma skin cancer,2,Female,0.476224473534398,75421
50,Vermont,50007,Chittenden County,2000,465,Ovarian cancer,2,Female,9.08293033744043,75421
50,Vermont,50007,Chittenden County,2000,471,Kidney cancer,2,Female,2.85568089102711,75421
50,Vermont,50007,Chittenden County,2000,474,Bladder cancer,2,Female,3.08122865815056,75421
50,Vermont,50007,Chittenden County,2000,477,Brain and nervous system cancer,2,Female,3.68053770285469,75421
50,Vermont,50007,Chittenden County,2000,480,Thyroid cancer,2,Female,0.492030364199634,75421
50,Vermont,50007,Chittenden County,2000,483,Mesothelioma,2,Female,0.318715162824117,75421
50,Vermont,50007,Chittenden County,2000,484,Hodgkin lymphoma,2,Female,0.412633289250942,75421
50,Vermont,50007,Chittenden County,2000,485,Non-Hodgkin lymphoma,2,Female,8.18479681436039,75421
50,Vermont,50007,Chittenden County,2000,486,Multiple myeloma,2,Female,3.1896278288035,75421
50,Vermont,50007,Chittenden County,2000,487,Leukemia,2,Female,6.90170443467131,75421
50,Vermont,50007,Chittenden County,2000,845,Acute lymphoid leukemia,2,Female,0.483351917985623,75421
50,Vermont,50007,Chittenden County,2000,846,Chronic lymphoid leukemia,2,Female,1.94691731206513,75421
50,Vermont,50007,Chittenden County,2000,847,Acute myeloid leukemia,2,Female,3.64661264155283,75421
50,Vermont,50007,Chittenden County,2000,848,Chronic myeloid leukemia,2,Female,0.824822563067723,75421
50,Vermont,50009,Essex County,2000,411,Esophageal cancer,2,Female,2.19124821469702,3212
50,Vermont,50009,Essex County,2000,414,Stomach cancer,2,Female,3.82218079514152,3212
50,Vermont,50009,Essex County,2000,417,Liver cancer,2,Female,3.17298486770082,3212
50,Vermont,50009,Essex County,2000,423,Larynx cancer,2,Female,0.599162190425335,3212
50,Vermont,50009,Essex County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,48.8679489273338,3212
50,Vermont,50009,Essex County,2000,429,Breast cancer,2,Female,29.4853878169637,3212
50,Vermont,50009,Essex County,2000,432,Cervical cancer,2,Female,4.43442479770281,3212
50,Vermont,50009,Essex County,2000,435,Uterine cancer,2,Female,4.3146137433568,3212
50,Vermont,50009,Essex County,2000,441,Colon and rectum cancer,2,Female,28.2677734737564,3212
50,Vermont,50009,Essex County,2000,444,Lip and oral cavity cancer,2,Female,1.37913976721463,3212
50,Vermont,50009,Essex County,2000,447,Nasopharynx cancer,2,Female,0.242012598821313,3212
50,Vermont,50009,Essex County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.66811416538014,3212
50,Vermont,50009,Essex County,2000,456,Pancreatic cancer,2,Female,11.5912515518998,3212
50,Vermont,50009,Essex County,2000,459,Malignant skin melanoma,2,Female,2.37632405121795,3212
50,Vermont,50009,Essex County,2000,462,Non-melanoma skin cancer,2,Female,0.547206815642216,3212
50,Vermont,50009,Essex County,2000,465,Ovarian cancer,2,Female,10.2877909654061,3212
50,Vermont,50009,Essex County,2000,471,Kidney cancer,2,Female,2.99831543342449,3212
50,Vermont,50009,Essex County,2000,474,Bladder cancer,2,Female,3.32056921356912,3212
50,Vermont,50009,Essex County,2000,477,Brain and nervous system cancer,2,Female,3.94170324317817,3212
50,Vermont,50009,Essex County,2000,480,Thyroid cancer,2,Female,0.548465781376476,3212
50,Vermont,50009,Essex County,2000,483,Mesothelioma,2,Female,0.304335083227811,3212
50,Vermont,50009,Essex County,2000,484,Hodgkin lymphoma,2,Female,0.463283490970399,3212
50,Vermont,50009,Essex County,2000,485,Non-Hodgkin lymphoma,2,Female,8.31857201534758,3212
50,Vermont,50009,Essex County,2000,486,Multiple myeloma,2,Female,3.35759845521094,3212
50,Vermont,50009,Essex County,2000,487,Leukemia,2,Female,7.29275569031809,3212
50,Vermont,50009,Essex County,2000,845,Acute lymphoid leukemia,2,Female,0.565870699537597,3212
50,Vermont,50009,Essex County,2000,846,Chronic lymphoid leukemia,2,Female,2.14500476858456,3212
50,Vermont,50009,Essex County,2000,847,Acute myeloid leukemia,2,Female,3.6790199041698,3212
50,Vermont,50009,Essex County,2000,848,Chronic myeloid leukemia,2,Female,0.902860318026128,3212
50,Vermont,50011,Franklin County,2000,411,Esophageal cancer,2,Female,2.48231019738339,22948
50,Vermont,50011,Franklin County,2000,414,Stomach cancer,2,Female,4.28772810558308,22948
50,Vermont,50011,Franklin County,2000,417,Liver cancer,2,Female,2.78752354608682,22948
50,Vermont,50011,Franklin County,2000,423,Larynx cancer,2,Female,0.716845660946977,22948
50,Vermont,50011,Franklin County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,53.5582034732298,22948
50,Vermont,50011,Franklin County,2000,429,Breast cancer,2,Female,28.7323192905905,22948
50,Vermont,50011,Franklin County,2000,432,Cervical cancer,2,Female,3.48048715481889,22948
50,Vermont,50011,Franklin County,2000,435,Uterine cancer,2,Female,4.34542633441634,22948
50,Vermont,50011,Franklin County,2000,441,Colon and rectum cancer,2,Female,27.7265302914442,22948
50,Vermont,50011,Franklin County,2000,444,Lip and oral cavity cancer,2,Female,1.22169995657788,22948
50,Vermont,50011,Franklin County,2000,447,Nasopharynx cancer,2,Female,0.241591852535467,22948
50,Vermont,50011,Franklin County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.46089359887852,22948
50,Vermont,50011,Franklin County,2000,456,Pancreatic cancer,2,Female,11.5862045563406,22948
50,Vermont,50011,Franklin County,2000,459,Malignant skin melanoma,2,Female,2.22123324965551,22948
50,Vermont,50011,Franklin County,2000,462,Non-melanoma skin cancer,2,Female,0.533911508488623,22948
50,Vermont,50011,Franklin County,2000,465,Ovarian cancer,2,Female,9.57219100569159,22948
50,Vermont,50011,Franklin County,2000,471,Kidney cancer,2,Female,3.08289579011518,22948
50,Vermont,50011,Franklin County,2000,474,Bladder cancer,2,Female,3.09058055473906,22948
50,Vermont,50011,Franklin County,2000,477,Brain and nervous system cancer,2,Female,3.68841868322554,22948
50,Vermont,50011,Franklin County,2000,480,Thyroid cancer,2,Female,0.521568836088155,22948
50,Vermont,50011,Franklin County,2000,483,Mesothelioma,2,Female,0.303874325675554,22948
50,Vermont,50011,Franklin County,2000,484,Hodgkin lymphoma,2,Female,0.449685345459858,22948
50,Vermont,50011,Franklin County,2000,485,Non-Hodgkin lymphoma,2,Female,8.17662509138147,22948
50,Vermont,50011,Franklin County,2000,486,Multiple myeloma,2,Female,3.12745356551165,22948
50,Vermont,50011,Franklin County,2000,487,Leukemia,2,Female,7.25794996660071,22948
50,Vermont,50011,Franklin County,2000,845,Acute lymphoid leukemia,2,Female,0.549536796178557,22948
50,Vermont,50011,Franklin County,2000,846,Chronic lymphoid leukemia,2,Female,2.0529167584581,22948
50,Vermont,50011,Franklin County,2000,847,Acute myeloid leukemia,2,Female,3.79794158825393,22948
50,Vermont,50011,Franklin County,2000,848,Chronic myeloid leukemia,2,Female,0.857554823710123,22948
50,Vermont,50013,Grand Isle County,2000,411,Esophageal cancer,2,Female,2.21354087615375,3456
50,Vermont,50013,Grand Isle County,2000,414,Stomach cancer,2,Female,4.09521741693347,3456
