FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
12,Florida,12029,Dixie County,2001,462,Non-melanoma skin cancer,2,Female,0.592933019,6595
12,Florida,12029,Dixie County,2001,465,Ovarian cancer,2,Female,8.775002808,6595
12,Florida,12029,Dixie County,2001,471,Kidney cancer,2,Female,3.215729822,6595
12,Florida,12029,Dixie County,2001,474,Bladder cancer,2,Female,2.708185818,6595
12,Florida,12029,Dixie County,2001,477,Brain and nervous system cancer,2,Female,4.045400541,6595
12,Florida,12029,Dixie County,2001,480,Thyroid cancer,2,Female,0.527944957,6595
12,Florida,12029,Dixie County,2001,483,Mesothelioma,2,Female,0.213893036,6595
12,Florida,12029,Dixie County,2001,484,Hodgkin lymphoma,2,Female,0.393967173,6595
12,Florida,12029,Dixie County,2001,485,Non-Hodgkin lymphoma,2,Female,7.657762989,6595
12,Florida,12029,Dixie County,2001,486,Multiple myeloma,2,Female,2.952981658,6595
12,Florida,12029,Dixie County,2001,487,Leukemia,2,Female,7.214522513,6595
12,Florida,12029,Dixie County,2001,845,Acute lymphoid leukemia,2,Female,0.691340531,6595
12,Florida,12029,Dixie County,2001,846,Chronic lymphoid leukemia,2,Female,1.957069865,6595
12,Florida,12029,Dixie County,2001,847,Acute myeloid leukemia,2,Female,3.785394929,6595
12,Florida,12029,Dixie County,2001,848,Chronic myeloid leukemia,2,Female,0.780717188,6595
12,Florida,12031,Duval County,2001,411,Esophageal cancer,2,Female,2.612645777,407419
12,Florida,12031,Duval County,2001,414,Stomach cancer,2,Female,4.312931257,407419
12,Florida,12031,Duval County,2001,417,Liver cancer,2,Female,3.390267129,407419
12,Florida,12031,Duval County,2001,423,Larynx cancer,2,Female,0.851418596,407419
12,Florida,12031,Duval County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,60.77078833,407419
12,Florida,12031,Duval County,2001,429,Breast cancer,2,Female,33.13369992,407419
12,Florida,12031,Duval County,2001,432,Cervical cancer,2,Female,5.36916965,407419
12,Florida,12031,Duval County,2001,435,Uterine cancer,2,Female,4.139414783,407419
12,Florida,12031,Duval County,2001,441,Colon and rectum cancer,2,Female,24.28917647,407419
12,Florida,12031,Duval County,2001,444,Lip and oral cavity cancer,2,Female,1.637896248,407419
12,Florida,12031,Duval County,2001,447,Nasopharynx cancer,2,Female,0.298573844,407419
12,Florida,12031,Duval County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.299926859,407419
12,Florida,12031,Duval County,2001,456,Pancreatic cancer,2,Female,11.36342359,407419
12,Florida,12031,Duval County,2001,459,Malignant skin melanoma,2,Female,1.962820733,407419
12,Florida,12031,Duval County,2001,462,Non-melanoma skin cancer,2,Female,0.523505846,407419
12,Florida,12031,Duval County,2001,465,Ovarian cancer,2,Female,10.3058398,407419
12,Florida,12031,Duval County,2001,471,Kidney cancer,2,Female,3.009053111,407419
12,Florida,12031,Duval County,2001,474,Bladder cancer,2,Female,3.135050988,407419
12,Florida,12031,Duval County,2001,477,Brain and nervous system cancer,2,Female,4.185007928,407419
12,Florida,12031,Duval County,2001,480,Thyroid cancer,2,Female,0.45750233,407419
12,Florida,12031,Duval County,2001,483,Mesothelioma,2,Female,0.247264776,407419
12,Florida,12031,Duval County,2001,484,Hodgkin lymphoma,2,Female,0.374820519,407419
12,Florida,12031,Duval County,2001,485,Non-Hodgkin lymphoma,2,Female,7.51680762,407419
12,Florida,12031,Duval County,2001,486,Multiple myeloma,2,Female,3.863122531,407419
12,Florida,12031,Duval County,2001,487,Leukemia,2,Female,7.333437799,407419
12,Florida,12031,Duval County,2001,845,Acute lymphoid leukemia,2,Female,0.640723276,407419
12,Florida,12031,Duval County,2001,846,Chronic lymphoid leukemia,2,Female,2.006797016,407419
12,Florida,12031,Duval County,2001,847,Acute myeloid leukemia,2,Female,3.863221787,407419
12,Florida,12031,Duval County,2001,848,Chronic myeloid leukemia,2,Female,0.822695721,407419
12,Florida,12033,Escambia County,2001,411,Esophageal cancer,2,Female,2.024479716,149162
12,Florida,12033,Escambia County,2001,414,Stomach cancer,2,Female,4.351021036,149162
12,Florida,12033,Escambia County,2001,417,Liver cancer,2,Female,3.646530053,149162
12,Florida,12033,Escambia County,2001,423,Larynx cancer,2,Female,0.549146277,149162
12,Florida,12033,Escambia County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,56.07167319,149162
12,Florida,12033,Escambia County,2001,429,Breast cancer,2,Female,29.18720118,149162
12,Florida,12033,Escambia County,2001,432,Cervical cancer,2,Female,4.181049177,149162
12,Florida,12033,Escambia County,2001,435,Uterine cancer,2,Female,2.769104841,149162
12,Florida,12033,Escambia County,2001,441,Colon and rectum cancer,2,Female,20.25408165,149162
12,Florida,12033,Escambia County,2001,444,Lip and oral cavity cancer,2,Female,1.620817154,149162
12,Florida,12033,Escambia County,2001,447,Nasopharynx cancer,2,Female,0.347234892,149162
12,Florida,12033,Escambia County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.047542978,149162
12,Florida,12033,Escambia County,2001,456,Pancreatic cancer,2,Female,11.72912796,149162
12,Florida,12033,Escambia County,2001,459,Malignant skin melanoma,2,Female,2.142934271,149162
12,Florida,12033,Escambia County,2001,462,Non-melanoma skin cancer,2,Female,0.509693127,149162
12,Florida,12033,Escambia County,2001,465,Ovarian cancer,2,Female,9.426619159,149162
12,Florida,12033,Escambia County,2001,471,Kidney cancer,2,Female,3.181959005,149162
12,Florida,12033,Escambia County,2001,474,Bladder cancer,2,Female,2.414383735,149162
12,Florida,12033,Escambia County,2001,477,Brain and nervous system cancer,2,Female,4.050239338,149162
12,Florida,12033,Escambia County,2001,480,Thyroid cancer,2,Female,0.42332973,149162
12,Florida,12033,Escambia County,2001,483,Mesothelioma,2,Female,0.361590111,149162
12,Florida,12033,Escambia County,2001,484,Hodgkin lymphoma,2,Female,0.488969416,149162
12,Florida,12033,Escambia County,2001,485,Non-Hodgkin lymphoma,2,Female,7.425585485,149162
12,Florida,12033,Escambia County,2001,486,Multiple myeloma,2,Female,3.852283335,149162
12,Florida,12033,Escambia County,2001,487,Leukemia,2,Female,6.702340417,149162
12,Florida,12033,Escambia County,2001,845,Acute lymphoid leukemia,2,Female,0.558734929,149162
12,Florida,12033,Escambia County,2001,846,Chronic lymphoid leukemia,2,Female,1.864819327,149162
12,Florida,12033,Escambia County,2001,847,Acute myeloid leukemia,2,Female,3.579416777,149162
12,Florida,12033,Escambia County,2001,848,Chronic myeloid leukemia,2,Female,0.699369384,149162
12,Florida,12035,Flagler County,2001,411,Esophageal cancer,2,Female,2.070153779,27997
12,Florida,12035,Flagler County,2001,414,Stomach cancer,2,Female,4.108718829,27997
12,Florida,12035,Flagler County,2001,417,Liver cancer,2,Female,2.936463387,27997
12,Florida,12035,Flagler County,2001,423,Larynx cancer,2,Female,0.545296511,27997
12,Florida,12035,Flagler County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,49.65955549,27997
12,Florida,12035,Flagler County,2001,429,Breast cancer,2,Female,27.52020957,27997
12,Florida,12035,Flagler County,2001,432,Cervical cancer,2,Female,3.991138036,27997
12,Florida,12035,Flagler County,2001,435,Uterine cancer,2,Female,3.167642202,27997
12,Florida,12035,Flagler County,2001,441,Colon and rectum cancer,2,Female,21.3827412,27997
12,Florida,12035,Flagler County,2001,444,Lip and oral cavity cancer,2,Female,1.327200607,27997
12,Florida,12035,Flagler County,2001,447,Nasopharynx cancer,2,Female,0.241900363,27997
12,Florida,12035,Flagler County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.087237921,27997
12,Florida,12035,Flagler County,2001,456,Pancreatic cancer,2,Female,10.25328647,27997
12,Florida,12035,Flagler County,2001,459,Malignant skin melanoma,2,Female,2.054703669,27997
12,Florida,12035,Flagler County,2001,462,Non-melanoma skin cancer,2,Female,0.482965559,27997
12,Florida,12035,Flagler County,2001,465,Ovarian cancer,2,Female,8.218235604,27997
12,Florida,12035,Flagler County,2001,471,Kidney cancer,2,Female,2.642995661,27997
12,Florida,12035,Flagler County,2001,474,Bladder cancer,2,Female,2.674288669,27997
12,Florida,12035,Flagler County,2001,477,Brain and nervous system cancer,2,Female,4.370340722,27997
12,Florida,12035,Flagler County,2001,480,Thyroid cancer,2,Female,0.432662182,27997
12,Florida,12035,Flagler County,2001,483,Mesothelioma,2,Female,0.245139161,27997
12,Florida,12035,Flagler County,2001,484,Hodgkin lymphoma,2,Female,0.36164656,27997
12,Florida,12035,Flagler County,2001,485,Non-Hodgkin lymphoma,2,Female,7.207975961,27997
12,Florida,12035,Flagler County,2001,486,Multiple myeloma,2,Female,2.826735723,27997
12,Florida,12035,Flagler County,2001,487,Leukemia,2,Female,6.733446021,27997
12,Florida,12035,Flagler County,2001,845,Acute lymphoid leukemia,2,Female,0.623899991,27997
12,Florida,12035,Flagler County,2001,846,Chronic lymphoid leukemia,2,Female,1.899545165,27997
12,Florida,12035,Flagler County,2001,847,Acute myeloid leukemia,2,Female,3.466291334,27997
12,Florida,12035,Flagler County,2001,848,Chronic myeloid leukemia,2,Female,0.743709532,27997
12,Florida,12037,Franklin County,2001,411,Esophageal cancer,2,Female,1.869432091,4833
12,Florida,12037,Franklin County,2001,414,Stomach cancer,2,Female,3.785473091,4833
12,Florida,12037,Franklin County,2001,417,Liver cancer,2,Female,4.023503633,4833
12,Florida,12037,Franklin County,2001,423,Larynx cancer,2,Female,0.834056231,4833
12,Florida,12037,Franklin County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,73.10418805,4833
12,Florida,12037,Franklin County,2001,429,Breast cancer,2,Female,27.12512736,4833
12,Florida,12037,Franklin County,2001,432,Cervical cancer,2,Female,5.442426729,4833
12,Florida,12037,Franklin County,2001,435,Uterine cancer,2,Female,3.590283733,4833
12,Florida,12037,Franklin County,2001,441,Colon and rectum cancer,2,Female,23.81909422,4833
12,Florida,12037,Franklin County,2001,444,Lip and oral cavity cancer,2,Female,1.569523255,4833
12,Florida,12037,Franklin County,2001,447,Nasopharynx cancer,2,Female,0.278775945,4833
12,Florida,12037,Franklin County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.276613609,4833
12,Florida,12037,Franklin County,2001,456,Pancreatic cancer,2,Female,11.21531669,4833
12,Florida,12037,Franklin County,2001,459,Malignant skin melanoma,2,Female,2.307290958,4833
12,Florida,12037,Franklin County,2001,462,Non-melanoma skin cancer,2,Female,0.611292272,4833
12,Florida,12037,Franklin County,2001,465,Ovarian cancer,2,Female,9.080311678,4833
12,Florida,12037,Franklin County,2001,471,Kidney cancer,2,Female,3.232684159,4833
12,Florida,12037,Franklin County,2001,474,Bladder cancer,2,Female,2.791488523,4833
12,Florida,12037,Franklin County,2001,477,Brain and nervous system cancer,2,Female,4.255905009,4833
12,Florida,12037,Franklin County,2001,480,Thyroid cancer,2,Female,0.483242357,4833
12,Florida,12037,Franklin County,2001,483,Mesothelioma,2,Female,0.263377839,4833
12,Florida,12037,Franklin County,2001,484,Hodgkin lymphoma,2,Female,0.457062524,4833
12,Florida,12037,Franklin County,2001,485,Non-Hodgkin lymphoma,2,Female,8.018901397,4833
12,Florida,12037,Franklin County,2001,486,Multiple myeloma,2,Female,3.582575254,4833
12,Florida,12037,Franklin County,2001,487,Leukemia,2,Female,7.683181876,4833
12,Florida,12037,Franklin County,2001,845,Acute lymphoid leukemia,2,Female,0.696128569,4833
12,Florida,12037,Franklin County,2001,846,Chronic lymphoid leukemia,2,Female,2.180647705,4833
12,Florida,12037,Franklin County,2001,847,Acute myeloid leukemia,2,Female,3.969280345,4833
12,Florida,12037,Franklin County,2001,848,Chronic myeloid leukemia,2,Female,0.837125256,4833
12,Florida,12039,Gadsden County,2001,411,Esophageal cancer,2,Female,2.893688001,23591
12,Florida,12039,Gadsden County,2001,414,Stomach cancer,2,Female,5.947832523,23591
12,Florida,12039,Gadsden County,2001,417,Liver cancer,2,Female,3.708659797,23591
12,Florida,12039,Gadsden County,2001,423,Larynx cancer,2,Female,0.779013435,23591
12,Florida,12039,Gadsden County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,40.44673496,23591
12,Florida,12039,Gadsden County,2001,429,Breast cancer,2,Female,34.00348691,23591
12,Florida,12039,Gadsden County,2001,432,Cervical cancer,2,Female,8.189681739,23591
12,Florida,12039,Gadsden County,2001,435,Uterine cancer,2,Female,4.673333368,23591
12,Florida,12039,Gadsden County,2001,441,Colon and rectum cancer,2,Female,23.14257856,23591
12,Florida,12039,Gadsden County,2001,444,Lip and oral cavity cancer,2,Female,1.845343471,23591
12,Florida,12039,Gadsden County,2001,447,Nasopharynx cancer,2,Female,0.394021089,23591
12,Florida,12039,Gadsden County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.211716874,23591
12,Florida,12039,Gadsden County,2001,456,Pancreatic cancer,2,Female,12.9051244,23591
12,Florida,12039,Gadsden County,2001,459,Malignant skin melanoma,2,Female,1.500108998,23591
12,Florida,12039,Gadsden County,2001,462,Non-melanoma skin cancer,2,Female,0.507113436,23591
12,Florida,12039,Gadsden County,2001,465,Ovarian cancer,2,Female,9.702413999,23591
12,Florida,12039,Gadsden County,2001,471,Kidney cancer,2,Female,3.154548918,23591
12,Florida,12039,Gadsden County,2001,474,Bladder cancer,2,Female,2.944515226,23591
12,Florida,12039,Gadsden County,2001,477,Brain and nervous system cancer,2,Female,3.271290561,23591
12,Florida,12039,Gadsden County,2001,480,Thyroid cancer,2,Female,0.520700692,23591
12,Florida,12039,Gadsden County,2001,483,Mesothelioma,2,Female,0.25185052,23591
12,Florida,12039,Gadsden County,2001,484,Hodgkin lymphoma,2,Female,0.444518733,23591
12,Florida,12039,Gadsden County,2001,485,Non-Hodgkin lymphoma,2,Female,6.975862602,23591
12,Florida,12039,Gadsden County,2001,486,Multiple myeloma,2,Female,4.86792212,23591
12,Florida,12039,Gadsden County,2001,487,Leukemia,2,Female,7.602323187,23591
12,Florida,12039,Gadsden County,2001,845,Acute lymphoid leukemia,2,Female,0.700338098,23591
12,Florida,12039,Gadsden County,2001,846,Chronic lymphoid leukemia,2,Female,2.140554964,23591
12,Florida,12039,Gadsden County,2001,847,Acute myeloid leukemia,2,Female,3.894660376,23591
12,Florida,12039,Gadsden County,2001,848,Chronic myeloid leukemia,2,Female,0.866769749,23591
12,Florida,12041,Gilchrist County,2001,411,Esophageal cancer,2,Female,2.009584679,6850
12,Florida,12041,Gilchrist County,2001,414,Stomach cancer,2,Female,3.572210878,6850
12,Florida,12041,Gilchrist County,2001,417,Liver cancer,2,Female,3.751835098,6850
12,Florida,12041,Gilchrist County,2001,423,Larynx cancer,2,Female,0.669305304,6850
12,Florida,12041,Gilchrist County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,56.39099183,6850
12,Florida,12041,Gilchrist County,2001,429,Breast cancer,2,Female,28.64403001,6850
12,Florida,12041,Gilchrist County,2001,432,Cervical cancer,2,Female,5.099612437,6850
12,Florida,12041,Gilchrist County,2001,435,Uterine cancer,2,Female,3.312886212,6850
12,Florida,12041,Gilchrist County,2001,441,Colon and rectum cancer,2,Female,22.27182288,6850
12,Florida,12041,Gilchrist County,2001,444,Lip and oral cavity cancer,2,Female,1.583856373,6850
12,Florida,12041,Gilchrist County,2001,447,Nasopharynx cancer,2,Female,0.261554231,6850
12,Florida,12041,Gilchrist County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.291743478,6850
12,Florida,12041,Gilchrist County,2001,456,Pancreatic cancer,2,Female,10.81181254,6850
12,Florida,12041,Gilchrist County,2001,459,Malignant skin melanoma,2,Female,2.734111781,6850
12,Florida,12041,Gilchrist County,2001,462,Non-melanoma skin cancer,2,Female,0.542039944,6850
12,Florida,12041,Gilchrist County,2001,465,Ovarian cancer,2,Female,9.293247208,6850
12,Florida,12041,Gilchrist County,2001,471,Kidney cancer,2,Female,3.148060973,6850
12,Florida,12041,Gilchrist County,2001,474,Bladder cancer,2,Female,2.689021446,6850
12,Florida,12041,Gilchrist County,2001,477,Brain and nervous system cancer,2,Female,4.400635372,6850
12,Florida,12041,Gilchrist County,2001,480,Thyroid cancer,2,Female,0.507453624,6850
12,Florida,12041,Gilchrist County,2001,483,Mesothelioma,2,Female,0.234352794,6850
12,Florida,12041,Gilchrist County,2001,484,Hodgkin lymphoma,2,Female,0.414888845,6850
12,Florida,12041,Gilchrist County,2001,485,Non-Hodgkin lymphoma,2,Female,8.254146848,6850
12,Florida,12041,Gilchrist County,2001,486,Multiple myeloma,2,Female,3.077900978,6850
12,Florida,12041,Gilchrist County,2001,487,Leukemia,2,Female,7.387700475,6850
12,Florida,12041,Gilchrist County,2001,845,Acute lymphoid leukemia,2,Female,0.68094505,6850
12,Florida,12041,Gilchrist County,2001,846,Chronic lymphoid leukemia,2,Female,1.952999834,6850
12,Florida,12041,Gilchrist County,2001,847,Acute myeloid leukemia,2,Female,3.954998249,6850
12,Florida,12041,Gilchrist County,2001,848,Chronic myeloid leukemia,2,Female,0.798757342,6850
12,Florida,12043,Glades County,2001,411,Esophageal cancer,2,Female,1.550999755,4909
12,Florida,12043,Glades County,2001,414,Stomach cancer,2,Female,3.359538955,4909
12,Florida,12043,Glades County,2001,417,Liver cancer,2,Female,3.145225274,4909
12,Florida,12043,Glades County,2001,423,Larynx cancer,2,Female,0.482627771,4909
12,Florida,12043,Glades County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,49.67539574,4909
12,Florida,12043,Glades County,2001,429,Breast cancer,2,Female,22.25377394,4909
12,Florida,12043,Glades County,2001,432,Cervical cancer,2,Female,4.214275407,4909
12,Florida,12043,Glades County,2001,435,Uterine cancer,2,Female,2.653969002,4909
12,Florida,12043,Glades County,2001,441,Colon and rectum cancer,2,Female,17.61828917,4909
12,Florida,12043,Glades County,2001,444,Lip and oral cavity cancer,2,Female,1.043175846,4909
12,Florida,12043,Glades County,2001,447,Nasopharynx cancer,2,Female,0.246290664,4909
12,Florida,12043,Glades County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.231917977,4909
