FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
35,New Mexico,35019,Guadalupe County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,53.2556106736778,2584
35,New Mexico,35019,Guadalupe County,2000,429,Breast cancer,1,Male,0.303223459935089,2584
35,New Mexico,35019,Guadalupe County,2000,438,Prostate cancer,1,Male,30.322330315211,2584
35,New Mexico,35019,Guadalupe County,2000,441,Colon and rectum cancer,1,Male,33.3074019702317,2584
35,New Mexico,35019,Guadalupe County,2000,444,Lip and oral cavity cancer,1,Male,2.57081186602362,2584
35,New Mexico,35019,Guadalupe County,2000,447,Nasopharynx cancer,1,Male,0.333243367121471,2584
35,New Mexico,35019,Guadalupe County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.8308768999742,2584
35,New Mexico,35019,Guadalupe County,2000,456,Pancreatic cancer,1,Male,12.6216760984068,2584
35,New Mexico,35019,Guadalupe County,2000,459,Malignant skin melanoma,1,Male,3.00886505669525,2584
35,New Mexico,35019,Guadalupe County,2000,462,Non-melanoma skin cancer,1,Male,1.50662724536609,2584
35,New Mexico,35019,Guadalupe County,2000,468,Testicular cancer,1,Male,0.333255054545575,2584
35,New Mexico,35019,Guadalupe County,2000,471,Kidney cancer,1,Male,6.96500817610757,2584
35,New Mexico,35019,Guadalupe County,2000,474,Bladder cancer,1,Male,6.69797234468484,2584
35,New Mexico,35019,Guadalupe County,2000,477,Brain and nervous system cancer,1,Male,4.51746433134293,2584
35,New Mexico,35019,Guadalupe County,2000,480,Thyroid cancer,1,Male,0.643457191931347,2584
35,New Mexico,35019,Guadalupe County,2000,483,Mesothelioma,1,Male,1.21965460266676,2584
35,New Mexico,35019,Guadalupe County,2000,484,Hodgkin lymphoma,1,Male,0.644791444221988,2584
35,New Mexico,35019,Guadalupe County,2000,485,Non-Hodgkin lymphoma,1,Male,9.38809671317509,2584
35,New Mexico,35019,Guadalupe County,2000,486,Multiple myeloma,1,Male,4.70703133884829,2584
35,New Mexico,35019,Guadalupe County,2000,487,Leukemia,1,Male,11.0762130205009,2584
35,New Mexico,35019,Guadalupe County,2000,845,Acute lymphoid leukemia,1,Male,1.3494275319152,2584
35,New Mexico,35019,Guadalupe County,2000,846,Chronic lymphoid leukemia,1,Male,3.33394075319931,2584
35,New Mexico,35019,Guadalupe County,2000,847,Acute myeloid leukemia,1,Male,4.87002455187086,2584
35,New Mexico,35019,Guadalupe County,2000,848,Chronic myeloid leukemia,1,Male,1.52282018351556,2584
35,New Mexico,35021,Harding County,2000,411,Esophageal cancer,1,Male,6.40830048598593,405
35,New Mexico,35021,Harding County,2000,414,Stomach cancer,1,Male,7.76684232009651,405
35,New Mexico,35021,Harding County,2000,417,Liver cancer,1,Male,5.52329121303121,405
35,New Mexico,35021,Harding County,2000,423,Larynx cancer,1,Male,2.06206766496901,405
35,New Mexico,35021,Harding County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,46.2741264600897,405
35,New Mexico,35021,Harding County,2000,429,Breast cancer,1,Male,0.241067162208311,405
35,New Mexico,35021,Harding County,2000,438,Prostate cancer,1,Male,24.8284003711048,405
35,New Mexico,35021,Harding County,2000,441,Colon and rectum cancer,1,Male,25.9500636842337,405
35,New Mexico,35021,Harding County,2000,444,Lip and oral cavity cancer,1,Male,1.92037123397181,405
35,New Mexico,35021,Harding County,2000,447,Nasopharynx cancer,1,Male,0.246691383044814,405
35,New Mexico,35021,Harding County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.30560567369515,405
35,New Mexico,35021,Harding County,2000,456,Pancreatic cancer,1,Male,10.5621873730378,405
35,New Mexico,35021,Harding County,2000,459,Malignant skin melanoma,1,Male,2.96754759789143,405
35,New Mexico,35021,Harding County,2000,462,Non-melanoma skin cancer,1,Male,1.11684049138626,405
35,New Mexico,35021,Harding County,2000,468,Testicular cancer,1,Male,0.216882725640046,405
35,New Mexico,35021,Harding County,2000,471,Kidney cancer,1,Male,5.5890107153547,405
35,New Mexico,35021,Harding County,2000,474,Bladder cancer,1,Male,5.74162759358327,405
35,New Mexico,35021,Harding County,2000,477,Brain and nervous system cancer,1,Male,3.92282308494587,405
35,New Mexico,35021,Harding County,2000,480,Thyroid cancer,1,Male,0.458946803720376,405
35,New Mexico,35021,Harding County,2000,483,Mesothelioma,1,Male,1.00062627339813,405
35,New Mexico,35021,Harding County,2000,484,Hodgkin lymphoma,1,Male,0.463806516809862,405
35,New Mexico,35021,Harding County,2000,485,Non-Hodgkin lymphoma,1,Male,7.09860941315647,405
35,New Mexico,35021,Harding County,2000,486,Multiple myeloma,1,Male,3.75214467471083,405
35,New Mexico,35021,Harding County,2000,487,Leukemia,1,Male,8.620959976891,405
35,New Mexico,35021,Harding County,2000,845,Acute lymphoid leukemia,1,Male,0.772440574710221,405
35,New Mexico,35021,Harding County,2000,846,Chronic lymphoid leukemia,1,Male,2.8790079981894,405
35,New Mexico,35021,Harding County,2000,847,Acute myeloid leukemia,1,Male,3.86103625604335,405
35,New Mexico,35021,Harding County,2000,848,Chronic myeloid leukemia,1,Male,1.10847514794804,405
35,New Mexico,35023,Hidalgo County,2000,411,Esophageal cancer,1,Male,7.89708221346225,2869
35,New Mexico,35023,Hidalgo County,2000,414,Stomach cancer,1,Male,9.03201815170664,2869
35,New Mexico,35023,Hidalgo County,2000,417,Liver cancer,1,Male,7.24206189197546,2869
35,New Mexico,35023,Hidalgo County,2000,423,Larynx cancer,1,Male,2.64006430728199,2869
35,New Mexico,35023,Hidalgo County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,60.0808243007809,2869
35,New Mexico,35023,Hidalgo County,2000,429,Breast cancer,1,Male,0.296383665134294,2869
35,New Mexico,35023,Hidalgo County,2000,438,Prostate cancer,1,Male,30.4195900777963,2869
35,New Mexico,35023,Hidalgo County,2000,441,Colon and rectum cancer,1,Male,28.184323364854,2869
35,New Mexico,35023,Hidalgo County,2000,444,Lip and oral cavity cancer,1,Male,2.92959674409358,2869
35,New Mexico,35023,Hidalgo County,2000,447,Nasopharynx cancer,1,Male,0.363196513025773,2869
35,New Mexico,35023,Hidalgo County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.54280068494105,2869
35,New Mexico,35023,Hidalgo County,2000,456,Pancreatic cancer,1,Male,12.1465926633828,2869
35,New Mexico,35023,Hidalgo County,2000,459,Malignant skin melanoma,1,Male,3.90574750995915,2869
35,New Mexico,35023,Hidalgo County,2000,462,Non-melanoma skin cancer,1,Male,1.66715090120365,2869
35,New Mexico,35023,Hidalgo County,2000,468,Testicular cancer,1,Male,0.351464274863357,2869
35,New Mexico,35023,Hidalgo County,2000,471,Kidney cancer,1,Male,6.75603944066604,2869
35,New Mexico,35023,Hidalgo County,2000,474,Bladder cancer,1,Male,6.732909736807,2869
35,New Mexico,35023,Hidalgo County,2000,477,Brain and nervous system cancer,1,Male,4.49453409733404,2869
35,New Mexico,35023,Hidalgo County,2000,480,Thyroid cancer,1,Male,0.576991662381286,2869
35,New Mexico,35023,Hidalgo County,2000,483,Mesothelioma,1,Male,1.55524368173083,2869
35,New Mexico,35023,Hidalgo County,2000,484,Hodgkin lymphoma,1,Male,0.604169785452318,2869
35,New Mexico,35023,Hidalgo County,2000,485,Non-Hodgkin lymphoma,1,Male,9.25165443601306,2869
35,New Mexico,35023,Hidalgo County,2000,486,Multiple myeloma,1,Male,4.19448976403817,2869
35,New Mexico,35023,Hidalgo County,2000,487,Leukemia,1,Male,10.8905018707726,2869
35,New Mexico,35023,Hidalgo County,2000,845,Acute lymphoid leukemia,1,Male,1.14878188941646,2869
35,New Mexico,35023,Hidalgo County,2000,846,Chronic lymphoid leukemia,1,Male,3.58111612144712,2869
35,New Mexico,35023,Hidalgo County,2000,847,Acute myeloid leukemia,1,Male,4.7524088997746,2869
35,New Mexico,35023,Hidalgo County,2000,848,Chronic myeloid leukemia,1,Male,1.40819496013447,2869
35,New Mexico,35025,Lea County,2000,411,Esophageal cancer,1,Male,9.50853261446965,27681
35,New Mexico,35025,Lea County,2000,414,Stomach cancer,1,Male,8.81618266351257,27681
35,New Mexico,35025,Lea County,2000,417,Liver cancer,1,Male,8.29606923373262,27681
35,New Mexico,35025,Lea County,2000,423,Larynx cancer,1,Male,3.48139397798878,27681
35,New Mexico,35025,Lea County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,90.1214510002909,27681
35,New Mexico,35025,Lea County,2000,429,Breast cancer,1,Male,0.336293303275929,27681
35,New Mexico,35025,Lea County,2000,438,Prostate cancer,1,Male,29.3580312303372,27681
35,New Mexico,35025,Lea County,2000,441,Colon and rectum cancer,1,Male,33.3771488244427,27681
35,New Mexico,35025,Lea County,2000,444,Lip and oral cavity cancer,1,Male,3.44565094172655,27681
35,New Mexico,35025,Lea County,2000,447,Nasopharynx cancer,1,Male,0.449010548761767,27681
35,New Mexico,35025,Lea County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.53417003335249,27681
35,New Mexico,35025,Lea County,2000,456,Pancreatic cancer,1,Male,13.9688421509822,27681
35,New Mexico,35025,Lea County,2000,459,Malignant skin melanoma,1,Male,4.48808849779583,27681
35,New Mexico,35025,Lea County,2000,462,Non-melanoma skin cancer,1,Male,1.87675826737963,27681
35,New Mexico,35025,Lea County,2000,468,Testicular cancer,1,Male,0.303057635556759,27681
35,New Mexico,35025,Lea County,2000,471,Kidney cancer,1,Male,8.08096517066272,27681
35,New Mexico,35025,Lea County,2000,474,Bladder cancer,1,Male,7.261906668376,27681
35,New Mexico,35025,Lea County,2000,477,Brain and nervous system cancer,1,Male,5.42001762542566,27681
35,New Mexico,35025,Lea County,2000,480,Thyroid cancer,1,Male,0.641075358184395,27681
35,New Mexico,35025,Lea County,2000,483,Mesothelioma,1,Male,1.31455056866258,27681
35,New Mexico,35025,Lea County,2000,484,Hodgkin lymphoma,1,Male,0.634336696996137,27681
35,New Mexico,35025,Lea County,2000,485,Non-Hodgkin lymphoma,1,Male,10.2428579351699,27681
35,New Mexico,35025,Lea County,2000,486,Multiple myeloma,1,Male,5.16222601145176,27681
35,New Mexico,35025,Lea County,2000,487,Leukemia,1,Male,12.9642093419658,27681
35,New Mexico,35025,Lea County,2000,845,Acute lymphoid leukemia,1,Male,1.23201351693445,27681
35,New Mexico,35025,Lea County,2000,846,Chronic lymphoid leukemia,1,Male,4.34674389536576,27681
35,New Mexico,35025,Lea County,2000,847,Acute myeloid leukemia,1,Male,5.82896931486631,27681
35,New Mexico,35025,Lea County,2000,848,Chronic myeloid leukemia,1,Male,1.55648261479925,27681
35,New Mexico,35027,Lincoln County,2000,411,Esophageal cancer,1,Male,7.23440201294752,9547
35,New Mexico,35027,Lincoln County,2000,414,Stomach cancer,1,Male,7.18385904508431,9547
35,New Mexico,35027,Lincoln County,2000,417,Liver cancer,1,Male,5.94653997201995,9547
35,New Mexico,35027,Lincoln County,2000,423,Larynx cancer,1,Male,2.72206476688771,9547
35,New Mexico,35027,Lincoln County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,54.8270355021635,9547
35,New Mexico,35027,Lincoln County,2000,429,Breast cancer,1,Male,0.306320739307894,9547
35,New Mexico,35027,Lincoln County,2000,438,Prostate cancer,1,Male,27.112526573597,9547
35,New Mexico,35027,Lincoln County,2000,441,Colon and rectum cancer,1,Male,27.7026102674273,9547
35,New Mexico,35027,Lincoln County,2000,444,Lip and oral cavity cancer,1,Male,2.74749981633802,9547
35,New Mexico,35027,Lincoln County,2000,447,Nasopharynx cancer,1,Male,0.3282316361332,9547
35,New Mexico,35027,Lincoln County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.37562409547165,9547
35,New Mexico,35027,Lincoln County,2000,456,Pancreatic cancer,1,Male,12.1097469485453,9547
35,New Mexico,35027,Lincoln County,2000,459,Malignant skin melanoma,1,Male,4.48349169801022,9547
35,New Mexico,35027,Lincoln County,2000,462,Non-melanoma skin cancer,1,Male,1.59594232244148,9547
35,New Mexico,35027,Lincoln County,2000,468,Testicular cancer,1,Male,0.26478153138951,9547
35,New Mexico,35027,Lincoln County,2000,471,Kidney cancer,1,Male,6.73209403784827,9547
35,New Mexico,35027,Lincoln County,2000,474,Bladder cancer,1,Male,7.03664439923912,9547
35,New Mexico,35027,Lincoln County,2000,477,Brain and nervous system cancer,1,Male,5.02233189823573,9547
35,New Mexico,35027,Lincoln County,2000,480,Thyroid cancer,1,Male,0.53605454397148,9547
35,New Mexico,35027,Lincoln County,2000,483,Mesothelioma,1,Male,1.31566536314643,9547
35,New Mexico,35027,Lincoln County,2000,484,Hodgkin lymphoma,1,Male,0.571761597173572,9547
35,New Mexico,35027,Lincoln County,2000,485,Non-Hodgkin lymphoma,1,Male,9.0349714290617,9547
35,New Mexico,35027,Lincoln County,2000,486,Multiple myeloma,1,Male,4.46774036986223,9547
35,New Mexico,35027,Lincoln County,2000,487,Leukemia,1,Male,10.1720234908839,9547
35,New Mexico,35027,Lincoln County,2000,845,Acute lymphoid leukemia,1,Male,0.918343946403028,9547
35,New Mexico,35027,Lincoln County,2000,846,Chronic lymphoid leukemia,1,Male,3.56311766099421,9547
35,New Mexico,35027,Lincoln County,2000,847,Acute myeloid leukemia,1,Male,4.42840214355525,9547
35,New Mexico,35027,Lincoln County,2000,848,Chronic myeloid leukemia,1,Male,1.26215973993144,9547
35,New Mexico,35028,Los Alamos County,2000,411,Esophageal cancer,1,Male,5.68785165828909,9202
35,New Mexico,35028,Los Alamos County,2000,414,Stomach cancer,1,Male,6.37306215431217,9202
35,New Mexico,35028,Los Alamos County,2000,417,Liver cancer,1,Male,4.84413364788397,9202
35,New Mexico,35028,Los Alamos County,2000,423,Larynx cancer,1,Male,1.37729582505171,9202
35,New Mexico,35028,Los Alamos County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,29.9637282939849,9202
35,New Mexico,35028,Los Alamos County,2000,429,Breast cancer,1,Male,0.285675105558775,9202
35,New Mexico,35028,Los Alamos County,2000,438,Prostate cancer,1,Male,25.9671757262799,9202
35,New Mexico,35028,Los Alamos County,2000,441,Colon and rectum cancer,1,Male,20.9257126640541,9202
35,New Mexico,35028,Los Alamos County,2000,444,Lip and oral cavity cancer,1,Male,1.53075513855302,9202
35,New Mexico,35028,Los Alamos County,2000,447,Nasopharynx cancer,1,Male,0.203268528879545,9202
35,New Mexico,35028,Los Alamos County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.11483594408676,9202
35,New Mexico,35028,Los Alamos County,2000,456,Pancreatic cancer,1,Male,10.2395318305307,9202
35,New Mexico,35028,Los Alamos County,2000,459,Malignant skin melanoma,1,Male,4.36614862172742,9202
35,New Mexico,35028,Los Alamos County,2000,462,Non-melanoma skin cancer,1,Male,1.411842291483,9202
35,New Mexico,35028,Los Alamos County,2000,468,Testicular cancer,1,Male,0.147378423856231,9202
35,New Mexico,35028,Los Alamos County,2000,471,Kidney cancer,1,Male,4.94559731274893,9202
35,New Mexico,35028,Los Alamos County,2000,474,Bladder cancer,1,Male,5.98211814529659,9202
35,New Mexico,35028,Los Alamos County,2000,477,Brain and nervous system cancer,1,Male,4.73834037586454,9202
35,New Mexico,35028,Los Alamos County,2000,480,Thyroid cancer,1,Male,0.466557351286975,9202
35,New Mexico,35028,Los Alamos County,2000,483,Mesothelioma,1,Male,2.23335095598166,9202
35,New Mexico,35028,Los Alamos County,2000,484,Hodgkin lymphoma,1,Male,0.465055199319269,9202
35,New Mexico,35028,Los Alamos County,2000,485,Non-Hodgkin lymphoma,1,Male,7.41131215836215,9202
35,New Mexico,35028,Los Alamos County,2000,486,Multiple myeloma,1,Male,4.35321154364382,9202
35,New Mexico,35028,Los Alamos County,2000,487,Leukemia,1,Male,8.92965586273008,9202
35,New Mexico,35028,Los Alamos County,2000,845,Acute lymphoid leukemia,1,Male,0.606296157381887,9202
35,New Mexico,35028,Los Alamos County,2000,846,Chronic lymphoid leukemia,1,Male,3.21534705205303,9202
35,New Mexico,35028,Los Alamos County,2000,847,Acute myeloid leukemia,1,Male,4.06490638857489,9202
35,New Mexico,35028,Los Alamos County,2000,848,Chronic myeloid leukemia,1,Male,1.04310626472027,9202
35,New Mexico,35029,Luna County,2000,411,Esophageal cancer,1,Male,8.18340790675439,12141
35,New Mexico,35029,Luna County,2000,414,Stomach cancer,1,Male,9.9776963998722,12141
35,New Mexico,35029,Luna County,2000,417,Liver cancer,1,Male,7.91458151558632,12141
35,New Mexico,35029,Luna County,2000,423,Larynx cancer,1,Male,3.26342607464393,12141
35,New Mexico,35029,Luna County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,70.4173296815596,12141
35,New Mexico,35029,Luna County,2000,429,Breast cancer,1,Male,0.319976126174406,12141
35,New Mexico,35029,Luna County,2000,438,Prostate cancer,1,Male,29.3337515513266,12141
35,New Mexico,35029,Luna County,2000,441,Colon and rectum cancer,1,Male,30.260181435601,12141
35,New Mexico,35029,Luna County,2000,444,Lip and oral cavity cancer,1,Male,3.54179188563676,12141
35,New Mexico,35029,Luna County,2000,447,Nasopharynx cancer,1,Male,0.463427595098302,12141
35,New Mexico,35029,Luna County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.68570845294797,12141
35,New Mexico,35029,Luna County,2000,456,Pancreatic cancer,1,Male,12.921545269092,12141
35,New Mexico,35029,Luna County,2000,459,Malignant skin melanoma,1,Male,4.08312570427636,12141
35,New Mexico,35029,Luna County,2000,462,Non-melanoma skin cancer,1,Male,1.62384907502778,12141
35,New Mexico,35029,Luna County,2000,468,Testicular cancer,1,Male,0.386895385891701,12141
35,New Mexico,35029,Luna County,2000,471,Kidney cancer,1,Male,7.31940312173905,12141
35,New Mexico,35029,Luna County,2000,474,Bladder cancer,1,Male,6.98902711099157,12141
35,New Mexico,35029,Luna County,2000,477,Brain and nervous system cancer,1,Male,4.68916380330458,12141
35,New Mexico,35029,Luna County,2000,480,Thyroid cancer,1,Male,0.628027042170029,12141
35,New Mexico,35029,Luna County,2000,483,Mesothelioma,1,Male,1.66866601041985,12141
35,New Mexico,35029,Luna County,2000,484,Hodgkin lymphoma,1,Male,0.7120274513751,12141
35,New Mexico,35029,Luna County,2000,485,Non-Hodgkin lymphoma,1,Male,9.80228329644254,12141
35,New Mexico,35029,Luna County,2000,486,Multiple myeloma,1,Male,4.45416499161992,12141
35,New Mexico,35029,Luna County,2000,487,Leukemia,1,Male,11.4781183934563,12141
35,New Mexico,35029,Luna County,2000,845,Acute lymphoid leukemia,1,Male,1.25894846009894,12141
35,New Mexico,35029,Luna County,2000,846,Chronic lymphoid leukemia,1,Male,3.78267774630445,12141
35,New Mexico,35029,Luna County,2000,847,Acute myeloid leukemia,1,Male,4.94418598863627,12141
35,New Mexico,35029,Luna County,2000,848,Chronic myeloid leukemia,1,Male,1.49230619841668,12141
35,New Mexico,35001,Bernalillo County,2000,411,Esophageal cancer,2,Female,1.47497189626866,285186
35,New Mexico,35001,Bernalillo County,2000,414,Stomach cancer,2,Female,4.45826786604223,285186
35,New Mexico,35001,Bernalillo County,2000,417,Liver cancer,2,Female,3.77167542117518,285186
35,New Mexico,35001,Bernalillo County,2000,423,Larynx cancer,2,Female,0.569794895517106,285186
35,New Mexico,35001,Bernalillo County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,36.0318635498637,285186
