FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
16,Idaho,16015,Boise County,2002,435,Uterine cancer,2,Female,3.17177131107529,3308
16,Idaho,16015,Boise County,2003,435,Uterine cancer,2,Female,3.09761658746095,3339
16,Idaho,16015,Boise County,2004,435,Uterine cancer,2,Female,3.10860128508412,3347
16,Idaho,16015,Boise County,2005,435,Uterine cancer,2,Female,3.13183345378952,3375
16,Idaho,16015,Boise County,2006,435,Uterine cancer,2,Female,3.14753192386337,3416
16,Idaho,16015,Boise County,2007,435,Uterine cancer,2,Female,3.0335848036414,3448
16,Idaho,16015,Boise County,2008,435,Uterine cancer,2,Female,3.09305142872208,3412
16,Idaho,16015,Boise County,2009,435,Uterine cancer,2,Female,3.16792783267521,3379
16,Idaho,16015,Boise County,2010,435,Uterine cancer,2,Female,3.08381077849967,3377
16,Idaho,16017,Bonner County,2000,435,Uterine cancer,2,Female,3.75873284423233,18439
16,Idaho,16017,Bonner County,2001,435,Uterine cancer,2,Female,3.85011268653603,18490
16,Idaho,16017,Bonner County,2002,435,Uterine cancer,2,Female,3.88607587337378,18845
16,Idaho,16017,Bonner County,2003,435,Uterine cancer,2,Female,3.87699379796677,19101
16,Idaho,16017,Bonner County,2004,435,Uterine cancer,2,Female,3.81162663002274,19306
16,Idaho,16017,Bonner County,2005,435,Uterine cancer,2,Female,3.83536691270163,19618
16,Idaho,16017,Bonner County,2006,435,Uterine cancer,2,Female,3.83373638930832,19929
16,Idaho,16017,Bonner County,2007,435,Uterine cancer,2,Female,3.79005111066247,20248
16,Idaho,16017,Bonner County,2008,435,Uterine cancer,2,Female,3.93014733224377,20295
16,Idaho,16017,Bonner County,2009,435,Uterine cancer,2,Female,3.89726041626221,20244
16,Idaho,16017,Bonner County,2010,435,Uterine cancer,2,Female,3.93369283987848,20308
16,Idaho,16019,Bonneville County,2000,435,Uterine cancer,2,Female,3.26989789293873,41556
16,Idaho,16019,Bonneville County,2001,435,Uterine cancer,2,Female,3.35135718813876,41966
16,Idaho,16019,Bonneville County,2002,435,Uterine cancer,2,Female,3.28387374194255,42598
16,Idaho,16019,Bonneville County,2003,435,Uterine cancer,2,Female,3.32603802038277,43473
16,Idaho,16019,Bonneville County,2004,435,Uterine cancer,2,Female,3.25749214564007,44855
16,Idaho,16019,Bonneville County,2005,435,Uterine cancer,2,Female,3.21534645647192,46029
16,Idaho,16019,Bonneville County,2006,435,Uterine cancer,2,Female,3.24811804703255,47523
16,Idaho,16019,Bonneville County,2007,435,Uterine cancer,2,Female,3.23673271529469,49106
16,Idaho,16019,Bonneville County,2008,435,Uterine cancer,2,Female,3.25472837983862,50559
16,Idaho,16019,Bonneville County,2009,435,Uterine cancer,2,Female,3.18946877451544,51680
16,Idaho,16019,Bonneville County,2010,435,Uterine cancer,2,Female,3.17317671425012,52417
16,Idaho,16021,Boundary County,2000,435,Uterine cancer,2,Female,3.86398356562856,4914
16,Idaho,16021,Boundary County,2001,435,Uterine cancer,2,Female,3.922234368554,4861
16,Idaho,16021,Boundary County,2002,435,Uterine cancer,2,Female,3.93940193022526,4869
16,Idaho,16021,Boundary County,2003,435,Uterine cancer,2,Female,3.96277350087092,4938
16,Idaho,16021,Boundary County,2004,435,Uterine cancer,2,Female,3.84749379394487,5001
16,Idaho,16021,Boundary County,2005,435,Uterine cancer,2,Female,3.90922799886223,5078
16,Idaho,16021,Boundary County,2006,435,Uterine cancer,2,Female,3.94881064855624,5228
16,Idaho,16021,Boundary County,2007,435,Uterine cancer,2,Female,3.9841041233707,5320
16,Idaho,16021,Boundary County,2008,435,Uterine cancer,2,Female,4.00538875065461,5350
16,Idaho,16021,Boundary County,2009,435,Uterine cancer,2,Female,4.09140249134211,5338
16,Idaho,16021,Boundary County,2010,435,Uterine cancer,2,Female,4.06612613282784,5461
16,Idaho,16023,Butte County,2000,435,Uterine cancer,2,Female,3.67041494686665,1435
16,Idaho,16023,Butte County,2001,435,Uterine cancer,2,Female,3.77537207866882,1391
16,Idaho,16023,Butte County,2002,435,Uterine cancer,2,Female,3.82661954410925,1412
16,Idaho,16023,Butte County,2003,435,Uterine cancer,2,Female,3.74448692637318,1373
16,Idaho,16023,Butte County,2004,435,Uterine cancer,2,Female,3.72570192430723,1355
16,Idaho,16023,Butte County,2005,435,Uterine cancer,2,Female,3.77765359058122,1372
16,Idaho,16023,Butte County,2006,435,Uterine cancer,2,Female,3.69303876947536,1356
16,Idaho,16023,Butte County,2007,435,Uterine cancer,2,Female,3.69935485047578,1373
16,Idaho,16023,Butte County,2008,435,Uterine cancer,2,Female,3.6779660254395,1380
16,Idaho,16023,Butte County,2009,435,Uterine cancer,2,Female,3.71050431500205,1391
16,Idaho,16023,Butte County,2010,435,Uterine cancer,2,Female,3.69302911552788,1416
16,Idaho,16025,Camas County,2000,435,Uterine cancer,2,Female,3.27398762572732,472
16,Idaho,16025,Camas County,2001,435,Uterine cancer,2,Female,3.31158529787307,500
16,Idaho,16025,Camas County,2002,435,Uterine cancer,2,Female,3.32207748339531,517
16,Idaho,16025,Camas County,2003,435,Uterine cancer,2,Female,3.29692419967224,522
16,Idaho,16025,Camas County,2004,435,Uterine cancer,2,Female,3.21788573683168,510
16,Idaho,16025,Camas County,2005,435,Uterine cancer,2,Female,3.30667577303271,540
16,Idaho,16025,Camas County,2006,435,Uterine cancer,2,Female,3.25802514249586,529
16,Idaho,16025,Camas County,2007,435,Uterine cancer,2,Female,3.17165846214378,536
16,Idaho,16025,Camas County,2008,435,Uterine cancer,2,Female,3.24782497527142,545
16,Idaho,16025,Camas County,2009,435,Uterine cancer,2,Female,3.2219393472491,536
16,Idaho,16025,Camas County,2010,435,Uterine cancer,2,Female,3.24403289887604,552
16,Idaho,16027,Canyon County,2000,435,Uterine cancer,2,Female,3.79639047051438,66948
16,Idaho,16027,Canyon County,2001,435,Uterine cancer,2,Female,3.78985517138792,69985
16,Idaho,16027,Canyon County,2002,435,Uterine cancer,2,Female,3.75793033238808,72992
16,Idaho,16027,Canyon County,2003,435,Uterine cancer,2,Female,3.82010347096599,76166
16,Idaho,16027,Canyon County,2004,435,Uterine cancer,2,Female,3.73286626125413,78953
16,Idaho,16027,Canyon County,2005,435,Uterine cancer,2,Female,3.75139571416665,82366
16,Idaho,16027,Canyon County,2006,435,Uterine cancer,2,Female,3.7852786033854,86475
16,Idaho,16027,Canyon County,2007,435,Uterine cancer,2,Female,3.83965386822698,90125
16,Idaho,16027,Canyon County,2008,435,Uterine cancer,2,Female,3.83000424721999,93102
16,Idaho,16027,Canyon County,2009,435,Uterine cancer,2,Female,3.8997361942549,94546
16,Idaho,16027,Canyon County,2010,435,Uterine cancer,2,Female,3.86692460129545,95658
16,Idaho,16029,Caribou County,2000,435,Uterine cancer,2,Female,3.11251897923348,3655
16,Idaho,16029,Caribou County,2001,435,Uterine cancer,2,Female,3.1474772864896,3679
16,Idaho,16029,Caribou County,2002,435,Uterine cancer,2,Female,3.17576170179221,3544
16,Idaho,16029,Caribou County,2003,435,Uterine cancer,2,Female,3.19857038762991,3522
16,Idaho,16029,Caribou County,2004,435,Uterine cancer,2,Female,3.14797073100783,3527
16,Idaho,16029,Caribou County,2005,435,Uterine cancer,2,Female,3.14748609243619,3456
16,Idaho,16029,Caribou County,2006,435,Uterine cancer,2,Female,3.18246469174318,3395
16,Idaho,16029,Caribou County,2007,435,Uterine cancer,2,Female,3.13436054762177,3392
16,Idaho,16029,Caribou County,2008,435,Uterine cancer,2,Female,3.1802472291193,3370
16,Idaho,16029,Caribou County,2009,435,Uterine cancer,2,Female,3.16672080495883,3454
16,Idaho,16029,Caribou County,2010,435,Uterine cancer,2,Female,3.17522533185817,3477
16,Idaho,16031,Cassia County,2000,435,Uterine cancer,2,Female,3.43447257311933,10625
16,Idaho,16031,Cassia County,2001,435,Uterine cancer,2,Female,3.47662596973639,10699
16,Idaho,16031,Cassia County,2002,435,Uterine cancer,2,Female,3.48592047940062,10650
16,Idaho,16031,Cassia County,2003,435,Uterine cancer,2,Female,3.47127089325033,10590
16,Idaho,16031,Cassia County,2004,435,Uterine cancer,2,Female,3.39162437090352,10518
16,Idaho,16031,Cassia County,2005,435,Uterine cancer,2,Female,3.44186283953978,10564
16,Idaho,16031,Cassia County,2006,435,Uterine cancer,2,Female,3.43958664564541,10584
16,Idaho,16031,Cassia County,2007,435,Uterine cancer,2,Female,3.40583128916942,10675
16,Idaho,16031,Cassia County,2008,435,Uterine cancer,2,Female,3.38884131916237,10991
16,Idaho,16031,Cassia County,2009,435,Uterine cancer,2,Female,3.43556150663766,11072
16,Idaho,16031,Cassia County,2010,435,Uterine cancer,2,Female,3.41968782933587,11420
16,Idaho,16033,Clark County,2000,435,Uterine cancer,2,Female,4.49879962914252,486
16,Idaho,16033,Clark County,2001,435,Uterine cancer,2,Female,4.41978497819526,450
16,Idaho,16033,Clark County,2002,435,Uterine cancer,2,Female,4.59136982809224,440
16,Idaho,16033,Clark County,2003,435,Uterine cancer,2,Female,4.47668799034939,424
16,Idaho,16033,Clark County,2004,435,Uterine cancer,2,Female,4.46689150284753,434
16,Idaho,16033,Clark County,2005,435,Uterine cancer,2,Female,4.48406285714411,423
16,Idaho,16033,Clark County,2006,435,Uterine cancer,2,Female,4.48805475329597,443
16,Idaho,16033,Clark County,2007,435,Uterine cancer,2,Female,4.54872534885146,440
16,Idaho,16033,Clark County,2008,435,Uterine cancer,2,Female,4.65096947291439,448
16,Idaho,16033,Clark County,2009,435,Uterine cancer,2,Female,4.68208584900921,424
16,Idaho,16033,Clark County,2010,435,Uterine cancer,2,Female,4.52604001313136,452
16,Idaho,16035,Clearwater County,2000,435,Uterine cancer,2,Female,3.71145217175197,4174
16,Idaho,16035,Clearwater County,2001,435,Uterine cancer,2,Female,3.8075346474608,4027
16,Idaho,16035,Clearwater County,2002,435,Uterine cancer,2,Female,3.78389315308434,3968
16,Idaho,16035,Clearwater County,2003,435,Uterine cancer,2,Female,3.7908097078528,3987
16,Idaho,16035,Clearwater County,2004,435,Uterine cancer,2,Female,3.7253353201813,3973
16,Idaho,16035,Clearwater County,2005,435,Uterine cancer,2,Female,3.74795715189371,3968
16,Idaho,16035,Clearwater County,2006,435,Uterine cancer,2,Female,3.72671074197687,4010
16,Idaho,16035,Clearwater County,2007,435,Uterine cancer,2,Female,3.79840847991172,4028
16,Idaho,16035,Clearwater County,2008,435,Uterine cancer,2,Female,3.81038457540935,4021
16,Idaho,16035,Clearwater County,2009,435,Uterine cancer,2,Female,3.80519811798849,4036
16,Idaho,16035,Clearwater County,2010,435,Uterine cancer,2,Female,3.81141283360853,4009
16,Idaho,16037,Custer County,2000,435,Uterine cancer,2,Female,3.43203152088418,2118
16,Idaho,16037,Custer County,2001,435,Uterine cancer,2,Female,3.44460407551654,2037
16,Idaho,16037,Custer County,2002,435,Uterine cancer,2,Female,3.41540273023607,2000
16,Idaho,16037,Custer County,2003,435,Uterine cancer,2,Female,3.41343915118393,1978
16,Idaho,16037,Custer County,2004,435,Uterine cancer,2,Female,3.34032804449739,2010
16,Idaho,16037,Custer County,2005,435,Uterine cancer,2,Female,3.4112320521834,1951
16,Idaho,16037,Custer County,2006,435,Uterine cancer,2,Female,3.32824419677408,1968
16,Idaho,16037,Custer County,2007,435,Uterine cancer,2,Female,3.32084282165572,2004
16,Idaho,16037,Custer County,2008,435,Uterine cancer,2,Female,3.35485324757102,2023
16,Idaho,16037,Custer County,2009,435,Uterine cancer,2,Female,3.30386389708065,2050
16,Idaho,16037,Custer County,2010,435,Uterine cancer,2,Female,3.26287628602252,2050
16,Idaho,16039,Elmore County,2000,435,Uterine cancer,2,Female,3.53299373446325,12955
16,Idaho,16039,Elmore County,2001,435,Uterine cancer,2,Female,3.5780095177678,12883
16,Idaho,16039,Elmore County,2002,435,Uterine cancer,2,Female,3.59718114419066,12827
16,Idaho,16039,Elmore County,2003,435,Uterine cancer,2,Female,3.58615748022954,12545
16,Idaho,16039,Elmore County,2004,435,Uterine cancer,2,Female,3.56689376360261,12596
16,Idaho,16039,Elmore County,2005,435,Uterine cancer,2,Female,3.57691720226345,12540
16,Idaho,16039,Elmore County,2006,435,Uterine cancer,2,Female,3.59259190332413,12529
16,Idaho,16039,Elmore County,2007,435,Uterine cancer,2,Female,3.54205062275963,12810
16,Idaho,16039,Elmore County,2008,435,Uterine cancer,2,Female,3.59049626924148,12962
16,Idaho,16039,Elmore County,2009,435,Uterine cancer,2,Female,3.67523617738987,12894
16,Idaho,16039,Elmore County,2010,435,Uterine cancer,2,Female,3.67422958921244,13126
16,Idaho,16041,Franklin County,2000,435,Uterine cancer,2,Female,3.19670252828454,5710
16,Idaho,16041,Franklin County,2001,435,Uterine cancer,2,Female,3.25374060644985,5756
16,Idaho,16041,Franklin County,2002,435,Uterine cancer,2,Female,3.27619369213478,5841
16,Idaho,16041,Franklin County,2003,435,Uterine cancer,2,Female,3.26457957708914,5868
16,Idaho,16041,Franklin County,2004,435,Uterine cancer,2,Female,3.14867535448727,5955
16,Idaho,16041,Franklin County,2005,435,Uterine cancer,2,Female,3.20940290188193,6035
16,Idaho,16041,Franklin County,2006,435,Uterine cancer,2,Female,3.22676061023066,6039
16,Idaho,16041,Franklin County,2007,435,Uterine cancer,2,Female,3.17743059396915,6124
16,Idaho,16041,Franklin County,2008,435,Uterine cancer,2,Female,3.18922573125265,6222
16,Idaho,16041,Franklin County,2009,435,Uterine cancer,2,Female,3.17566086614724,6313
16,Idaho,16041,Franklin County,2010,435,Uterine cancer,2,Female,3.19951140143156,6293
16,Idaho,16043,Fremont County,2000,435,Uterine cancer,2,Female,3.47250888808752,5726
16,Idaho,16043,Fremont County,2001,435,Uterine cancer,2,Female,3.50127259966016,5718
16,Idaho,16043,Fremont County,2002,435,Uterine cancer,2,Female,3.44385636134461,5799
16,Idaho,16043,Fremont County,2003,435,Uterine cancer,2,Female,3.51125643891216,5907
16,Idaho,16043,Fremont County,2004,435,Uterine cancer,2,Female,3.42185810092496,6016
16,Idaho,16043,Fremont County,2005,435,Uterine cancer,2,Female,3.48192686593349,6016
16,Idaho,16043,Fremont County,2006,435,Uterine cancer,2,Female,3.44786847265056,6065
16,Idaho,16043,Fremont County,2007,435,Uterine cancer,2,Female,3.42721747601278,6186
16,Idaho,16043,Fremont County,2008,435,Uterine cancer,2,Female,3.37703078714498,6184
16,Idaho,16043,Fremont County,2009,435,Uterine cancer,2,Female,3.38004375280567,6266
16,Idaho,16043,Fremont County,2010,435,Uterine cancer,2,Female,3.37799448458983,6271
16,Idaho,16045,Gem County,2000,435,Uterine cancer,2,Female,4.09414056099143,7662
16,Idaho,16045,Gem County,2001,435,Uterine cancer,2,Female,4.18122168066476,7723
16,Idaho,16045,Gem County,2002,435,Uterine cancer,2,Female,4.22423434872575,7756
16,Idaho,16045,Gem County,2003,435,Uterine cancer,2,Female,4.20085266190805,7892
16,Idaho,16045,Gem County,2004,435,Uterine cancer,2,Female,4.14664411754025,8011
16,Idaho,16045,Gem County,2005,435,Uterine cancer,2,Female,4.18090727924651,8219
16,Idaho,16045,Gem County,2006,435,Uterine cancer,2,Female,4.18467756613513,8415
16,Idaho,16045,Gem County,2007,435,Uterine cancer,2,Female,4.09406642688713,8519
16,Idaho,16045,Gem County,2008,435,Uterine cancer,2,Female,4.15519804910249,8503
16,Idaho,16045,Gem County,2009,435,Uterine cancer,2,Female,4.20239032153569,8439
16,Idaho,16045,Gem County,2010,435,Uterine cancer,2,Female,4.30469045284577,8423
16,Idaho,16047,Gooding County,2000,435,Uterine cancer,2,Female,3.47616156411631,6933
16,Idaho,16047,Gooding County,2001,435,Uterine cancer,2,Female,3.54587534652549,6944
16,Idaho,16047,Gooding County,2002,435,Uterine cancer,2,Female,3.56271877125661,6994
16,Idaho,16047,Gooding County,2003,435,Uterine cancer,2,Female,3.57751902957349,7051
16,Idaho,16047,Gooding County,2004,435,Uterine cancer,2,Female,3.52445042570094,7069
16,Idaho,16047,Gooding County,2005,435,Uterine cancer,2,Female,3.56929382541104,7103
16,Idaho,16047,Gooding County,2006,435,Uterine cancer,2,Female,3.60592047111691,7151
16,Idaho,16047,Gooding County,2007,435,Uterine cancer,2,Female,3.57714737018499,7252
16,Idaho,16047,Gooding County,2008,435,Uterine cancer,2,Female,3.5982822597722,7340
16,Idaho,16047,Gooding County,2009,435,Uterine cancer,2,Female,3.63391120698603,7355
16,Idaho,16047,Gooding County,2010,435,Uterine cancer,2,Female,3.61762803672244,7498
16,Idaho,16049,Idaho County,2000,435,Uterine cancer,2,Female,3.70987071355256,7592
16,Idaho,16049,Idaho County,2001,435,Uterine cancer,2,Female,3.72274955559032,7537
16,Idaho,16049,Idaho County,2002,435,Uterine cancer,2,Female,3.78122031772472,7558
16,Idaho,16049,Idaho County,2003,435,Uterine cancer,2,Female,3.7836119147815,7475
16,Idaho,16049,Idaho County,2004,435,Uterine cancer,2,Female,3.75775743945754,7506
16,Idaho,16049,Idaho County,2005,435,Uterine cancer,2,Female,3.79125588233044,7504
16,Idaho,16049,Idaho County,2006,435,Uterine cancer,2,Female,3.76781391282938,7488
16,Idaho,16049,Idaho County,2007,435,Uterine cancer,2,Female,3.6989877663296,7526
16,Idaho,16049,Idaho County,2008,435,Uterine cancer,2,Female,3.7491957350152,7631
16,Idaho,16049,Idaho County,2009,435,Uterine cancer,2,Female,3.75947517849622,7694
16,Idaho,16049,Idaho County,2010,435,Uterine cancer,2,Female,3.73973792093528,7778
16,Idaho,16051,Jefferson County,2000,435,Uterine cancer,2,Female,3.24797938248622,9488
16,Idaho,16051,Jefferson County,2001,435,Uterine cancer,2,Female,3.28978725360774,9530
16,Idaho,16051,Jefferson County,2002,435,Uterine cancer,2,Female,3.28798134084802,9746
16,Idaho,16051,Jefferson County,2003,435,Uterine cancer,2,Female,3.30028437799879,9999
16,Idaho,16051,Jefferson County,2004,435,Uterine cancer,2,Female,3.24358954711096,10333
16,Idaho,16051,Jefferson County,2005,435,Uterine cancer,2,Female,3.28743781586304,10810
16,Idaho,16051,Jefferson County,2006,435,Uterine cancer,2,Female,3.32059178675402,11130
16,Idaho,16051,Jefferson County,2007,435,Uterine cancer,2,Female,3.23369703647808,11634
16,Idaho,16051,Jefferson County,2008,435,Uterine cancer,2,Female,3.20857360594966,12286
16,Idaho,16051,Jefferson County,2009,435,Uterine cancer,2,Female,3.22098634456104,12857
16,Idaho,16051,Jefferson County,2010,435,Uterine cancer,2,Female,3.19216356044483,13067
16,Idaho,16053,Jerome County,2000,435,Uterine cancer,2,Female,3.6679628160538,9022
16,Idaho,16053,Jerome County,2001,435,Uterine cancer,2,Female,3.70531967653743,9064
16,Idaho,16053,Jerome County,2002,435,Uterine cancer,2,Female,3.78595714105465,9098
16,Idaho,16053,Jerome County,2003,435,Uterine cancer,2,Female,3.74216131850299,9278
16,Idaho,16053,Jerome County,2004,435,Uterine cancer,2,Female,3.69322485490942,9457
16,Idaho,16053,Jerome County,2005,435,Uterine cancer,2,Female,3.75374017898693,9592
16,Idaho,16053,Jerome County,2006,435,Uterine cancer,2,Female,3.79262349286048,9838
16,Idaho,16053,Jerome County,2007,435,Uterine cancer,2,Female,3.74402767469384,10057
16,Idaho,16053,Jerome County,2008,435,Uterine cancer,2,Female,3.75953857189453,10361
16,Idaho,16053,Jerome County,2009,435,Uterine cancer,2,Female,3.83933204224656,10773
16,Idaho,16053,Jerome County,2010,435,Uterine cancer,2,Female,3.84120911047913,10958
16,Idaho,16055,Kootenai County,2000,435,Uterine cancer,2,Female,4.13741248903899,55268
