FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
6,California,6077,San Joaquin County,2003,456,Pancreatic cancer,2,Female,10.7967796532939,313539
6,California,6077,San Joaquin County,2004,456,Pancreatic cancer,2,Female,10.8829262003882,321693
6,California,6077,San Joaquin County,2005,456,Pancreatic cancer,2,Female,11.2713151533989,328659
6,California,6077,San Joaquin County,2006,456,Pancreatic cancer,2,Female,11.2051826012934,331905
6,California,6077,San Joaquin County,2007,456,Pancreatic cancer,2,Female,11.1501307842192,334814
6,California,6077,San Joaquin County,2008,456,Pancreatic cancer,2,Female,11.4083644991767,336730
6,California,6077,San Joaquin County,2009,456,Pancreatic cancer,2,Female,11.2040392353521,340106
6,California,6077,San Joaquin County,2010,456,Pancreatic cancer,2,Female,11.2226216951199,345204
6,California,6079,San Luis Obispo County,2000,456,Pancreatic cancer,1,Male,12.4362229823461,127297
6,California,6079,San Luis Obispo County,2001,456,Pancreatic cancer,1,Male,12.5153898944365,129114
6,California,6079,San Luis Obispo County,2002,456,Pancreatic cancer,1,Male,12.7276935154276,130007
6,California,6079,San Luis Obispo County,2003,456,Pancreatic cancer,1,Male,12.5508012857334,130770
6,California,6079,San Luis Obispo County,2004,456,Pancreatic cancer,1,Male,12.5346386395132,132126
6,California,6079,San Luis Obispo County,2005,456,Pancreatic cancer,1,Male,12.5325093279264,132954
6,California,6079,San Luis Obispo County,2006,456,Pancreatic cancer,1,Male,12.3840658219593,133769
6,California,6079,San Luis Obispo County,2007,456,Pancreatic cancer,1,Male,12.4500356599359,134744
6,California,6079,San Luis Obispo County,2008,456,Pancreatic cancer,1,Male,12.6250030089259,136624
6,California,6079,San Luis Obispo County,2009,456,Pancreatic cancer,1,Male,12.3254301297477,137338
6,California,6079,San Luis Obispo County,2010,456,Pancreatic cancer,1,Male,12.7988742281251,138279
6,California,6079,San Luis Obispo County,2000,456,Pancreatic cancer,2,Female,10.4384480623589,120542
6,California,6079,San Luis Obispo County,2001,456,Pancreatic cancer,2,Female,10.7731909927484,122348
6,California,6079,San Luis Obispo County,2002,456,Pancreatic cancer,2,Female,10.5952824028064,123076
6,California,6079,San Luis Obispo County,2003,456,Pancreatic cancer,2,Female,10.732313570148,123904
6,California,6079,San Luis Obispo County,2004,456,Pancreatic cancer,2,Female,10.5271368220079,124716
6,California,6079,San Luis Obispo County,2005,456,Pancreatic cancer,2,Female,10.9180803491508,125661
6,California,6079,San Luis Obispo County,2006,456,Pancreatic cancer,2,Female,11.0419510204476,126729
6,California,6079,San Luis Obispo County,2007,456,Pancreatic cancer,2,Female,10.7800019115691,128026
6,California,6079,San Luis Obispo County,2008,456,Pancreatic cancer,2,Female,10.8239680322554,129734
6,California,6079,San Luis Obispo County,2009,456,Pancreatic cancer,2,Female,10.9046855751411,130807
6,California,6079,San Luis Obispo County,2010,456,Pancreatic cancer,2,Female,10.9185550638141,131834
6,California,6081,San Mateo County,2000,456,Pancreatic cancer,1,Male,12.8820507420067,349974
6,California,6081,San Mateo County,2001,456,Pancreatic cancer,1,Male,13.3528553856431,349124
6,California,6081,San Mateo County,2002,456,Pancreatic cancer,1,Male,13.0509675107302,344730
6,California,6081,San Mateo County,2003,456,Pancreatic cancer,1,Male,13.1557791863203,341884
6,California,6081,San Mateo County,2004,456,Pancreatic cancer,1,Male,13.0584506300356,340077
6,California,6081,San Mateo County,2005,456,Pancreatic cancer,1,Male,13.0570767773505,339516
6,California,6081,San Mateo County,2006,456,Pancreatic cancer,1,Male,13.1006780816168,339282
6,California,6081,San Mateo County,2007,456,Pancreatic cancer,1,Male,13.244938148049,340833
6,California,6081,San Mateo County,2008,456,Pancreatic cancer,1,Male,12.7321476451439,346067
6,California,6081,San Mateo County,2009,456,Pancreatic cancer,1,Male,12.8215755641516,350888
6,California,6081,San Mateo County,2010,456,Pancreatic cancer,1,Male,12.9626552673588,354101
6,California,6081,San Mateo County,2000,456,Pancreatic cancer,2,Female,10.9614604827397,357846
6,California,6081,San Mateo County,2001,456,Pancreatic cancer,2,Female,10.8462643076536,356497
6,California,6081,San Mateo County,2002,456,Pancreatic cancer,2,Female,10.7375551352079,352898
6,California,6081,San Mateo County,2003,456,Pancreatic cancer,2,Female,10.7854137277159,351173
6,California,6081,San Mateo County,2004,456,Pancreatic cancer,2,Female,10.5488177803051,350084
6,California,6081,San Mateo County,2005,456,Pancreatic cancer,2,Female,10.8715676978564,350562
6,California,6081,San Mateo County,2006,456,Pancreatic cancer,2,Female,10.6840678637947,350894
6,California,6081,San Mateo County,2007,456,Pancreatic cancer,2,Female,10.4047408556564,353016
6,California,6081,San Mateo County,2008,456,Pancreatic cancer,2,Female,10.3099580883191,357763
6,California,6081,San Mateo County,2009,456,Pancreatic cancer,2,Female,10.5958786902831,362729
6,California,6081,San Mateo County,2010,456,Pancreatic cancer,2,Female,10.4396309938969,366061
6,California,6083,Santa Barbara County,2000,456,Pancreatic cancer,1,Male,13.2501972140288,200134
6,California,6083,Santa Barbara County,2001,456,Pancreatic cancer,1,Male,13.4578165838494,201776
6,California,6083,Santa Barbara County,2002,456,Pancreatic cancer,1,Male,13.6698475235116,202895
6,California,6083,Santa Barbara County,2003,456,Pancreatic cancer,1,Male,13.0315381082459,203839
6,California,6083,Santa Barbara County,2004,456,Pancreatic cancer,1,Male,13.5005812608496,204180
6,California,6083,Santa Barbara County,2005,456,Pancreatic cancer,1,Male,13.4427889769878,204735
6,California,6083,Santa Barbara County,2006,456,Pancreatic cancer,1,Male,13.2992694708885,204853
6,California,6083,Santa Barbara County,2007,456,Pancreatic cancer,1,Male,13.7811790399697,206366
6,California,6083,Santa Barbara County,2008,456,Pancreatic cancer,1,Male,13.7182013651465,208747
6,California,6083,Santa Barbara County,2009,456,Pancreatic cancer,1,Male,13.420837516957,210884
6,California,6083,Santa Barbara County,2010,456,Pancreatic cancer,1,Male,13.588968043024,213258
6,California,6083,Santa Barbara County,2000,456,Pancreatic cancer,2,Female,10.5526141859816,199856
6,California,6083,Santa Barbara County,2001,456,Pancreatic cancer,2,Female,10.9213916235811,201388
6,California,6083,Santa Barbara County,2002,456,Pancreatic cancer,2,Female,10.6725795810278,202283
6,California,6083,Santa Barbara County,2003,456,Pancreatic cancer,2,Female,10.8081753542511,202971
6,California,6083,Santa Barbara County,2004,456,Pancreatic cancer,2,Female,10.5773751092757,203104
6,California,6083,Santa Barbara County,2005,456,Pancreatic cancer,2,Female,10.5729993291702,203344
6,California,6083,Santa Barbara County,2006,456,Pancreatic cancer,2,Female,10.9955408897049,203232
6,California,6083,Santa Barbara County,2007,456,Pancreatic cancer,2,Female,10.5997335292018,204877
6,California,6083,Santa Barbara County,2008,456,Pancreatic cancer,2,Female,10.8476882192603,207112
6,California,6083,Santa Barbara County,2009,456,Pancreatic cancer,2,Female,10.9519809837437,209472
6,California,6083,Santa Barbara County,2010,456,Pancreatic cancer,2,Female,10.6617057013867,211454
6,California,6085,Santa Clara County,2000,456,Pancreatic cancer,1,Male,12.1569224704977,854213
6,California,6085,Santa Clara County,2001,456,Pancreatic cancer,1,Male,11.8387164734841,856089
6,California,6085,Santa Clara County,2002,456,Pancreatic cancer,1,Male,11.899804846417,845406
6,California,6085,Santa Clara County,2003,456,Pancreatic cancer,1,Male,12.1477889221595,840095
6,California,6085,Santa Clara County,2004,456,Pancreatic cancer,1,Male,11.9878843778026,838747
6,California,6085,Santa Clara County,2005,456,Pancreatic cancer,1,Male,12.4367388905625,843719
6,California,6085,Santa Clara County,2006,456,Pancreatic cancer,1,Male,12.2006776795429,850682
6,California,6085,Santa Clara County,2007,456,Pancreatic cancer,1,Male,12.1142357584448,860852
6,California,6085,Santa Clara County,2008,456,Pancreatic cancer,1,Male,12.153122323305,874855
6,California,6085,Santa Clara County,2009,456,Pancreatic cancer,1,Male,12.115896303287,886316
6,California,6085,Santa Clara County,2010,456,Pancreatic cancer,1,Male,11.8805536436529,897000
6,California,6085,Santa Clara County,2000,456,Pancreatic cancer,2,Female,9.79040026707421,830734
6,California,6085,Santa Clara County,2001,456,Pancreatic cancer,2,Female,10.2792067011155,831993
6,California,6085,Santa Clara County,2002,456,Pancreatic cancer,2,Female,10.1679576964412,823942
6,California,6085,Santa Clara County,2003,456,Pancreatic cancer,2,Female,9.86222170987429,823497
6,California,6085,Santa Clara County,2004,456,Pancreatic cancer,2,Female,9.939581097754,824420
6,California,6085,Santa Clara County,2005,456,Pancreatic cancer,2,Female,10.2651579599613,831593
6,California,6085,Santa Clara County,2006,456,Pancreatic cancer,2,Female,10.4222420015192,840477
6,California,6085,Santa Clara County,2007,456,Pancreatic cancer,2,Female,10.0531062192339,851174
6,California,6085,Santa Clara County,2008,456,Pancreatic cancer,2,Female,9.95142665785531,866109
6,California,6085,Santa Clara County,2009,456,Pancreatic cancer,2,Female,9.95929789721587,878821
6,California,6085,Santa Clara County,2010,456,Pancreatic cancer,2,Female,9.97810747837668,890694
6,California,6087,Santa Cruz County,2000,456,Pancreatic cancer,1,Male,12.4566305392973,127790
6,California,6087,Santa Cruz County,2001,456,Pancreatic cancer,1,Male,12.5979686080218,127865
6,California,6087,Santa Cruz County,2002,456,Pancreatic cancer,1,Male,12.7804993476339,127145
6,California,6087,Santa Cruz County,2003,456,Pancreatic cancer,1,Male,12.6962859915563,126208
6,California,6087,Santa Cruz County,2004,456,Pancreatic cancer,1,Male,12.3301716477648,125957
6,California,6087,Santa Cruz County,2005,456,Pancreatic cancer,1,Male,12.7597590646228,125274
6,California,6087,Santa Cruz County,2006,456,Pancreatic cancer,1,Male,12.6333188100342,125470
6,California,6087,Santa Cruz County,2007,456,Pancreatic cancer,1,Male,12.7602114553879,126276
6,California,6087,Santa Cruz County,2008,456,Pancreatic cancer,1,Male,12.6679635437369,128001
6,California,6087,Santa Cruz County,2009,456,Pancreatic cancer,1,Male,12.9331458262396,129673
6,California,6087,Santa Cruz County,2010,456,Pancreatic cancer,1,Male,12.0536285487822,131274
6,California,6087,Santa Cruz County,2000,456,Pancreatic cancer,2,Female,10.7170938730796,128045
6,California,6087,Santa Cruz County,2001,456,Pancreatic cancer,2,Female,11.0716097331199,128180
6,California,6087,Santa Cruz County,2002,456,Pancreatic cancer,2,Female,10.9612730371642,127386
6,California,6087,Santa Cruz County,2003,456,Pancreatic cancer,2,Female,11.2063100022565,126813
6,California,6087,Santa Cruz County,2004,456,Pancreatic cancer,2,Female,10.9085358277616,126399
6,California,6087,Santa Cruz County,2005,456,Pancreatic cancer,2,Female,11.0140146325634,126103
6,California,6087,Santa Cruz County,2006,456,Pancreatic cancer,2,Female,11.0099090259617,126146
6,California,6087,Santa Cruz County,2007,456,Pancreatic cancer,2,Female,10.8540128058029,127028
6,California,6087,Santa Cruz County,2008,456,Pancreatic cancer,2,Female,10.9598513160731,128519
6,California,6087,Santa Cruz County,2009,456,Pancreatic cancer,2,Female,11.1784702299453,130336
6,California,6087,Santa Cruz County,2010,456,Pancreatic cancer,2,Female,11.0255182828325,131780
6,California,6089,Shasta County,2000,456,Pancreatic cancer,1,Male,14.1750153487065,79829
6,California,6089,Shasta County,2001,456,Pancreatic cancer,1,Male,14.4744413188037,81241
6,California,6089,Shasta County,2002,456,Pancreatic cancer,1,Male,14.7832416055536,83208
6,California,6089,Shasta County,2003,456,Pancreatic cancer,1,Male,14.3562482911552,84817
6,California,6089,Shasta County,2004,456,Pancreatic cancer,1,Male,14.6407578100161,85678
6,California,6089,Shasta County,2005,456,Pancreatic cancer,1,Male,14.957582375308,86200
6,California,6089,Shasta County,2006,456,Pancreatic cancer,1,Male,15.0402508443931,86437
6,California,6089,Shasta County,2007,456,Pancreatic cancer,1,Male,15.0094518863771,86831
6,California,6089,Shasta County,2008,456,Pancreatic cancer,1,Male,15.0079292895893,87109
6,California,6089,Shasta County,2009,456,Pancreatic cancer,1,Male,15.0420646735761,87113
6,California,6089,Shasta County,2010,456,Pancreatic cancer,1,Male,14.9645364927627,87191
6,California,6089,Shasta County,2000,456,Pancreatic cancer,2,Female,10.7504678074136,83786
6,California,6089,Shasta County,2001,456,Pancreatic cancer,2,Female,11.1560478307356,85167
6,California,6089,Shasta County,2002,456,Pancreatic cancer,2,Female,11.2637198104745,86990
6,California,6089,Shasta County,2003,456,Pancreatic cancer,2,Female,10.9185935409429,88385
6,California,6089,Shasta County,2004,456,Pancreatic cancer,2,Female,11.0949256223223,89189
6,California,6089,Shasta County,2005,456,Pancreatic cancer,2,Female,11.2620478189037,89415
6,California,6089,Shasta County,2006,456,Pancreatic cancer,2,Female,11.4929643326046,89729
6,California,6089,Shasta County,2007,456,Pancreatic cancer,2,Female,11.2713515682075,89717
6,California,6089,Shasta County,2008,456,Pancreatic cancer,2,Female,11.3114955472024,90138
6,California,6089,Shasta County,2009,456,Pancreatic cancer,2,Female,11.4303661443943,90166
6,California,6089,Shasta County,2010,456,Pancreatic cancer,2,Female,11.7972276188612,90100
6,California,6091,Sierra County,2000,456,Pancreatic cancer,1,Male,12.8271772183531,1805
6,California,6091,Sierra County,2001,456,Pancreatic cancer,1,Male,12.9936075230453,1792
6,California,6091,Sierra County,2002,456,Pancreatic cancer,1,Male,13.1631381650506,1759
6,California,6091,Sierra County,2003,456,Pancreatic cancer,1,Male,12.9744781706254,1767
6,California,6091,Sierra County,2004,456,Pancreatic cancer,1,Male,12.7896669212795,1746
6,California,6091,Sierra County,2005,456,Pancreatic cancer,1,Male,12.8072813051661,1721
6,California,6091,Sierra County,2006,456,Pancreatic cancer,1,Male,13.0095532023366,1750
6,California,6091,Sierra County,2007,456,Pancreatic cancer,1,Male,13.0602086830098,1720
6,California,6091,Sierra County,2008,456,Pancreatic cancer,1,Male,13.0059658188669,1706
6,California,6091,Sierra County,2009,456,Pancreatic cancer,1,Male,12.8764576791799,1655
6,California,6091,Sierra County,2010,456,Pancreatic cancer,1,Male,12.9218136794977,1632
6,California,6091,Sierra County,2000,456,Pancreatic cancer,2,Female,11.4325435824506,1769
6,California,6091,Sierra County,2001,456,Pancreatic cancer,2,Female,11.6074528301425,1726
6,California,6091,Sierra County,2002,456,Pancreatic cancer,2,Female,11.7575340499893,1723
6,California,6091,Sierra County,2003,456,Pancreatic cancer,2,Female,11.9544165951546,1744
6,California,6091,Sierra County,2004,456,Pancreatic cancer,2,Female,11.9826215302493,1684
6,California,6091,Sierra County,2005,456,Pancreatic cancer,2,Female,12.403310173521,1657
6,California,6091,Sierra County,2006,456,Pancreatic cancer,2,Female,12.2673540976329,1674
6,California,6091,Sierra County,2007,456,Pancreatic cancer,2,Female,11.9406774522403,1653
6,California,6091,Sierra County,2008,456,Pancreatic cancer,2,Female,11.7393060447613,1614
6,California,6091,Sierra County,2009,456,Pancreatic cancer,2,Female,12.174463524544,1593
6,California,6091,Sierra County,2010,456,Pancreatic cancer,2,Female,12.0447826183516,1604
6,California,6093,Siskiyou County,2000,456,Pancreatic cancer,1,Male,13.9840381708763,21713
6,California,6093,Siskiyou County,2001,456,Pancreatic cancer,1,Male,14.1848533794704,21573
6,California,6093,Siskiyou County,2002,456,Pancreatic cancer,1,Male,14.1399776360849,21669
6,California,6093,Siskiyou County,2003,456,Pancreatic cancer,1,Male,14.153926778043,21904
6,California,6093,Siskiyou County,2004,456,Pancreatic cancer,1,Male,14.3124157268375,21937
6,California,6093,Siskiyou County,2005,456,Pancreatic cancer,1,Male,14.5235290528785,22097
