FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
34,New Jersey,34037,Sussex County,2000,474,Bladder cancer,2,Female,2.93957824724978,73108
34,New Jersey,34037,Sussex County,2000,477,Brain and nervous system cancer,2,Female,3.78676918033745,73108
34,New Jersey,34037,Sussex County,2000,480,Thyroid cancer,2,Female,0.536058039416804,73108
34,New Jersey,34037,Sussex County,2000,483,Mesothelioma,2,Female,0.380118544877218,73108
34,New Jersey,34037,Sussex County,2000,484,Hodgkin lymphoma,2,Female,0.461640766052372,73108
34,New Jersey,34037,Sussex County,2000,485,Non-Hodgkin lymphoma,2,Female,8.64691942150938,73108
34,New Jersey,34037,Sussex County,2000,486,Multiple myeloma,2,Female,3.38921360554824,73108
34,New Jersey,34037,Sussex County,2000,487,Leukemia,2,Female,7.02314881939464,73108
34,New Jersey,34037,Sussex County,2000,845,Acute lymphoid leukemia,2,Female,0.613040108204123,73108
34,New Jersey,34037,Sussex County,2000,846,Chronic lymphoid leukemia,2,Female,2.19263779140798,73108
34,New Jersey,34037,Sussex County,2000,847,Acute myeloid leukemia,2,Female,3.49087143981979,73108
34,New Jersey,34037,Sussex County,2000,848,Chronic myeloid leukemia,2,Female,0.726599479962747,73108
34,New Jersey,34039,Union County,2000,411,Esophageal cancer,2,Female,2.04692278396646,271494
34,New Jersey,34039,Union County,2000,414,Stomach cancer,2,Female,6.39724642398745,271494
34,New Jersey,34039,Union County,2000,417,Liver cancer,2,Female,3.30676355519365,271494
34,New Jersey,34039,Union County,2000,423,Larynx cancer,2,Female,0.60836370347722,271494
34,New Jersey,34039,Union County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,42.9528893690393,271494
34,New Jersey,34039,Union County,2000,429,Breast cancer,2,Female,34.0757148886835,271494
34,New Jersey,34039,Union County,2000,432,Cervical cancer,2,Female,4.50567145901588,271494
34,New Jersey,34039,Union County,2000,435,Uterine cancer,2,Female,4.77223551769449,271494
34,New Jersey,34039,Union County,2000,441,Colon and rectum cancer,2,Female,25.2802648041288,271494
34,New Jersey,34039,Union County,2000,444,Lip and oral cavity cancer,2,Female,1.23863649069427,271494
34,New Jersey,34039,Union County,2000,447,Nasopharynx cancer,2,Female,0.276532007727857,271494
34,New Jersey,34039,Union County,2000,453,Gallbladder and biliary tract cancer,2,Female,2.11484750352526,271494
34,New Jersey,34039,Union County,2000,456,Pancreatic cancer,2,Female,12.518480067142,271494
34,New Jersey,34039,Union County,2000,459,Malignant skin melanoma,2,Female,1.79275010377056,271494
34,New Jersey,34039,Union County,2000,462,Non-melanoma skin cancer,2,Female,0.394323388125301,271494
34,New Jersey,34039,Union County,2000,465,Ovarian cancer,2,Female,10.4547326911363,271494
34,New Jersey,34039,Union County,2000,471,Kidney cancer,2,Female,2.94014739881399,271494
34,New Jersey,34039,Union County,2000,474,Bladder cancer,2,Female,2.94367408737733,271494
34,New Jersey,34039,Union County,2000,477,Brain and nervous system cancer,2,Female,3.44429899454431,271494
34,New Jersey,34039,Union County,2000,480,Thyroid cancer,2,Female,0.592248415100841,271494
34,New Jersey,34039,Union County,2000,483,Mesothelioma,2,Female,0.363076827476625,271494
34,New Jersey,34039,Union County,2000,484,Hodgkin lymphoma,2,Female,0.485458844718909,271494
34,New Jersey,34039,Union County,2000,485,Non-Hodgkin lymphoma,2,Female,8.13223777114153,271494
34,New Jersey,34039,Union County,2000,486,Multiple myeloma,2,Female,3.61093319416195,271494
34,New Jersey,34039,Union County,2000,487,Leukemia,2,Female,7.13546232774511,271494
34,New Jersey,34039,Union County,2000,845,Acute lymphoid leukemia,2,Female,0.61700721340832,271494
34,New Jersey,34039,Union County,2000,846,Chronic lymphoid leukemia,2,Female,2.00630661691663,271494
34,New Jersey,34039,Union County,2000,847,Acute myeloid leukemia,2,Female,3.76572560161429,271494
34,New Jersey,34039,Union County,2000,848,Chronic myeloid leukemia,2,Female,0.746422895805876,271494
34,New Jersey,34041,Warren County,2000,411,Esophageal cancer,2,Female,1.79307929738136,52800
34,New Jersey,34041,Warren County,2000,414,Stomach cancer,2,Female,4.75717703983618,52800
34,New Jersey,34041,Warren County,2000,417,Liver cancer,2,Female,3.59018193824914,52800
34,New Jersey,34041,Warren County,2000,423,Larynx cancer,2,Female,0.586483510696759,52800
34,New Jersey,34041,Warren County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,52.4895548503379,52800
34,New Jersey,34041,Warren County,2000,429,Breast cancer,2,Female,31.3167462831417,52800
34,New Jersey,34041,Warren County,2000,432,Cervical cancer,2,Female,3.72604551555781,52800
34,New Jersey,34041,Warren County,2000,435,Uterine cancer,2,Female,4.55785141904541,52800
34,New Jersey,34041,Warren County,2000,441,Colon and rectum cancer,2,Female,25.7582535009979,52800
34,New Jersey,34041,Warren County,2000,444,Lip and oral cavity cancer,2,Female,1.29090666776537,52800
34,New Jersey,34041,Warren County,2000,447,Nasopharynx cancer,2,Female,0.229969543213254,52800
34,New Jersey,34041,Warren County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.79057057296859,52800
34,New Jersey,34041,Warren County,2000,456,Pancreatic cancer,2,Female,12.444062063618,52800
34,New Jersey,34041,Warren County,2000,459,Malignant skin melanoma,2,Female,2.40936688253759,52800
34,New Jersey,34041,Warren County,2000,462,Non-melanoma skin cancer,2,Female,0.495225874385086,52800
34,New Jersey,34041,Warren County,2000,465,Ovarian cancer,2,Female,11.1932891046487,52800
34,New Jersey,34041,Warren County,2000,471,Kidney cancer,2,Female,3.13832567154555,52800
34,New Jersey,34041,Warren County,2000,474,Bladder cancer,2,Female,3.28322548633968,52800
34,New Jersey,34041,Warren County,2000,477,Brain and nervous system cancer,2,Female,3.82053397635386,52800
34,New Jersey,34041,Warren County,2000,480,Thyroid cancer,2,Female,0.562701974767849,52800
34,New Jersey,34041,Warren County,2000,483,Mesothelioma,2,Female,0.419792315145246,52800
34,New Jersey,34041,Warren County,2000,484,Hodgkin lymphoma,2,Female,0.449241563772461,52800
34,New Jersey,34041,Warren County,2000,485,Non-Hodgkin lymphoma,2,Female,9.30395917291247,52800
34,New Jersey,34041,Warren County,2000,486,Multiple myeloma,2,Female,3.51804882179192,52800
34,New Jersey,34041,Warren County,2000,487,Leukemia,2,Female,7.51771722688545,52800
34,New Jersey,34041,Warren County,2000,845,Acute lymphoid leukemia,2,Female,0.636576284410233,52800
34,New Jersey,34041,Warren County,2000,846,Chronic lymphoid leukemia,2,Female,2.26919657850939,52800
34,New Jersey,34041,Warren County,2000,847,Acute myeloid leukemia,2,Female,3.85195454505968,52800
34,New Jersey,34041,Warren County,2000,848,Chronic myeloid leukemia,2,Female,0.759989818906148,52800
34,New Jersey,34021,Mercer County,2000,411,Esophageal cancer,1,Male,10.8932526320177,171077
34,New Jersey,34021,Mercer County,2000,414,Stomach cancer,1,Male,10.3282384200611,171077
34,New Jersey,34021,Mercer County,2000,417,Liver cancer,1,Male,7.53509385440162,171077
34,New Jersey,34021,Mercer County,2000,423,Larynx cancer,1,Male,3.6137764632095,171077
34,New Jersey,34021,Mercer County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,82.4041465490519,171077
34,New Jersey,34021,Mercer County,2000,429,Breast cancer,1,Male,0.513867620787367,171077
34,New Jersey,34021,Mercer County,2000,438,Prostate cancer,1,Male,33.5114067726132,171077
34,New Jersey,34021,Mercer County,2000,441,Colon and rectum cancer,1,Male,37.4241432675459,171077
34,New Jersey,34021,Mercer County,2000,444,Lip and oral cavity cancer,1,Male,3.35919521533043,171077
34,New Jersey,34021,Mercer County,2000,447,Nasopharynx cancer,1,Male,0.41201337928704,171077
34,New Jersey,34021,Mercer County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.92886898173149,171077
34,New Jersey,34021,Mercer County,2000,456,Pancreatic cancer,1,Male,14.6519267574404,171077
34,New Jersey,34021,Mercer County,2000,459,Malignant skin melanoma,1,Male,4.12359372617672,171077
34,New Jersey,34021,Mercer County,2000,462,Non-melanoma skin cancer,1,Male,1.43403554554277,171077
34,New Jersey,34021,Mercer County,2000,468,Testicular cancer,1,Male,0.25035948250665,171077
34,New Jersey,34021,Mercer County,2000,471,Kidney cancer,1,Male,6.92532204298806,171077
34,New Jersey,34021,Mercer County,2000,474,Bladder cancer,1,Male,9.9977915728643,171077
34,New Jersey,34021,Mercer County,2000,477,Brain and nervous system cancer,1,Male,5.51713532665146,171077
34,New Jersey,34021,Mercer County,2000,480,Thyroid cancer,1,Male,0.611138356345942,171077
34,New Jersey,34021,Mercer County,2000,483,Mesothelioma,1,Male,2.23603105920711,171077
34,New Jersey,34021,Mercer County,2000,484,Hodgkin lymphoma,1,Male,0.686913740421549,171077
34,New Jersey,34021,Mercer County,2000,485,Non-Hodgkin lymphoma,1,Male,12.0966718511228,171077
34,New Jersey,34021,Mercer County,2000,486,Multiple myeloma,1,Male,5.27107784860776,171077
34,New Jersey,34021,Mercer County,2000,487,Leukemia,1,Male,11.8537622561771,171077
34,New Jersey,34021,Mercer County,2000,845,Acute lymphoid leukemia,1,Male,0.87387202249219,171077
34,New Jersey,34021,Mercer County,2000,846,Chronic lymphoid leukemia,1,Male,4.28892801647787,171077
34,New Jersey,34021,Mercer County,2000,847,Acute myeloid leukemia,1,Male,5.4404500777198,171077
34,New Jersey,34021,Mercer County,2000,848,Chronic myeloid leukemia,1,Male,1.25051213948725,171077
34,New Jersey,34023,Middlesex County,2000,411,Esophageal cancer,1,Male,8.97009053141326,369568
34,New Jersey,34023,Middlesex County,2000,414,Stomach cancer,1,Male,11.3409684224097,369568
34,New Jersey,34023,Middlesex County,2000,417,Liver cancer,1,Male,7.11306993026171,369568
34,New Jersey,34023,Middlesex County,2000,423,Larynx cancer,1,Male,3.37229492301723,369568
34,New Jersey,34023,Middlesex County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,80.9431565655437,369568
34,New Jersey,34023,Middlesex County,2000,429,Breast cancer,1,Male,0.508715979644486,369568
34,New Jersey,34023,Middlesex County,2000,438,Prostate cancer,1,Male,30.2449423796775,369568
34,New Jersey,34023,Middlesex County,2000,441,Colon and rectum cancer,1,Male,37.6603578914378,369568
34,New Jersey,34023,Middlesex County,2000,444,Lip and oral cavity cancer,1,Male,3.00593905722327,369568
34,New Jersey,34023,Middlesex County,2000,447,Nasopharynx cancer,1,Male,0.451224997326838,369568
34,New Jersey,34023,Middlesex County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.75478110645159,369568
34,New Jersey,34023,Middlesex County,2000,456,Pancreatic cancer,1,Male,14.3415458840635,369568
34,New Jersey,34023,Middlesex County,2000,459,Malignant skin melanoma,1,Male,3.86484036736362,369568
34,New Jersey,34023,Middlesex County,2000,462,Non-melanoma skin cancer,1,Male,1.3103376612412,369568
34,New Jersey,34023,Middlesex County,2000,468,Testicular cancer,1,Male,0.26824231015123,369568
34,New Jersey,34023,Middlesex County,2000,471,Kidney cancer,1,Male,6.64047929920255,369568
34,New Jersey,34023,Middlesex County,2000,474,Bladder cancer,1,Male,10.0612649222296,369568
34,New Jersey,34023,Middlesex County,2000,477,Brain and nervous system cancer,1,Male,4.95646217236446,369568
34,New Jersey,34023,Middlesex County,2000,480,Thyroid cancer,1,Male,0.627583629923228,369568
34,New Jersey,34023,Middlesex County,2000,483,Mesothelioma,1,Male,2.73687385033763,369568
34,New Jersey,34023,Middlesex County,2000,484,Hodgkin lymphoma,1,Male,0.650628513066164,369568
34,New Jersey,34023,Middlesex County,2000,485,Non-Hodgkin lymphoma,1,Male,11.8209603076975,369568
34,New Jersey,34023,Middlesex County,2000,486,Multiple myeloma,1,Male,5.11366394750261,369568
34,New Jersey,34023,Middlesex County,2000,487,Leukemia,1,Male,12.2841984421098,369568
34,New Jersey,34023,Middlesex County,2000,845,Acute lymphoid leukemia,1,Male,0.898657984768613,369568
34,New Jersey,34023,Middlesex County,2000,846,Chronic lymphoid leukemia,1,Male,4.2154137761434,369568
34,New Jersey,34023,Middlesex County,2000,847,Acute myeloid leukemia,1,Male,5.9376259606962,369568
34,New Jersey,34023,Middlesex County,2000,848,Chronic myeloid leukemia,1,Male,1.2325007205016,369568
34,New Jersey,34025,Monmouth County,2000,411,Esophageal cancer,1,Male,10.6565527179887,299632
34,New Jersey,34025,Monmouth County,2000,414,Stomach cancer,1,Male,9.7020638548521,299632
34,New Jersey,34025,Monmouth County,2000,417,Liver cancer,1,Male,8.28921002261621,299632
34,New Jersey,34025,Monmouth County,2000,423,Larynx cancer,1,Male,3.56873965129534,299632
34,New Jersey,34025,Monmouth County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,85.6312344237573,299632
34,New Jersey,34025,Monmouth County,2000,429,Breast cancer,1,Male,0.471927067937263,299632
34,New Jersey,34025,Monmouth County,2000,438,Prostate cancer,1,Male,32.2094433218399,299632
34,New Jersey,34025,Monmouth County,2000,441,Colon and rectum cancer,1,Male,39.9750858465187,299632
34,New Jersey,34025,Monmouth County,2000,444,Lip and oral cavity cancer,1,Male,2.95495809157543,299632
34,New Jersey,34025,Monmouth County,2000,447,Nasopharynx cancer,1,Male,0.392685869242386,299632
34,New Jersey,34025,Monmouth County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.80006050380526,299632
34,New Jersey,34025,Monmouth County,2000,456,Pancreatic cancer,1,Male,15.418755489988,299632
34,New Jersey,34025,Monmouth County,2000,459,Malignant skin melanoma,1,Male,5.05807839712164,299632
34,New Jersey,34025,Monmouth County,2000,462,Non-melanoma skin cancer,1,Male,1.40901377533652,299632
34,New Jersey,34025,Monmouth County,2000,468,Testicular cancer,1,Male,0.255984092639321,299632
34,New Jersey,34025,Monmouth County,2000,471,Kidney cancer,1,Male,7.18799247920117,299632
34,New Jersey,34025,Monmouth County,2000,474,Bladder cancer,1,Male,9.77682165208195,299632
34,New Jersey,34025,Monmouth County,2000,477,Brain and nervous system cancer,1,Male,5.66819316057151,299632
34,New Jersey,34025,Monmouth County,2000,480,Thyroid cancer,1,Male,0.630925733771429,299632
34,New Jersey,34025,Monmouth County,2000,483,Mesothelioma,1,Male,2.25184269165863,299632
34,New Jersey,34025,Monmouth County,2000,484,Hodgkin lymphoma,1,Male,0.643912540817113,299632
34,New Jersey,34025,Monmouth County,2000,485,Non-Hodgkin lymphoma,1,Male,12.9947034675597,299632
34,New Jersey,34025,Monmouth County,2000,486,Multiple myeloma,1,Male,5.27804891570244,299632
34,New Jersey,34025,Monmouth County,2000,487,Leukemia,1,Male,13.2028249828701,299632
34,New Jersey,34025,Monmouth County,2000,845,Acute lymphoid leukemia,1,Male,0.932379197488526,299632
34,New Jersey,34025,Monmouth County,2000,846,Chronic lymphoid leukemia,1,Male,4.7088842417059,299632
34,New Jersey,34025,Monmouth County,2000,847,Acute myeloid leukemia,1,Male,6.22502790292439,299632
34,New Jersey,34025,Monmouth County,2000,848,Chronic myeloid leukemia,1,Male,1.33653364075131,299632
34,New Jersey,34027,Morris County,2000,411,Esophageal cancer,1,Male,8.45311078753787,230584
34,New Jersey,34027,Morris County,2000,414,Stomach cancer,1,Male,9.40984688411104,230584
34,New Jersey,34027,Morris County,2000,417,Liver cancer,1,Male,6.41864855788457,230584
34,New Jersey,34027,Morris County,2000,423,Larynx cancer,1,Male,2.51355389036977,230584
34,New Jersey,34027,Morris County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,70.0417860284746,230584
34,New Jersey,34027,Morris County,2000,429,Breast cancer,1,Male,0.452924923969375,230584
34,New Jersey,34027,Morris County,2000,438,Prostate cancer,1,Male,30.4816444667842,230584
34,New Jersey,34027,Morris County,2000,441,Colon and rectum cancer,1,Male,33.2578923785929,230584
34,New Jersey,34027,Morris County,2000,444,Lip and oral cavity cancer,1,Male,2.54702977424991,230584
34,New Jersey,34027,Morris County,2000,447,Nasopharynx cancer,1,Male,0.394011640333887,230584
34,New Jersey,34027,Morris County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.57533224726261,230584
34,New Jersey,34027,Morris County,2000,456,Pancreatic cancer,1,Male,14.3007195646806,230584
34,New Jersey,34027,Morris County,2000,459,Malignant skin melanoma,1,Male,4.65117314195775,230584
34,New Jersey,34027,Morris County,2000,462,Non-melanoma skin cancer,1,Male,1.14684406920353,230584
34,New Jersey,34027,Morris County,2000,468,Testicular cancer,1,Male,0.204774206542614,230584
34,New Jersey,34027,Morris County,2000,471,Kidney cancer,1,Male,6.28466983002348,230584
34,New Jersey,34027,Morris County,2000,474,Bladder cancer,1,Male,9.95889411163817,230584
34,New Jersey,34027,Morris County,2000,477,Brain and nervous system cancer,1,Male,5.76041352941072,230584
34,New Jersey,34027,Morris County,2000,480,Thyroid cancer,1,Male,0.623705591582106,230584
34,New Jersey,34027,Morris County,2000,483,Mesothelioma,1,Male,2.33017286148516,230584
34,New Jersey,34027,Morris County,2000,484,Hodgkin lymphoma,1,Male,0.607412156431455,230584
34,New Jersey,34027,Morris County,2000,485,Non-Hodgkin lymphoma,1,Male,11.8931779529671,230584
34,New Jersey,34027,Morris County,2000,486,Multiple myeloma,1,Male,5.56008756616826,230584
34,New Jersey,34027,Morris County,2000,487,Leukemia,1,Male,12.272142634849,230584
34,New Jersey,34027,Morris County,2000,845,Acute lymphoid leukemia,1,Male,0.833995903911827,230584
34,New Jersey,34027,Morris County,2000,846,Chronic lymphoid leukemia,1,Male,4.19805055432074,230584
34,New Jersey,34027,Morris County,2000,847,Acute myeloid leukemia,1,Male,6.02065821909897,230584
34,New Jersey,34027,Morris County,2000,848,Chronic myeloid leukemia,1,Male,1.21943795751745,230584
