FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
46,South Dakota,46017,Buffalo County,2009,846,Chronic lymphoid leukemia,1,Male,5.24109256606049,905
46,South Dakota,46017,Buffalo County,2009,847,Acute myeloid leukemia,1,Male,9.3922860383937,905
46,South Dakota,46017,Buffalo County,2009,848,Chronic myeloid leukemia,1,Male,0.995223382134666,905
46,South Dakota,46019,Butte County,2009,411,Esophageal cancer,1,Male,10.1530640378247,5004
46,South Dakota,46019,Butte County,2009,414,Stomach cancer,1,Male,5.67310585532107,5004
46,South Dakota,46019,Butte County,2009,417,Liver cancer,1,Male,6.7609486024432,5004
46,South Dakota,46019,Butte County,2009,423,Larynx cancer,1,Male,2.23816034114964,5004
46,South Dakota,46019,Butte County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,85.0935858703571,5004
46,South Dakota,46019,Butte County,2009,429,Breast cancer,1,Male,0.285115086890733,5004
46,South Dakota,46019,Butte County,2009,438,Prostate cancer,1,Male,28.656300636993,5004
46,South Dakota,46019,Butte County,2009,441,Colon and rectum cancer,1,Male,28.8285952132735,5004
46,South Dakota,46019,Butte County,2009,444,Lip and oral cavity cancer,1,Male,2.33939141972069,5004
46,South Dakota,46019,Butte County,2009,447,Nasopharynx cancer,1,Male,0.281831482438984,5004
46,South Dakota,46019,Butte County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.02476472748695,5004
46,South Dakota,46019,Butte County,2009,456,Pancreatic cancer,1,Male,14.0637062411069,5004
46,South Dakota,46019,Butte County,2009,459,Malignant skin melanoma,1,Male,4.09944559162401,5004
46,South Dakota,46019,Butte County,2009,462,Non-melanoma skin cancer,1,Male,1.49560212179536,5004
46,South Dakota,46019,Butte County,2009,468,Testicular cancer,1,Male,0.281970638919077,5004
46,South Dakota,46019,Butte County,2009,471,Kidney cancer,1,Male,7.41608242728819,5004
46,South Dakota,46019,Butte County,2009,474,Bladder cancer,1,Male,8.93824078654603,5004
46,South Dakota,46019,Butte County,2009,477,Brain and nervous system cancer,1,Male,6.4716714115733,5004
46,South Dakota,46019,Butte County,2009,480,Thyroid cancer,1,Male,0.546423996917166,5004
46,South Dakota,46019,Butte County,2009,483,Mesothelioma,1,Male,1.73289162590897,5004
46,South Dakota,46019,Butte County,2009,484,Hodgkin lymphoma,1,Male,0.454601131046522,5004
46,South Dakota,46019,Butte County,2009,485,Non-Hodgkin lymphoma,1,Male,11.1320271511079,5004
46,South Dakota,46019,Butte County,2009,486,Multiple myeloma,1,Male,4.78103214839586,5004
46,South Dakota,46019,Butte County,2009,487,Leukemia,1,Male,13.247642691854,5004
46,South Dakota,46019,Butte County,2009,845,Acute lymphoid leukemia,1,Male,0.759593619156336,5004
46,South Dakota,46019,Butte County,2009,846,Chronic lymphoid leukemia,1,Male,4.65958887400918,5004
46,South Dakota,46019,Butte County,2009,847,Acute myeloid leukemia,1,Male,7.00134817163422,5004
46,South Dakota,46019,Butte County,2009,848,Chronic myeloid leukemia,1,Male,0.827112027054312,5004
46,South Dakota,46021,Campbell County,2009,411,Esophageal cancer,1,Male,6.91138122992944,738
46,South Dakota,46021,Campbell County,2009,414,Stomach cancer,1,Male,4.92769937450294,738
46,South Dakota,46021,Campbell County,2009,417,Liver cancer,1,Male,5.92266509428895,738
46,South Dakota,46021,Campbell County,2009,423,Larynx cancer,1,Male,1.88833342176987,738
46,South Dakota,46021,Campbell County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,44.8524644844878,738
46,South Dakota,46021,Campbell County,2009,429,Breast cancer,1,Male,0.248816009407721,738
46,South Dakota,46021,Campbell County,2009,438,Prostate cancer,1,Male,23.5011432432553,738
46,South Dakota,46021,Campbell County,2009,441,Colon and rectum cancer,1,Male,26.6329738442878,738
46,South Dakota,46021,Campbell County,2009,444,Lip and oral cavity cancer,1,Male,2.08966897425644,738
46,South Dakota,46021,Campbell County,2009,447,Nasopharynx cancer,1,Male,0.220074605065855,738
46,South Dakota,46021,Campbell County,2009,453,Gallbladder and biliary tract cancer,1,Male,0.966666790220509,738
46,South Dakota,46021,Campbell County,2009,456,Pancreatic cancer,1,Male,11.8149832446781,738
46,South Dakota,46021,Campbell County,2009,459,Malignant skin melanoma,1,Male,3.21336996048689,738
46,South Dakota,46021,Campbell County,2009,462,Non-melanoma skin cancer,1,Male,1.20762081624845,738
46,South Dakota,46021,Campbell County,2009,468,Testicular cancer,1,Male,0.22865279335395,738
46,South Dakota,46021,Campbell County,2009,471,Kidney cancer,1,Male,6.66383416767966,738
46,South Dakota,46021,Campbell County,2009,474,Bladder cancer,1,Male,6.63247519540595,738
46,South Dakota,46021,Campbell County,2009,477,Brain and nervous system cancer,1,Male,5.69852665497194,738
46,South Dakota,46021,Campbell County,2009,480,Thyroid cancer,1,Male,0.469864135199743,738
46,South Dakota,46021,Campbell County,2009,483,Mesothelioma,1,Male,1.28517108444767,738
46,South Dakota,46021,Campbell County,2009,484,Hodgkin lymphoma,1,Male,0.384525185260445,738
46,South Dakota,46021,Campbell County,2009,485,Non-Hodgkin lymphoma,1,Male,8.82860910340379,738
46,South Dakota,46021,Campbell County,2009,486,Multiple myeloma,1,Male,4.36985879308768,738
46,South Dakota,46021,Campbell County,2009,487,Leukemia,1,Male,11.7982173871543,738
46,South Dakota,46021,Campbell County,2009,845,Acute lymphoid leukemia,1,Male,0.629042285830066,738
46,South Dakota,46021,Campbell County,2009,846,Chronic lymphoid leukemia,1,Male,4.39730229250689,738
46,South Dakota,46021,Campbell County,2009,847,Acute myeloid leukemia,1,Male,6.06709107592007,738
46,South Dakota,46021,Campbell County,2009,848,Chronic myeloid leukemia,1,Male,0.704781732897316,738
46,South Dakota,46023,Charles Mix County,2009,411,Esophageal cancer,1,Male,8.9051671313397,4483
46,South Dakota,46023,Charles Mix County,2009,414,Stomach cancer,1,Male,6.36787814495388,4483
46,South Dakota,46023,Charles Mix County,2009,417,Liver cancer,1,Male,7.98764374810188,4483
46,South Dakota,46023,Charles Mix County,2009,423,Larynx cancer,1,Male,2.31711962464725,4483
46,South Dakota,46023,Charles Mix County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,69.9980500472395,4483
46,South Dakota,46023,Charles Mix County,2009,429,Breast cancer,1,Male,0.193288174803757,4483
46,South Dakota,46023,Charles Mix County,2009,438,Prostate cancer,1,Male,26.1485242987464,4483
46,South Dakota,46023,Charles Mix County,2009,441,Colon and rectum cancer,1,Male,28.8541319869494,4483
46,South Dakota,46023,Charles Mix County,2009,444,Lip and oral cavity cancer,1,Male,1.9886458943367,4483
46,South Dakota,46023,Charles Mix County,2009,447,Nasopharynx cancer,1,Male,0.416671770254707,4483
46,South Dakota,46023,Charles Mix County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.49885387813329,4483
46,South Dakota,46023,Charles Mix County,2009,456,Pancreatic cancer,1,Male,13.0437751983623,4483
46,South Dakota,46023,Charles Mix County,2009,459,Malignant skin melanoma,1,Male,3.20127998385892,4483
46,South Dakota,46023,Charles Mix County,2009,462,Non-melanoma skin cancer,1,Male,1.51506133238038,4483
46,South Dakota,46023,Charles Mix County,2009,468,Testicular cancer,1,Male,0.274083268099976,4483
46,South Dakota,46023,Charles Mix County,2009,471,Kidney cancer,1,Male,8.43071760915285,4483
46,South Dakota,46023,Charles Mix County,2009,474,Bladder cancer,1,Male,6.62062870580553,4483
46,South Dakota,46023,Charles Mix County,2009,477,Brain and nervous system cancer,1,Male,5.85739079778092,4483
46,South Dakota,46023,Charles Mix County,2009,480,Thyroid cancer,1,Male,0.571686107718443,4483
46,South Dakota,46023,Charles Mix County,2009,483,Mesothelioma,1,Male,1.00148516442444,4483
46,South Dakota,46023,Charles Mix County,2009,484,Hodgkin lymphoma,1,Male,0.384327454147065,4483
46,South Dakota,46023,Charles Mix County,2009,485,Non-Hodgkin lymphoma,1,Male,10.6631858979057,4483
46,South Dakota,46023,Charles Mix County,2009,486,Multiple myeloma,1,Male,4.79687645532253,4483
46,South Dakota,46023,Charles Mix County,2009,487,Leukemia,1,Male,12.7714292726275,4483
46,South Dakota,46023,Charles Mix County,2009,845,Acute lymphoid leukemia,1,Male,0.875068013122291,4483
46,South Dakota,46023,Charles Mix County,2009,846,Chronic lymphoid leukemia,1,Male,4.48917391497097,4483
46,South Dakota,46023,Charles Mix County,2009,847,Acute myeloid leukemia,1,Male,6.68011691995885,4483
46,South Dakota,46023,Charles Mix County,2009,848,Chronic myeloid leukemia,1,Male,0.727070424575386,4483
46,South Dakota,46025,Clark County,2009,411,Esophageal cancer,1,Male,9.56185448767481,1842
46,South Dakota,46025,Clark County,2009,414,Stomach cancer,1,Male,5.36725254988632,1842
46,South Dakota,46025,Clark County,2009,417,Liver cancer,1,Male,5.5888325452799,1842
46,South Dakota,46025,Clark County,2009,423,Larynx cancer,1,Male,1.84202295492832,1842
46,South Dakota,46025,Clark County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,59.9737616464189,1842
46,South Dakota,46025,Clark County,2009,429,Breast cancer,1,Male,0.281656560700485,1842
46,South Dakota,46025,Clark County,2009,438,Prostate cancer,1,Male,26.6714079179107,1842
46,South Dakota,46025,Clark County,2009,441,Colon and rectum cancer,1,Male,29.8654224428779,1842
46,South Dakota,46025,Clark County,2009,444,Lip and oral cavity cancer,1,Male,2.45991115240022,1842
46,South Dakota,46025,Clark County,2009,447,Nasopharynx cancer,1,Male,0.247351245809852,1842
46,South Dakota,46025,Clark County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.16210640418083,1842
46,South Dakota,46025,Clark County,2009,456,Pancreatic cancer,1,Male,13.2478217735392,1842
46,South Dakota,46025,Clark County,2009,459,Malignant skin melanoma,1,Male,3.87966733245978,1842
46,South Dakota,46025,Clark County,2009,462,Non-melanoma skin cancer,1,Male,1.55631446811325,1842
46,South Dakota,46025,Clark County,2009,468,Testicular cancer,1,Male,0.279234886542769,1842
46,South Dakota,46025,Clark County,2009,471,Kidney cancer,1,Male,7.02830574319809,1842
46,South Dakota,46025,Clark County,2009,474,Bladder cancer,1,Male,7.8483194295058,1842
46,South Dakota,46025,Clark County,2009,477,Brain and nervous system cancer,1,Male,7.00398506517798,1842
46,South Dakota,46025,Clark County,2009,480,Thyroid cancer,1,Male,0.554072595674529,1842
46,South Dakota,46025,Clark County,2009,483,Mesothelioma,1,Male,1.36976287127436,1842
46,South Dakota,46025,Clark County,2009,484,Hodgkin lymphoma,1,Male,0.476978550487186,1842
46,South Dakota,46025,Clark County,2009,485,Non-Hodgkin lymphoma,1,Male,10.7317924345998,1842
46,South Dakota,46025,Clark County,2009,486,Multiple myeloma,1,Male,4.83663087628777,1842
46,South Dakota,46025,Clark County,2009,487,Leukemia,1,Male,13.9183326842167,1842
46,South Dakota,46025,Clark County,2009,845,Acute lymphoid leukemia,1,Male,0.774485696218091,1842
46,South Dakota,46025,Clark County,2009,846,Chronic lymphoid leukemia,1,Male,4.93648964005672,1842
46,South Dakota,46025,Clark County,2009,847,Acute myeloid leukemia,1,Male,7.41560166659394,1842
46,South Dakota,46025,Clark County,2009,848,Chronic myeloid leukemia,1,Male,0.79175568134797,1842
46,South Dakota,46027,Clay County,2009,411,Esophageal cancer,1,Male,8.83844356241613,6739
46,South Dakota,46027,Clay County,2009,414,Stomach cancer,1,Male,5.13379991627351,6739
46,South Dakota,46027,Clay County,2009,417,Liver cancer,1,Male,6.47708415675024,6739
46,South Dakota,46027,Clay County,2009,423,Larynx cancer,1,Male,2.1098072124922,6739
46,South Dakota,46027,Clay County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,68.5649201806524,6739
46,South Dakota,46027,Clay County,2009,429,Breast cancer,1,Male,0.291761998141472,6739
46,South Dakota,46027,Clay County,2009,438,Prostate cancer,1,Male,26.666589028314,6739
46,South Dakota,46027,Clay County,2009,441,Colon and rectum cancer,1,Male,28.0445901688574,6739
46,South Dakota,46027,Clay County,2009,444,Lip and oral cavity cancer,1,Male,2.42995206166646,6739
46,South Dakota,46027,Clay County,2009,447,Nasopharynx cancer,1,Male,0.320470584117538,6739
46,South Dakota,46027,Clay County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.30881525772408,6739
46,South Dakota,46027,Clay County,2009,456,Pancreatic cancer,1,Male,13.4991719534719,6739
46,South Dakota,46027,Clay County,2009,459,Malignant skin melanoma,1,Male,4.50350319134225,6739
46,South Dakota,46027,Clay County,2009,462,Non-melanoma skin cancer,1,Male,1.56562294532789,6739
46,South Dakota,46027,Clay County,2009,468,Testicular cancer,1,Male,0.298191475801352,6739
46,South Dakota,46027,Clay County,2009,471,Kidney cancer,1,Male,7.59572347267719,6739
46,South Dakota,46027,Clay County,2009,474,Bladder cancer,1,Male,7.69452983555219,6739
46,South Dakota,46027,Clay County,2009,477,Brain and nervous system cancer,1,Male,6.64643316441592,6739
46,South Dakota,46027,Clay County,2009,480,Thyroid cancer,1,Male,0.564204523575783,6739
46,South Dakota,46027,Clay County,2009,483,Mesothelioma,1,Male,1.67120469372865,6739
46,South Dakota,46027,Clay County,2009,484,Hodgkin lymphoma,1,Male,0.469876324116099,6739
46,South Dakota,46027,Clay County,2009,485,Non-Hodgkin lymphoma,1,Male,11.4017706689213,6739
46,South Dakota,46027,Clay County,2009,486,Multiple myeloma,1,Male,5.08542292746204,6739
46,South Dakota,46027,Clay County,2009,487,Leukemia,1,Male,13.5989466385703,6739
46,South Dakota,46027,Clay County,2009,845,Acute lymphoid leukemia,1,Male,0.76901273695738,6739
46,South Dakota,46027,Clay County,2009,846,Chronic lymphoid leukemia,1,Male,4.80208481704601,6739
46,South Dakota,46027,Clay County,2009,847,Acute myeloid leukemia,1,Male,7.2686726621214,6739
46,South Dakota,46027,Clay County,2009,848,Chronic myeloid leukemia,1,Male,0.759176422445454,6739
46,South Dakota,46029,Codington County,2009,411,Esophageal cancer,1,Male,9.87613470286318,13545
46,South Dakota,46029,Codington County,2009,414,Stomach cancer,1,Male,5.86370224786342,13545
46,South Dakota,46029,Codington County,2009,417,Liver cancer,1,Male,5.76966496694711,13545
46,South Dakota,46029,Codington County,2009,423,Larynx cancer,1,Male,1.76361154347025,13545
46,South Dakota,46029,Codington County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,72.9366929285001,13545
46,South Dakota,46029,Codington County,2009,429,Breast cancer,1,Male,0.293388595476461,13545
46,South Dakota,46029,Codington County,2009,438,Prostate cancer,1,Male,24.9334974210058,13545
46,South Dakota,46029,Codington County,2009,441,Colon and rectum cancer,1,Male,29.9013445184215,13545
46,South Dakota,46029,Codington County,2009,444,Lip and oral cavity cancer,1,Male,2.80022795798563,13545
46,South Dakota,46029,Codington County,2009,447,Nasopharynx cancer,1,Male,0.268173029783321,13545
46,South Dakota,46029,Codington County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.28882893613735,13545
46,South Dakota,46029,Codington County,2009,456,Pancreatic cancer,1,Male,15.4238179042789,13545
46,South Dakota,46029,Codington County,2009,459,Malignant skin melanoma,1,Male,3.6636427660988,13545
46,South Dakota,46029,Codington County,2009,462,Non-melanoma skin cancer,1,Male,1.9451936625627,13545
46,South Dakota,46029,Codington County,2009,468,Testicular cancer,1,Male,0.27995178497813,13545
46,South Dakota,46029,Codington County,2009,471,Kidney cancer,1,Male,7.45721627339309,13545
46,South Dakota,46029,Codington County,2009,474,Bladder cancer,1,Male,8.08607299891527,13545
46,South Dakota,46029,Codington County,2009,477,Brain and nervous system cancer,1,Male,7.80281383372197,13545
46,South Dakota,46029,Codington County,2009,480,Thyroid cancer,1,Male,0.600075016154156,13545
46,South Dakota,46029,Codington County,2009,483,Mesothelioma,1,Male,1.8000793594862,13545
46,South Dakota,46029,Codington County,2009,484,Hodgkin lymphoma,1,Male,0.496048650560582,13545
46,South Dakota,46029,Codington County,2009,485,Non-Hodgkin lymphoma,1,Male,12.1456248716056,13545
46,South Dakota,46029,Codington County,2009,486,Multiple myeloma,1,Male,5.13365248203259,13545
46,South Dakota,46029,Codington County,2009,487,Leukemia,1,Male,14.9518088732911,13545
46,South Dakota,46029,Codington County,2009,845,Acute lymphoid leukemia,1,Male,0.785668800254594,13545
46,South Dakota,46029,Codington County,2009,846,Chronic lymphoid leukemia,1,Male,5.12830511660311,13545
46,South Dakota,46029,Codington County,2009,847,Acute myeloid leukemia,1,Male,8.21961420581899,13545
46,South Dakota,46029,Codington County,2009,848,Chronic myeloid leukemia,1,Male,0.818220750614399,13545
46,South Dakota,46031,Corson County,2009,411,Esophageal cancer,1,Male,7.53695149494141,1997
46,South Dakota,46031,Corson County,2009,414,Stomach cancer,1,Male,9.24089174976252,1997
46,South Dakota,46031,Corson County,2009,417,Liver cancer,1,Male,12.1630029409857,1997
46,South Dakota,46031,Corson County,2009,423,Larynx cancer,1,Male,2.4505230832094,1997
46,South Dakota,46031,Corson County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,68.7962667466458,1997
46,South Dakota,46031,Corson County,2009,429,Breast cancer,1,Male,0.135584103270445,1997
46,South Dakota,46031,Corson County,2009,438,Prostate cancer,1,Male,26.3253129768899,1997
46,South Dakota,46031,Corson County,2009,441,Colon and rectum cancer,1,Male,33.568503648451,1997
46,South Dakota,46031,Corson County,2009,444,Lip and oral cavity cancer,1,Male,1.86320889068475,1997
46,South Dakota,46031,Corson County,2009,447,Nasopharynx cancer,1,Male,0.62262373303402,1997
46,South Dakota,46031,Corson County,2009,453,Gallbladder and biliary tract cancer,1,Male,1.96535198496129,1997
46,South Dakota,46031,Corson County,2009,456,Pancreatic cancer,1,Male,13.5882676358958,1997
46,South Dakota,46031,Corson County,2009,459,Malignant skin melanoma,1,Male,2.03157488122406,1997
46,South Dakota,46031,Corson County,2009,462,Non-melanoma skin cancer,1,Male,1.24670478254976,1997
