FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
4,Arizona,4011,Greenlee County,2003,411,Esophageal cancer,2,Female,1.67595229584746,3583
4,Arizona,4011,Greenlee County,2004,411,Esophageal cancer,2,Female,1.60611561818299,3591
4,Arizona,4011,Greenlee County,2005,411,Esophageal cancer,2,Female,1.61330798204527,3614
4,Arizona,4011,Greenlee County,2006,411,Esophageal cancer,2,Female,1.60086213527051,3692
4,Arizona,4011,Greenlee County,2007,411,Esophageal cancer,2,Female,1.54466260620985,3926
4,Arizona,4011,Greenlee County,2008,411,Esophageal cancer,2,Female,1.55330249148434,4046
4,Arizona,4011,Greenlee County,2009,411,Esophageal cancer,2,Female,1.51480335101662,4140
4,Arizona,4011,Greenlee County,2010,411,Esophageal cancer,2,Female,1.49853004201614,3984
4,Arizona,4012,La Paz County,2000,411,Esophageal cancer,1,Male,6.57325056319192,10086
4,Arizona,4012,La Paz County,2001,411,Esophageal cancer,1,Male,6.56083577040227,10077
4,Arizona,4012,La Paz County,2002,411,Esophageal cancer,1,Male,6.86527244464287,9992
4,Arizona,4012,La Paz County,2003,411,Esophageal cancer,1,Male,6.85657942541633,10146
4,Arizona,4012,La Paz County,2004,411,Esophageal cancer,1,Male,6.74886085498589,10320
4,Arizona,4012,La Paz County,2005,411,Esophageal cancer,1,Male,6.6963441743492,10492
4,Arizona,4012,La Paz County,2006,411,Esophageal cancer,1,Male,6.46652483058995,10561
4,Arizona,4012,La Paz County,2007,411,Esophageal cancer,1,Male,6.55424609829561,10558
4,Arizona,4012,La Paz County,2008,411,Esophageal cancer,1,Male,6.4285253029793,10553
4,Arizona,4012,La Paz County,2009,411,Esophageal cancer,1,Male,6.45747962531618,10572
4,Arizona,4012,La Paz County,2010,411,Esophageal cancer,1,Male,6.35457286325415,10529
4,Arizona,4012,La Paz County,2000,411,Esophageal cancer,2,Female,1.33376917089169,9525
4,Arizona,4012,La Paz County,2001,411,Esophageal cancer,2,Female,1.33764057968524,9503
4,Arizona,4012,La Paz County,2002,411,Esophageal cancer,2,Female,1.33887622564683,9472
4,Arizona,4012,La Paz County,2003,411,Esophageal cancer,2,Female,1.31360458257865,9576
4,Arizona,4012,La Paz County,2004,411,Esophageal cancer,2,Female,1.29121883044735,9659
4,Arizona,4012,La Paz County,2005,411,Esophageal cancer,2,Female,1.25981976716969,9887
4,Arizona,4012,La Paz County,2006,411,Esophageal cancer,2,Female,1.25429318010516,10012
4,Arizona,4012,La Paz County,2007,411,Esophageal cancer,2,Female,1.19749279699386,10089
4,Arizona,4012,La Paz County,2008,411,Esophageal cancer,2,Female,1.18599111922873,10002
4,Arizona,4012,La Paz County,2009,411,Esophageal cancer,2,Female,1.23107227423609,9942
4,Arizona,4012,La Paz County,2010,411,Esophageal cancer,2,Female,1.17700897381354,9929
4,Arizona,4013,Maricopa County,2000,411,Esophageal cancer,1,Male,8.18967850106714,1546357
4,Arizona,4013,Maricopa County,2001,411,Esophageal cancer,1,Male,8.1595920149883,1587412
4,Arizona,4013,Maricopa County,2002,411,Esophageal cancer,1,Male,8.44064202484847,1625459
4,Arizona,4013,Maricopa County,2003,411,Esophageal cancer,1,Male,8.431374121101,1659523
4,Arizona,4013,Maricopa County,2004,411,Esophageal cancer,1,Male,8.32972512140631,1702730
4,Arizona,4013,Maricopa County,2005,411,Esophageal cancer,1,Male,8.41893011823108,1761241
4,Arizona,4013,Maricopa County,2006,411,Esophageal cancer,1,Male,8.47182263319438,1811757
4,Arizona,4013,Maricopa County,2007,411,Esophageal cancer,1,Male,8.34571085743503,1843843
4,Arizona,4013,Maricopa County,2008,411,Esophageal cancer,1,Male,8.15758169633833,1870984
4,Arizona,4013,Maricopa County,2009,411,Esophageal cancer,1,Male,8.13384208990864,1883894
4,Arizona,4013,Maricopa County,2010,411,Esophageal cancer,1,Male,8.0672741087314,1893924
4,Arizona,4013,Maricopa County,2000,411,Esophageal cancer,2,Female,1.74544081491427,1545840
4,Arizona,4013,Maricopa County,2001,411,Esophageal cancer,2,Female,1.75377204642168,1588577
4,Arizona,4013,Maricopa County,2002,411,Esophageal cancer,2,Female,1.71424596949122,1629929
4,Arizona,4013,Maricopa County,2003,411,Esophageal cancer,2,Female,1.69719147188673,1668945
4,Arizona,4013,Maricopa County,2004,411,Esophageal cancer,2,Female,1.68770647969982,1715130
4,Arizona,4013,Maricopa County,2005,411,Esophageal cancer,2,Female,1.67313238034413,1777747
4,Arizona,4013,Maricopa County,2006,411,Esophageal cancer,2,Female,1.6775875796582,1831127
4,Arizona,4013,Maricopa County,2007,411,Esophageal cancer,2,Female,1.6261117497931,1868111
4,Arizona,4013,Maricopa County,2008,411,Esophageal cancer,2,Female,1.6158495359571,1900077
4,Arizona,4013,Maricopa County,2009,411,Esophageal cancer,2,Female,1.63876906128062,1919885
4,Arizona,4013,Maricopa County,2010,411,Esophageal cancer,2,Female,1.61931867585805,1933447
4,Arizona,4015,Mohave County,2000,411,Esophageal cancer,1,Male,11.2235941444488,77728
4,Arizona,4015,Mohave County,2001,411,Esophageal cancer,1,Male,11.7640172413975,79821
4,Arizona,4015,Mohave County,2002,411,Esophageal cancer,1,Male,12.2492372411898,82759
4,Arizona,4015,Mohave County,2003,411,Esophageal cancer,1,Male,12.0393011316112,85892
4,Arizona,4015,Mohave County,2004,411,Esophageal cancer,1,Male,12.2302665899669,89919
4,Arizona,4015,Mohave County,2005,411,Esophageal cancer,1,Male,12.3120469942957,94190
4,Arizona,4015,Mohave County,2006,411,Esophageal cancer,1,Male,12.7469544895643,98174
4,Arizona,4015,Mohave County,2007,411,Esophageal cancer,1,Male,12.3092373241417,99894
4,Arizona,4015,Mohave County,2008,411,Esophageal cancer,1,Male,12.6183900035321,100047
4,Arizona,4015,Mohave County,2009,411,Esophageal cancer,1,Male,12.3751631727943,99810
4,Arizona,4015,Mohave County,2010,411,Esophageal cancer,1,Male,12.9580111853756,100123
4,Arizona,4015,Mohave County,2000,411,Esophageal cancer,2,Female,1.91567549432385,78487
4,Arizona,4015,Mohave County,2001,411,Esophageal cancer,2,Female,1.89624471861178,80491
4,Arizona,4015,Mohave County,2002,411,Esophageal cancer,2,Female,1.91716530218523,83396
4,Arizona,4015,Mohave County,2003,411,Esophageal cancer,2,Female,1.93408656808229,86741
4,Arizona,4015,Mohave County,2004,411,Esophageal cancer,2,Female,1.86726461519817,90602
4,Arizona,4015,Mohave County,2005,411,Esophageal cancer,2,Female,1.91740864313544,94583
4,Arizona,4015,Mohave County,2006,411,Esophageal cancer,2,Female,1.89622140329543,97994
4,Arizona,4015,Mohave County,2007,411,Esophageal cancer,2,Female,1.8572479471395,99866
4,Arizona,4015,Mohave County,2008,411,Esophageal cancer,2,Female,1.83634193029987,100031
4,Arizona,4015,Mohave County,2009,411,Esophageal cancer,2,Female,1.84488043252203,99886
4,Arizona,4015,Mohave County,2010,411,Esophageal cancer,2,Female,1.81474222202865,100058
4,Arizona,4017,Navajo County,2000,411,Esophageal cancer,1,Male,7.97812623435594,48513
4,Arizona,4017,Navajo County,2001,411,Esophageal cancer,1,Male,8.12276313023986,48592
4,Arizona,4017,Navajo County,2002,411,Esophageal cancer,1,Male,8.15809760310325,49655
4,Arizona,4017,Navajo County,2003,411,Esophageal cancer,1,Male,8.45807993181744,50406
4,Arizona,4017,Navajo County,2004,411,Esophageal cancer,1,Male,8.21566144096484,51047
4,Arizona,4017,Navajo County,2005,411,Esophageal cancer,1,Male,8.45567205197612,51834
4,Arizona,4017,Navajo County,2006,411,Esophageal cancer,1,Male,8.31200762720826,52497
4,Arizona,4017,Navajo County,2007,411,Esophageal cancer,1,Male,8.51657473196786,53479
4,Arizona,4017,Navajo County,2008,411,Esophageal cancer,1,Male,8.42658105468793,53792
4,Arizona,4017,Navajo County,2009,411,Esophageal cancer,1,Male,8.20047169554195,53790
4,Arizona,4017,Navajo County,2010,411,Esophageal cancer,1,Male,8.27716106768846,53826
4,Arizona,4017,Navajo County,2000,411,Esophageal cancer,2,Female,1.51824000565385,49176
4,Arizona,4017,Navajo County,2001,411,Esophageal cancer,2,Female,1.50143247404088,49257
4,Arizona,4017,Navajo County,2002,411,Esophageal cancer,2,Female,1.50067635229006,50468
4,Arizona,4017,Navajo County,2003,411,Esophageal cancer,2,Female,1.5058219092099,51123
4,Arizona,4017,Navajo County,2004,411,Esophageal cancer,2,Female,1.47947012152433,51727
4,Arizona,4017,Navajo County,2005,411,Esophageal cancer,2,Female,1.46567535699019,52350
4,Arizona,4017,Navajo County,2006,411,Esophageal cancer,2,Female,1.46619895126188,53127
4,Arizona,4017,Navajo County,2007,411,Esophageal cancer,2,Female,1.44038600467071,53448
4,Arizona,4017,Navajo County,2008,411,Esophageal cancer,2,Female,1.42640414134765,53834
4,Arizona,4017,Navajo County,2009,411,Esophageal cancer,2,Female,1.44294976737195,53781
4,Arizona,4017,Navajo County,2010,411,Esophageal cancer,2,Female,1.40242112105432,53725
4,Arizona,4019,Pima County,2000,411,Esophageal cancer,1,Male,9.36512908901589,414801
4,Arizona,4019,Pima County,2001,411,Esophageal cancer,1,Male,9.38999987092961,420222
4,Arizona,4019,Pima County,2002,411,Esophageal cancer,1,Male,9.61664702008764,427926
4,Arizona,4019,Pima County,2003,411,Esophageal cancer,1,Male,9.47805082866402,433476
4,Arizona,4019,Pima County,2004,411,Esophageal cancer,1,Male,9.27455030329236,441731
4,Arizona,4019,Pima County,2005,411,Esophageal cancer,1,Male,9.43155852111177,451334
4,Arizona,4019,Pima County,2006,411,Esophageal cancer,1,Male,9.42886897462845,461831
4,Arizona,4019,Pima County,2007,411,Esophageal cancer,1,Male,9.34211188880911,469282
4,Arizona,4019,Pima County,2008,411,Esophageal cancer,1,Male,9.25222707293507,475167
4,Arizona,4019,Pima County,2009,411,Esophageal cancer,1,Male,9.26573953977145,479012
4,Arizona,4019,Pima County,2010,411,Esophageal cancer,1,Male,9.07251701186902,482461
4,Arizona,4019,Pima County,2000,411,Esophageal cancer,2,Female,1.80572933736669,433218
4,Arizona,4019,Pima County,2001,411,Esophageal cancer,2,Female,1.8383152896477,439058
4,Arizona,4019,Pima County,2002,411,Esophageal cancer,2,Female,1.81148001968512,446341
4,Arizona,4019,Pima County,2003,411,Esophageal cancer,2,Female,1.82468188752653,452417
4,Arizona,4019,Pima County,2004,411,Esophageal cancer,2,Female,1.75615881051172,459611
4,Arizona,4019,Pima County,2005,411,Esophageal cancer,2,Female,1.75139590335894,468964
4,Arizona,4019,Pima County,2006,411,Esophageal cancer,2,Female,1.72170935090243,479099
4,Arizona,4019,Pima County,2007,411,Esophageal cancer,2,Female,1.71149939743034,486587
4,Arizona,4019,Pima County,2008,411,Esophageal cancer,2,Female,1.71233266229437,492611
4,Arizona,4019,Pima County,2009,411,Esophageal cancer,2,Female,1.7341731941447,496568
4,Arizona,4019,Pima County,2010,411,Esophageal cancer,2,Female,1.68462930186498,499693
4,Arizona,4021,Pinal County,2000,411,Esophageal cancer,1,Male,8.23835369770406,96644
4,Arizona,4021,Pinal County,2001,411,Esophageal cancer,1,Male,8.32142919288613,100243
4,Arizona,4021,Pinal County,2002,411,Esophageal cancer,1,Male,8.7198377428908,105272
4,Arizona,4021,Pinal County,2003,411,Esophageal cancer,1,Male,8.51014559969775,111239
4,Arizona,4021,Pinal County,2004,411,Esophageal cancer,1,Male,8.24420285737502,117166
4,Arizona,4021,Pinal County,2005,411,Esophageal cancer,1,Male,8.71100039387083,125047
4,Arizona,4021,Pinal County,2006,411,Esophageal cancer,1,Male,8.53254104814406,143523
4,Arizona,4021,Pinal County,2007,411,Esophageal cancer,1,Male,8.42660282342018,161839
4,Arizona,4021,Pinal County,2008,411,Esophageal cancer,1,Male,8.09542251987108,176750
4,Arizona,4021,Pinal County,2009,411,Esophageal cancer,1,Male,7.96049498708009,184143
4,Arizona,4021,Pinal County,2010,411,Esophageal cancer,1,Male,8.23375093243312,201172
4,Arizona,4021,Pinal County,2000,411,Esophageal cancer,2,Female,1.61152226039645,84636
4,Arizona,4021,Pinal County,2001,411,Esophageal cancer,2,Female,1.58963383422067,87504
4,Arizona,4021,Pinal County,2002,411,Esophageal cancer,2,Female,1.56538705626176,91810
4,Arizona,4021,Pinal County,2003,411,Esophageal cancer,2,Female,1.57598812153691,96681
4,Arizona,4021,Pinal County,2004,411,Esophageal cancer,2,Female,1.51625018534677,102306
4,Arizona,4021,Pinal County,2005,411,Esophageal cancer,2,Female,1.58151919789118,110661
4,Arizona,4021,Pinal County,2006,411,Esophageal cancer,2,Female,1.55608303542159,127805
4,Arizona,4021,Pinal County,2007,411,Esophageal cancer,2,Female,1.51036183489557,144335
4,Arizona,4021,Pinal County,2008,411,Esophageal cancer,2,Female,1.48288100608359,158561
4,Arizona,4021,Pinal County,2009,411,Esophageal cancer,2,Female,1.48700523492531,165687
4,Arizona,4021,Pinal County,2010,411,Esophageal cancer,2,Female,1.49709087188906,182670
4,Arizona,4023,Santa Cruz County,2000,411,Esophageal cancer,1,Male,7.3137495797498,18449
4,Arizona,4023,Santa Cruz County,2001,411,Esophageal cancer,1,Male,7.45895035916149,18846
4,Arizona,4023,Santa Cruz County,2002,411,Esophageal cancer,1,Male,7.52853959618616,19180
4,Arizona,4023,Santa Cruz County,2003,411,Esophageal cancer,1,Male,7.57077338166362,19405
4,Arizona,4023,Santa Cruz County,2004,411,Esophageal cancer,1,Male,7.48627348612318,19825
4,Arizona,4023,Santa Cruz County,2005,411,Esophageal cancer,1,Male,7.64444880288253,20461
4,Arizona,4023,Santa Cruz County,2006,411,Esophageal cancer,1,Male,7.60040300739319,21044
4,Arizona,4023,Santa Cruz County,2007,411,Esophageal cancer,1,Male,7.44555664970119,21563
4,Arizona,4023,Santa Cruz County,2008,411,Esophageal cancer,1,Male,7.35806000462365,21942
4,Arizona,4023,Santa Cruz County,2009,411,Esophageal cancer,1,Male,7.39034704268194,22392
4,Arizona,4023,Santa Cruz County,2010,411,Esophageal cancer,1,Male,7.13976734976345,22583
4,Arizona,4023,Santa Cruz County,2000,411,Esophageal cancer,2,Female,1.60363190311142,20140
4,Arizona,4023,Santa Cruz County,2001,411,Esophageal cancer,2,Female,1.62450712201161,20442
4,Arizona,4023,Santa Cruz County,2002,411,Esophageal cancer,2,Female,1.61087687430056,20829
4,Arizona,4023,Santa Cruz County,2003,411,Esophageal cancer,2,Female,1.57871703427103,21220
4,Arizona,4023,Santa Cruz County,2004,411,Esophageal cancer,2,Female,1.55478793874579,21798
4,Arizona,4023,Santa Cruz County,2005,411,Esophageal cancer,2,Female,1.55449733954344,22500
4,Arizona,4023,Santa Cruz County,2006,411,Esophageal cancer,2,Female,1.53861367736419,23254
4,Arizona,4023,Santa Cruz County,2007,411,Esophageal cancer,2,Female,1.52943919266304,23775
4,Arizona,4023,Santa Cruz County,2008,411,Esophageal cancer,2,Female,1.51597685441221,24202
4,Arizona,4023,Santa Cruz County,2009,411,Esophageal cancer,2,Female,1.51233293538294,24619
4,Arizona,4023,Santa Cruz County,2010,411,Esophageal cancer,2,Female,1.4905770437414,24879
4,Arizona,4025,Yavapai County,2000,411,Esophageal cancer,1,Male,9.19120863951023,82665
4,Arizona,4025,Yavapai County,2001,411,Esophageal cancer,1,Male,9.22725446503685,84530
4,Arizona,4025,Yavapai County,2002,411,Esophageal cancer,1,Male,9.49305954186825,86913
4,Arizona,4025,Yavapai County,2003,411,Esophageal cancer,1,Male,9.58376710026886,89226
4,Arizona,4025,Yavapai County,2004,411,Esophageal cancer,1,Male,9.35864006804094,92079
4,Arizona,4025,Yavapai County,2005,411,Esophageal cancer,1,Male,9.56114249963637,95796
4,Arizona,4025,Yavapai County,2006,411,Esophageal cancer,1,Male,9.61206151764183,100063
4,Arizona,4025,Yavapai County,2007,411,Esophageal cancer,1,Male,9.44288746834198,102256
4,Arizona,4025,Yavapai County,2008,411,Esophageal cancer,1,Male,9.51313271132658,103605
4,Arizona,4025,Yavapai County,2009,411,Esophageal cancer,1,Male,9.45151634089883,103510
4,Arizona,4025,Yavapai County,2010,411,Esophageal cancer,1,Male,9.54687501116191,103506
4,Arizona,4025,Yavapai County,2000,411,Esophageal cancer,2,Female,1.79557826701454,85943
4,Arizona,4025,Yavapai County,2001,411,Esophageal cancer,2,Female,1.82091727593306,88106
4,Arizona,4025,Yavapai County,2002,411,Esophageal cancer,2,Female,1.80069779748128,90449
4,Arizona,4025,Yavapai County,2003,411,Esophageal cancer,2,Female,1.80973851956369,92864
4,Arizona,4025,Yavapai County,2004,411,Esophageal cancer,2,Female,1.74739528338702,95743
4,Arizona,4025,Yavapai County,2005,411,Esophageal cancer,2,Female,1.75298042656497,99628
4,Arizona,4025,Yavapai County,2006,411,Esophageal cancer,2,Female,1.77935682389765,104019
4,Arizona,4025,Yavapai County,2007,411,Esophageal cancer,2,Female,1.72448797582639,106517
4,Arizona,4025,Yavapai County,2008,411,Esophageal cancer,2,Female,1.69741868279294,107606
4,Arizona,4025,Yavapai County,2009,411,Esophageal cancer,2,Female,1.67849611476426,107662
4,Arizona,4025,Yavapai County,2010,411,Esophageal cancer,2,Female,1.70630756452886,107555
4,Arizona,4027,Yuma County,2000,411,Esophageal cancer,1,Male,6.57325056319192,81024
4,Arizona,4027,Yuma County,2001,411,Esophageal cancer,1,Male,6.56083577040227,82155
4,Arizona,4027,Yuma County,2002,411,Esophageal cancer,1,Male,6.86527244464287,83256
4,Arizona,4027,Yuma County,2003,411,Esophageal cancer,1,Male,6.85657942541633,84306
4,Arizona,4027,Yuma County,2004,411,Esophageal cancer,1,Male,6.74886085498589,86697
4,Arizona,4027,Yuma County,2005,411,Esophageal cancer,1,Male,6.6963441743492,89789
4,Arizona,4027,Yuma County,2006,411,Esophageal cancer,1,Male,6.46652483058995,92350
4,Arizona,4027,Yuma County,2007,411,Esophageal cancer,1,Male,6.55424609829561,93922
4,Arizona,4027,Yuma County,2008,411,Esophageal cancer,1,Male,6.4285253029793,95745
4,Arizona,4027,Yuma County,2009,411,Esophageal cancer,1,Male,6.45747962531618,97069
4,Arizona,4027,Yuma County,2010,411,Esophageal cancer,1,Male,6.35457286325415,98413
4,Arizona,4027,Yuma County,2000,411,Esophageal cancer,2,Female,1.33376917089169,79552
4,Arizona,4027,Yuma County,2001,411,Esophageal cancer,2,Female,1.33764057968524,80718
4,Arizona,4027,Yuma County,2002,411,Esophageal cancer,2,Female,1.33887622564683,82142
4,Arizona,4027,Yuma County,2003,411,Esophageal cancer,2,Female,1.31360458257865,83697
4,Arizona,4027,Yuma County,2004,411,Esophageal cancer,2,Female,1.29121883044735,86127
4,Arizona,4027,Yuma County,2005,411,Esophageal cancer,2,Female,1.25981976716969,89027
4,Arizona,4027,Yuma County,2006,411,Esophageal cancer,2,Female,1.25429318010516,91498
4,Arizona,4027,Yuma County,2007,411,Esophageal cancer,2,Female,1.19749279699386,93435
4,Arizona,4027,Yuma County,2008,411,Esophageal cancer,2,Female,1.18599111922873,95457
4,Arizona,4027,Yuma County,2009,411,Esophageal cancer,2,Female,1.23107227423609,96645
4,Arizona,4027,Yuma County,2010,411,Esophageal cancer,2,Female,1.17700897381354,98096
4,Arizona,4001,Apache County,2000,414,Stomach cancer,1,Male,15.0893344805749,34441
4,Arizona,4001,Apache County,2001,414,Stomach cancer,1,Male,14.8196140326394,33725
4,Arizona,4001,Apache County,2002,414,Stomach cancer,1,Male,14.3428666034347,33581
4,Arizona,4001,Apache County,2003,414,Stomach cancer,1,Male,13.8520978931181,34004
4,Arizona,4001,Apache County,2004,414,Stomach cancer,1,Male,13.2756962652681,33992
4,Arizona,4001,Apache County,2005,414,Stomach cancer,1,Male,12.8693421832627,34123
4,Arizona,4001,Apache County,2006,414,Stomach cancer,1,Male,12.3477732264226,34535
4,Arizona,4001,Apache County,2007,414,Stomach cancer,1,Male,11.8779021375399,34655
4,Arizona,4001,Apache County,2008,414,Stomach cancer,1,Male,11.5587288783742,34776
