FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
15,Hawaii,15005,Kalawao County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,61.6198502665061,72
15,Hawaii,15005,Kalawao County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,61.0661228876142,70
15,Hawaii,15005,Kalawao County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,60.1854769842204,68
15,Hawaii,15005,Kalawao County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,59.57646559802,62
15,Hawaii,15005,Kalawao County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,57.039696759446,59
15,Hawaii,15005,Kalawao County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,56.9598348937716,54
15,Hawaii,15005,Kalawao County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,56.4324381546987,54
15,Hawaii,15005,Kalawao County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,55.7017150884319,48
15,Hawaii,15005,Kalawao County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,53.5401275082761,43
15,Hawaii,15005,Kalawao County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,52.7758454785173,49
15,Hawaii,15005,Kalawao County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,50.765543251408,39
15,Hawaii,15005,Kalawao County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,32.9222808737364,73
15,Hawaii,15005,Kalawao County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,33.2329823490092,68
15,Hawaii,15005,Kalawao County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,33.0601232102274,65
15,Hawaii,15005,Kalawao County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,32.8614989245512,65
15,Hawaii,15005,Kalawao County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,32.7461884028572,58
15,Hawaii,15005,Kalawao County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,32.5507052482388,60
15,Hawaii,15005,Kalawao County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,31.5580668473939,55
15,Hawaii,15005,Kalawao County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,31.7386220412998,57
15,Hawaii,15005,Kalawao County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,30.8853439155087,56
15,Hawaii,15005,Kalawao County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,30.7017607603296,44
15,Hawaii,15005,Kalawao County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,29.9138815495576,51
15,Hawaii,15007,Kauai County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,67.4894256104173,29341
15,Hawaii,15007,Kauai County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,66.5916951932023,29614
15,Hawaii,15007,Kauai County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,64.8484435462521,30045
15,Hawaii,15007,Kauai County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,65.1827677414655,30465
15,Hawaii,15007,Kauai County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,63.8591752523235,30992
15,Hawaii,15007,Kauai County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,63.9220728371071,31431
15,Hawaii,15007,Kauai County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,63.2116860932649,31745
15,Hawaii,15007,Kauai County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,62.1601092934463,32312
15,Hawaii,15007,Kauai County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,60.9730315212241,32809
15,Hawaii,15007,Kauai County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,61.5987101348539,33332
15,Hawaii,15007,Kauai County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,60.0158779538533,33763
15,Hawaii,15007,Kauai County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,29.3693106378198,29227
15,Hawaii,15007,Kauai County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,29.1435944604222,29461
15,Hawaii,15007,Kauai County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,29.420824901711,29936
15,Hawaii,15007,Kauai County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,29.2934310852094,30340
15,Hawaii,15007,Kauai County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,28.3924319552216,31103
15,Hawaii,15007,Kauai County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,28.2311133811902,31432
15,Hawaii,15007,Kauai County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,28.2929197984286,31720
15,Hawaii,15007,Kauai County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,27.6802855969613,32178
15,Hawaii,15007,Kauai County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,26.9530571841673,32794
15,Hawaii,15007,Kauai County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,27.1821454042585,33186
15,Hawaii,15007,Kauai County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,26.6429541521811,33463
15,Hawaii,15009,Maui County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,61.6198502665061,64801
15,Hawaii,15009,Maui County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,61.0661228876142,66552
15,Hawaii,15009,Maui County,2002,426,"Tracheal, bronchus, and lung cancer",1,Male,60.1854769842204,67694
15,Hawaii,15009,Maui County,2003,426,"Tracheal, bronchus, and lung cancer",1,Male,59.57646559802,69269
15,Hawaii,15009,Maui County,2004,426,"Tracheal, bronchus, and lung cancer",1,Male,57.039696759446,70389
15,Hawaii,15009,Maui County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,56.9598348937716,71954
15,Hawaii,15009,Maui County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,56.4324381546987,73172
15,Hawaii,15009,Maui County,2007,426,"Tracheal, bronchus, and lung cancer",1,Male,55.7017150884319,74319
15,Hawaii,15009,Maui County,2008,426,"Tracheal, bronchus, and lung cancer",1,Male,53.5401275082761,75935
15,Hawaii,15009,Maui County,2009,426,"Tracheal, bronchus, and lung cancer",1,Male,52.7758454785173,76877
15,Hawaii,15009,Maui County,2010,426,"Tracheal, bronchus, and lung cancer",1,Male,50.765543251408,77761
15,Hawaii,15009,Maui County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,32.9222808737364,64132
15,Hawaii,15009,Maui County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,33.2329823490092,65738
15,Hawaii,15009,Maui County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,33.0601232102274,66756
15,Hawaii,15009,Maui County,2003,426,"Tracheal, bronchus, and lung cancer",2,Female,32.8614989245512,68200
15,Hawaii,15009,Maui County,2004,426,"Tracheal, bronchus, and lung cancer",2,Female,32.7461884028572,70119
15,Hawaii,15009,Maui County,2005,426,"Tracheal, bronchus, and lung cancer",2,Female,32.5507052482388,71380
15,Hawaii,15009,Maui County,2006,426,"Tracheal, bronchus, and lung cancer",2,Female,31.5580668473939,72495
15,Hawaii,15009,Maui County,2007,426,"Tracheal, bronchus, and lung cancer",2,Female,31.7386220412998,73693
15,Hawaii,15009,Maui County,2008,426,"Tracheal, bronchus, and lung cancer",2,Female,30.8853439155087,75390
15,Hawaii,15009,Maui County,2009,426,"Tracheal, bronchus, and lung cancer",2,Female,30.7017607603296,76423
15,Hawaii,15009,Maui County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,29.9138815495576,77363
15,Hawaii,15001,Hawaii County,2000,459,Malignant skin melanoma,1,Male,3.16528588267383,74838
15,Hawaii,15001,Hawaii County,2001,459,Malignant skin melanoma,1,Male,3.20001700617718,76043
15,Hawaii,15001,Hawaii County,2002,459,Malignant skin melanoma,1,Male,3.2864189054702,77670
15,Hawaii,15001,Hawaii County,2003,459,Malignant skin melanoma,1,Male,3.3417721119858,79578
15,Hawaii,15001,Hawaii County,2004,459,Malignant skin melanoma,1,Male,3.29338522145928,81456
15,Hawaii,15001,Hawaii County,2005,459,Malignant skin melanoma,1,Male,3.28431533954135,84256
15,Hawaii,15001,Hawaii County,2006,459,Malignant skin melanoma,1,Male,3.41155885412243,86983
15,Hawaii,15001,Hawaii County,2007,459,Malignant skin melanoma,1,Male,3.46164575488755,89093
15,Hawaii,15001,Hawaii County,2008,459,Malignant skin melanoma,1,Male,3.50390753551006,91054
15,Hawaii,15001,Hawaii County,2009,459,Malignant skin melanoma,1,Male,3.53563146181854,92020
15,Hawaii,15001,Hawaii County,2010,459,Malignant skin melanoma,1,Male,3.46523214652738,92972
15,Hawaii,15001,Hawaii County,2000,459,Malignant skin melanoma,2,Female,1.30111890452162,74406
15,Hawaii,15001,Hawaii County,2001,459,Malignant skin melanoma,2,Female,1.32837292521432,75647
15,Hawaii,15001,Hawaii County,2002,459,Malignant skin melanoma,2,Female,1.35269613577104,76906
15,Hawaii,15001,Hawaii County,2003,459,Malignant skin melanoma,2,Female,1.35387485085942,78864
15,Hawaii,15001,Hawaii County,2004,459,Malignant skin melanoma,2,Female,1.33040691907177,81396
15,Hawaii,15001,Hawaii County,2005,459,Malignant skin melanoma,2,Female,1.35591940782436,83981
15,Hawaii,15001,Hawaii County,2006,459,Malignant skin melanoma,2,Female,1.40354086056398,86553
15,Hawaii,15001,Hawaii County,2007,459,Malignant skin melanoma,2,Female,1.38650801699461,88640
15,Hawaii,15001,Hawaii County,2008,459,Malignant skin melanoma,2,Female,1.36851034636425,90452
15,Hawaii,15001,Hawaii County,2009,459,Malignant skin melanoma,2,Female,1.38470063355688,91609
15,Hawaii,15001,Hawaii County,2010,459,Malignant skin melanoma,2,Female,1.35294578556227,92434
15,Hawaii,15003,Honolulu County,2000,459,Malignant skin melanoma,1,Male,2.25420676510378,440973
15,Hawaii,15003,Honolulu County,2001,459,Malignant skin melanoma,1,Male,2.30375819267347,444480
15,Hawaii,15003,Honolulu County,2002,459,Malignant skin melanoma,1,Male,2.35994169615481,447944
15,Hawaii,15003,Honolulu County,2003,459,Malignant skin melanoma,1,Male,2.42106730248159,448027
15,Hawaii,15003,Honolulu County,2004,459,Malignant skin melanoma,1,Male,2.38249171579818,453809
15,Hawaii,15003,Honolulu County,2005,459,Malignant skin melanoma,1,Male,2.40060884105865,460221
15,Hawaii,15003,Honolulu County,2006,459,Malignant skin melanoma,1,Male,2.41295385569439,465426
15,Hawaii,15003,Honolulu County,2007,459,Malignant skin melanoma,1,Male,2.42851387947579,462718
15,Hawaii,15003,Honolulu County,2008,459,Malignant skin melanoma,1,Male,2.42129040049873,467059
15,Hawaii,15003,Honolulu County,2009,459,Malignant skin melanoma,1,Male,2.44552385758026,471364
15,Hawaii,15003,Honolulu County,2010,459,Malignant skin melanoma,1,Male,2.42983185589384,478357
15,Hawaii,15003,Honolulu County,2000,459,Malignant skin melanoma,2,Female,1.03532979659281,435656
15,Hawaii,15003,Honolulu County,2001,459,Malignant skin melanoma,2,Female,1.07720351419707,438275
15,Hawaii,15003,Honolulu County,2002,459,Malignant skin melanoma,2,Female,1.03877871821466,442529
15,Hawaii,15003,Honolulu County,2003,459,Malignant skin melanoma,2,Female,1.07009082999476,446284
15,Hawaii,15003,Honolulu County,2004,459,Malignant skin melanoma,2,Female,1.050897955569,454188
15,Hawaii,15003,Honolulu County,2005,459,Malignant skin melanoma,2,Female,1.08574641535623,457960
15,Hawaii,15003,Honolulu County,2006,459,Malignant skin melanoma,2,Female,1.08597632548294,461528
15,Hawaii,15003,Honolulu County,2007,459,Malignant skin melanoma,2,Female,1.068005696571,462617
15,Hawaii,15003,Honolulu County,2008,459,Malignant skin melanoma,2,Female,1.06779610695057,466621
15,Hawaii,15003,Honolulu County,2009,459,Malignant skin melanoma,2,Female,1.10337878822318,471813
15,Hawaii,15003,Honolulu County,2010,459,Malignant skin melanoma,2,Female,1.09544613313005,477418
15,Hawaii,15005,Kalawao County,2000,459,Malignant skin melanoma,1,Male,2.68914182979858,72
15,Hawaii,15005,Kalawao County,2001,459,Malignant skin melanoma,1,Male,2.72079810035643,70
15,Hawaii,15005,Kalawao County,2002,459,Malignant skin melanoma,1,Male,2.75842154440803,68
15,Hawaii,15005,Kalawao County,2003,459,Malignant skin melanoma,1,Male,2.81936307367056,62
15,Hawaii,15005,Kalawao County,2004,459,Malignant skin melanoma,1,Male,2.77117271336174,59
15,Hawaii,15005,Kalawao County,2005,459,Malignant skin melanoma,1,Male,2.85039418488675,54
15,Hawaii,15005,Kalawao County,2006,459,Malignant skin melanoma,1,Male,2.91152671134964,54
15,Hawaii,15005,Kalawao County,2007,459,Malignant skin melanoma,1,Male,2.94268932909878,48
15,Hawaii,15005,Kalawao County,2008,459,Malignant skin melanoma,1,Male,2.89568569497971,43
15,Hawaii,15005,Kalawao County,2009,459,Malignant skin melanoma,1,Male,2.93623310076896,49
15,Hawaii,15005,Kalawao County,2010,459,Malignant skin melanoma,1,Male,2.86174013009787,39
15,Hawaii,15005,Kalawao County,2000,459,Malignant skin melanoma,2,Female,1.41295221848151,73
15,Hawaii,15005,Kalawao County,2001,459,Malignant skin melanoma,2,Female,1.44441426856332,68
15,Hawaii,15005,Kalawao County,2002,459,Malignant skin melanoma,2,Female,1.43748516737225,65
15,Hawaii,15005,Kalawao County,2003,459,Malignant skin melanoma,2,Female,1.44668416944155,65
15,Hawaii,15005,Kalawao County,2004,459,Malignant skin melanoma,2,Female,1.45951579737842,58
15,Hawaii,15005,Kalawao County,2005,459,Malignant skin melanoma,2,Female,1.501253829231,60
15,Hawaii,15005,Kalawao County,2006,459,Malignant skin melanoma,2,Female,1.4834124522791,55
15,Hawaii,15005,Kalawao County,2007,459,Malignant skin melanoma,2,Female,1.51296267909521,57
15,Hawaii,15005,Kalawao County,2008,459,Malignant skin melanoma,2,Female,1.494765539253,56
15,Hawaii,15005,Kalawao County,2009,459,Malignant skin melanoma,2,Female,1.51252250844925,44
15,Hawaii,15005,Kalawao County,2010,459,Malignant skin melanoma,2,Female,1.48756489038788,51
15,Hawaii,15007,Kauai County,2000,459,Malignant skin melanoma,1,Male,2.8701523778471,29341
15,Hawaii,15007,Kauai County,2001,459,Malignant skin melanoma,1,Male,2.89720945351686,29614
15,Hawaii,15007,Kauai County,2002,459,Malignant skin melanoma,1,Male,2.89733966180444,30045
15,Hawaii,15007,Kauai County,2003,459,Malignant skin melanoma,1,Male,2.99971884143664,30465
15,Hawaii,15007,Kauai County,2004,459,Malignant skin melanoma,1,Male,2.99518714798927,30992
15,Hawaii,15007,Kauai County,2005,459,Malignant skin melanoma,1,Male,3.10982233867566,31431
15,Hawaii,15007,Kauai County,2006,459,Malignant skin melanoma,1,Male,3.14254085618852,31745
15,Hawaii,15007,Kauai County,2007,459,Malignant skin melanoma,1,Male,3.1610616358498,32312
15,Hawaii,15007,Kauai County,2008,459,Malignant skin melanoma,1,Male,3.19206412564761,32809
15,Hawaii,15007,Kauai County,2009,459,Malignant skin melanoma,1,Male,3.28817312968528,33332
15,Hawaii,15007,Kauai County,2010,459,Malignant skin melanoma,1,Male,3.22134414018019,33763
15,Hawaii,15007,Kauai County,2000,459,Malignant skin melanoma,2,Female,1.21580557813009,29227
15,Hawaii,15007,Kauai County,2001,459,Malignant skin melanoma,2,Female,1.21953515117986,29461
15,Hawaii,15007,Kauai County,2002,459,Malignant skin melanoma,2,Female,1.24014012640574,29936
15,Hawaii,15007,Kauai County,2003,459,Malignant skin melanoma,2,Female,1.25728986496466,30340
15,Hawaii,15007,Kauai County,2004,459,Malignant skin melanoma,2,Female,1.24082204850973,31103
15,Hawaii,15007,Kauai County,2005,459,Malignant skin melanoma,2,Female,1.296028643642,31432
15,Hawaii,15007,Kauai County,2006,459,Malignant skin melanoma,2,Female,1.28872100586074,31720
15,Hawaii,15007,Kauai County,2007,459,Malignant skin melanoma,2,Female,1.29258914842515,32178
15,Hawaii,15007,Kauai County,2008,459,Malignant skin melanoma,2,Female,1.29551836950971,32794
15,Hawaii,15007,Kauai County,2009,459,Malignant skin melanoma,2,Female,1.32991891152486,33186
15,Hawaii,15007,Kauai County,2010,459,Malignant skin melanoma,2,Female,1.31808398796444,33463
15,Hawaii,15009,Maui County,2000,459,Malignant skin melanoma,1,Male,2.68914182979858,64801
15,Hawaii,15009,Maui County,2001,459,Malignant skin melanoma,1,Male,2.72079810035643,66552
15,Hawaii,15009,Maui County,2002,459,Malignant skin melanoma,1,Male,2.75842154440803,67694
15,Hawaii,15009,Maui County,2003,459,Malignant skin melanoma,1,Male,2.81936307367056,69269
15,Hawaii,15009,Maui County,2004,459,Malignant skin melanoma,1,Male,2.77117271336174,70389
15,Hawaii,15009,Maui County,2005,459,Malignant skin melanoma,1,Male,2.85039418488675,71954
15,Hawaii,15009,Maui County,2006,459,Malignant skin melanoma,1,Male,2.91152671134964,73172
15,Hawaii,15009,Maui County,2007,459,Malignant skin melanoma,1,Male,2.94268932909878,74319
15,Hawaii,15009,Maui County,2008,459,Malignant skin melanoma,1,Male,2.89568569497971,75935
15,Hawaii,15009,Maui County,2009,459,Malignant skin melanoma,1,Male,2.93623310076896,76877
15,Hawaii,15009,Maui County,2010,459,Malignant skin melanoma,1,Male,2.86174013009787,77761
15,Hawaii,15009,Maui County,2000,459,Malignant skin melanoma,2,Female,1.41295221848151,64132
15,Hawaii,15009,Maui County,2001,459,Malignant skin melanoma,2,Female,1.44441426856332,65738
15,Hawaii,15009,Maui County,2002,459,Malignant skin melanoma,2,Female,1.43748516737225,66756
15,Hawaii,15009,Maui County,2003,459,Malignant skin melanoma,2,Female,1.44668416944155,68200
15,Hawaii,15009,Maui County,2004,459,Malignant skin melanoma,2,Female,1.45951579737842,70119
15,Hawaii,15009,Maui County,2005,459,Malignant skin melanoma,2,Female,1.501253829231,71380
15,Hawaii,15009,Maui County,2006,459,Malignant skin melanoma,2,Female,1.4834124522791,72495
15,Hawaii,15009,Maui County,2007,459,Malignant skin melanoma,2,Female,1.51296267909521,73693
15,Hawaii,15009,Maui County,2008,459,Malignant skin melanoma,2,Female,1.494765539253,75390
15,Hawaii,15009,Maui County,2009,459,Malignant skin melanoma,2,Female,1.51252250844925,76423
15,Hawaii,15009,Maui County,2010,459,Malignant skin melanoma,2,Female,1.48756489038788,77363
15,Hawaii,15001,Hawaii County,2000,462,Non-melanoma skin cancer,1,Male,1.83272867454859,74838
15,Hawaii,15001,Hawaii County,2001,462,Non-melanoma skin cancer,1,Male,1.81671218635945,76043
15,Hawaii,15001,Hawaii County,2002,462,Non-melanoma skin cancer,1,Male,1.7888701093254,77670
15,Hawaii,15001,Hawaii County,2003,462,Non-melanoma skin cancer,1,Male,1.84914757069477,79578
15,Hawaii,15001,Hawaii County,2004,462,Non-melanoma skin cancer,1,Male,1.91393248098954,81456
15,Hawaii,15001,Hawaii County,2005,462,Non-melanoma skin cancer,1,Male,1.73765036043703,84256
15,Hawaii,15001,Hawaii County,2006,462,Non-melanoma skin cancer,1,Male,1.83842554517121,86983
15,Hawaii,15001,Hawaii County,2007,462,Non-melanoma skin cancer,1,Male,1.88580749797834,89093
15,Hawaii,15001,Hawaii County,2008,462,Non-melanoma skin cancer,1,Male,2.01431284882304,91054
15,Hawaii,15001,Hawaii County,2009,462,Non-melanoma skin cancer,1,Male,1.93140694133831,92020
15,Hawaii,15001,Hawaii County,2010,462,Non-melanoma skin cancer,1,Male,1.98331296985204,92972
15,Hawaii,15001,Hawaii County,2000,462,Non-melanoma skin cancer,2,Female,0.403163373675883,74406
15,Hawaii,15001,Hawaii County,2001,462,Non-melanoma skin cancer,2,Female,0.423321440687288,75647
15,Hawaii,15001,Hawaii County,2002,462,Non-melanoma skin cancer,2,Female,0.41778992783396,76906
15,Hawaii,15001,Hawaii County,2003,462,Non-melanoma skin cancer,2,Female,0.415647675095039,78864
15,Hawaii,15001,Hawaii County,2004,462,Non-melanoma skin cancer,2,Female,0.400808077203419,81396
15,Hawaii,15001,Hawaii County,2005,462,Non-melanoma skin cancer,2,Female,0.400371438537181,83981
15,Hawaii,15001,Hawaii County,2006,462,Non-melanoma skin cancer,2,Female,0.414969875218798,86553
15,Hawaii,15001,Hawaii County,2007,462,Non-melanoma skin cancer,2,Female,0.417610397898465,88640
15,Hawaii,15001,Hawaii County,2008,462,Non-melanoma skin cancer,2,Female,0.422667752520497,90452
15,Hawaii,15001,Hawaii County,2009,462,Non-melanoma skin cancer,2,Female,0.423673594024614,91609
15,Hawaii,15001,Hawaii County,2010,462,Non-melanoma skin cancer,2,Female,0.41942211236025,92434
