FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
56,Wyoming,56021,Laramie County,2000,429,Breast cancer,1,Male,0.350478017186264,41099
56,Wyoming,56021,Laramie County,2000,438,Prostate cancer,1,Male,33.6825385534171,41099
56,Wyoming,56021,Laramie County,2000,441,Colon and rectum cancer,1,Male,33.1497890309413,41099
56,Wyoming,56021,Laramie County,2000,444,Lip and oral cavity cancer,1,Male,2.26789819743407,41099
56,Wyoming,56021,Laramie County,2000,447,Nasopharynx cancer,1,Male,0.312078545707996,41099
56,Wyoming,56021,Laramie County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.26732721833957,41099
56,Wyoming,56021,Laramie County,2000,456,Pancreatic cancer,1,Male,13.5900164276798,41099
56,Wyoming,56021,Laramie County,2000,459,Malignant skin melanoma,1,Male,4.75392388969569,41099
56,Wyoming,56021,Laramie County,2000,462,Non-melanoma skin cancer,1,Male,1.43071213845139,41099
56,Wyoming,56021,Laramie County,2000,468,Testicular cancer,1,Male,0.217816277993703,41099
56,Wyoming,56021,Laramie County,2000,471,Kidney cancer,1,Male,6.9963130703112,41099
56,Wyoming,56021,Laramie County,2000,474,Bladder cancer,1,Male,8.95269740799237,41099
56,Wyoming,56021,Laramie County,2000,477,Brain and nervous system cancer,1,Male,5.9703627418942,41099
56,Wyoming,56021,Laramie County,2000,480,Thyroid cancer,1,Male,0.576661501051022,41099
56,Wyoming,56021,Laramie County,2000,483,Mesothelioma,1,Male,2.240664456028,41099
56,Wyoming,56021,Laramie County,2000,484,Hodgkin lymphoma,1,Male,0.581499997932585,41099
56,Wyoming,56021,Laramie County,2000,485,Non-Hodgkin lymphoma,1,Male,10.6756544675381,41099
56,Wyoming,56021,Laramie County,2000,486,Multiple myeloma,1,Male,5.46923584765914,41099
56,Wyoming,56021,Laramie County,2000,487,Leukemia,1,Male,13.7706580720372,41099
56,Wyoming,56021,Laramie County,2000,845,Acute lymphoid leukemia,1,Male,0.906582108400178,41099
56,Wyoming,56021,Laramie County,2000,846,Chronic lymphoid leukemia,1,Male,4.55901218887154,41099
56,Wyoming,56021,Laramie County,2000,847,Acute myeloid leukemia,1,Male,6.81642955474312,41099
56,Wyoming,56021,Laramie County,2000,848,Chronic myeloid leukemia,1,Male,1.48863422002236,41099
56,Wyoming,56023,Lincoln County,2000,411,Esophageal cancer,1,Male,7.70398455755371,7385
56,Wyoming,56023,Lincoln County,2000,414,Stomach cancer,1,Male,5.33084712785429,7385
56,Wyoming,56023,Lincoln County,2000,417,Liver cancer,1,Male,3.85517482370507,7385
56,Wyoming,56023,Lincoln County,2000,423,Larynx cancer,1,Male,1.68730195336733,7385
56,Wyoming,56023,Lincoln County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,43.1797806307935,7385
56,Wyoming,56023,Lincoln County,2000,429,Breast cancer,1,Male,0.318282001946748,7385
56,Wyoming,56023,Lincoln County,2000,438,Prostate cancer,1,Male,31.3169699887256,7385
56,Wyoming,56023,Lincoln County,2000,441,Colon and rectum cancer,1,Male,25.4089178778101,7385
56,Wyoming,56023,Lincoln County,2000,444,Lip and oral cavity cancer,1,Male,2.04964383386489,7385
56,Wyoming,56023,Lincoln County,2000,447,Nasopharynx cancer,1,Male,0.266495112584475,7385
56,Wyoming,56023,Lincoln County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.980529773390809,7385
56,Wyoming,56023,Lincoln County,2000,456,Pancreatic cancer,1,Male,11.6831173356446,7385
56,Wyoming,56023,Lincoln County,2000,459,Malignant skin melanoma,1,Male,5.12653183381158,7385
56,Wyoming,56023,Lincoln County,2000,462,Non-melanoma skin cancer,1,Male,1.38218537201371,7385
56,Wyoming,56023,Lincoln County,2000,468,Testicular cancer,1,Male,0.226989031510886,7385
56,Wyoming,56023,Lincoln County,2000,471,Kidney cancer,1,Male,5.74132516964343,7385
56,Wyoming,56023,Lincoln County,2000,474,Bladder cancer,1,Male,7.21943590490351,7385
56,Wyoming,56023,Lincoln County,2000,477,Brain and nervous system cancer,1,Male,5.73425512801106,7385
56,Wyoming,56023,Lincoln County,2000,480,Thyroid cancer,1,Male,0.520734721866895,7385
56,Wyoming,56023,Lincoln County,2000,483,Mesothelioma,1,Male,1.86871381725818,7385
56,Wyoming,56023,Lincoln County,2000,484,Hodgkin lymphoma,1,Male,0.470929206296238,7385
56,Wyoming,56023,Lincoln County,2000,485,Non-Hodgkin lymphoma,1,Male,9.74289886089594,7385
56,Wyoming,56023,Lincoln County,2000,486,Multiple myeloma,1,Male,5.14503715500478,7385
56,Wyoming,56023,Lincoln County,2000,487,Leukemia,1,Male,11.1803499403773,7385
56,Wyoming,56023,Lincoln County,2000,845,Acute lymphoid leukemia,1,Male,0.711120217994357,7385
56,Wyoming,56023,Lincoln County,2000,846,Chronic lymphoid leukemia,1,Male,3.97283020492914,7385
56,Wyoming,56023,Lincoln County,2000,847,Acute myeloid leukemia,1,Male,5.23000773776274,7385
56,Wyoming,56023,Lincoln County,2000,848,Chronic myeloid leukemia,1,Male,1.2663917796911,7385
56,Wyoming,56025,Natrona County,2000,411,Esophageal cancer,1,Male,9.62851538311658,32920
56,Wyoming,56025,Natrona County,2000,414,Stomach cancer,1,Male,7.03830714709714,32920
56,Wyoming,56025,Natrona County,2000,417,Liver cancer,1,Male,6.36430454246271,32920
56,Wyoming,56025,Natrona County,2000,423,Larynx cancer,1,Male,2.7163421649348,32920
56,Wyoming,56025,Natrona County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,78.1106167964187,32920
56,Wyoming,56025,Natrona County,2000,429,Breast cancer,1,Male,0.335075162284771,32920
56,Wyoming,56025,Natrona County,2000,438,Prostate cancer,1,Male,30.2935319703049,32920
56,Wyoming,56025,Natrona County,2000,441,Colon and rectum cancer,1,Male,29.091061004411,32920
56,Wyoming,56025,Natrona County,2000,444,Lip and oral cavity cancer,1,Male,3.46421890560169,32920
56,Wyoming,56025,Natrona County,2000,447,Nasopharynx cancer,1,Male,0.313228532452947,32920
56,Wyoming,56025,Natrona County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.19781174134957,32920
56,Wyoming,56025,Natrona County,2000,456,Pancreatic cancer,1,Male,12.392008116733,32920
56,Wyoming,56025,Natrona County,2000,459,Malignant skin melanoma,1,Male,4.54854359050875,32920
56,Wyoming,56025,Natrona County,2000,462,Non-melanoma skin cancer,1,Male,1.62146140573792,32920
56,Wyoming,56025,Natrona County,2000,468,Testicular cancer,1,Male,0.266504967796897,32920
56,Wyoming,56025,Natrona County,2000,471,Kidney cancer,1,Male,7.13048940669461,32920
56,Wyoming,56025,Natrona County,2000,474,Bladder cancer,1,Male,8.73256552980928,32920
56,Wyoming,56025,Natrona County,2000,477,Brain and nervous system cancer,1,Male,5.87634374847233,32920
56,Wyoming,56025,Natrona County,2000,480,Thyroid cancer,1,Male,0.52773686515492,32920
56,Wyoming,56025,Natrona County,2000,483,Mesothelioma,1,Male,2.64839199619164,32920
56,Wyoming,56025,Natrona County,2000,484,Hodgkin lymphoma,1,Male,0.525593456088309,32920
56,Wyoming,56025,Natrona County,2000,485,Non-Hodgkin lymphoma,1,Male,10.2123482372519,32920
56,Wyoming,56025,Natrona County,2000,486,Multiple myeloma,1,Male,4.92410750172679,32920
56,Wyoming,56025,Natrona County,2000,487,Leukemia,1,Male,12.9189230289556,32920
56,Wyoming,56025,Natrona County,2000,845,Acute lymphoid leukemia,1,Male,0.827070215279853,32920
56,Wyoming,56025,Natrona County,2000,846,Chronic lymphoid leukemia,1,Male,4.52455187356361,32920
56,Wyoming,56025,Natrona County,2000,847,Acute myeloid leukemia,1,Male,6.14895053031213,32920
56,Wyoming,56025,Natrona County,2000,848,Chronic myeloid leukemia,1,Male,1.41835040979996,32920
56,Wyoming,56027,Niobrara County,2000,411,Esophageal cancer,1,Male,9.82446308790112,1168
56,Wyoming,56027,Niobrara County,2000,414,Stomach cancer,1,Male,6.56170699793468,1168
56,Wyoming,56027,Niobrara County,2000,417,Liver cancer,1,Male,5.6060294590136,1168
56,Wyoming,56027,Niobrara County,2000,423,Larynx cancer,1,Male,2.7169963982862,1168
56,Wyoming,56027,Niobrara County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,78.6443757962868,1168
56,Wyoming,56027,Niobrara County,2000,429,Breast cancer,1,Male,0.34198019659064,1168
56,Wyoming,56027,Niobrara County,2000,438,Prostate cancer,1,Male,35.688797826087,1168
56,Wyoming,56027,Niobrara County,2000,441,Colon and rectum cancer,1,Male,34.3081567233621,1168
56,Wyoming,56027,Niobrara County,2000,444,Lip and oral cavity cancer,1,Male,2.57545389346387,1168
56,Wyoming,56027,Niobrara County,2000,447,Nasopharynx cancer,1,Male,0.298140810075974,1168
56,Wyoming,56027,Niobrara County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.2870845094543,1168
56,Wyoming,56027,Niobrara County,2000,456,Pancreatic cancer,1,Male,13.6776667452115,1168
56,Wyoming,56027,Niobrara County,2000,459,Malignant skin melanoma,1,Male,4.68659472558815,1168
56,Wyoming,56027,Niobrara County,2000,462,Non-melanoma skin cancer,1,Male,1.4999229000606,1168
56,Wyoming,56027,Niobrara County,2000,468,Testicular cancer,1,Male,0.273924213870076,1168
56,Wyoming,56027,Niobrara County,2000,471,Kidney cancer,1,Male,7.22791166534786,1168
56,Wyoming,56027,Niobrara County,2000,474,Bladder cancer,1,Male,8.54121429824535,1168
56,Wyoming,56027,Niobrara County,2000,477,Brain and nervous system cancer,1,Male,6.64280204747081,1168
56,Wyoming,56027,Niobrara County,2000,480,Thyroid cancer,1,Male,0.543299459356227,1168
56,Wyoming,56027,Niobrara County,2000,483,Mesothelioma,1,Male,1.99578306820955,1168
56,Wyoming,56027,Niobrara County,2000,484,Hodgkin lymphoma,1,Male,0.556805610225943,1168
56,Wyoming,56027,Niobrara County,2000,485,Non-Hodgkin lymphoma,1,Male,10.8705642522172,1168
56,Wyoming,56027,Niobrara County,2000,486,Multiple myeloma,1,Male,5.22579831351685,1168
56,Wyoming,56027,Niobrara County,2000,487,Leukemia,1,Male,13.4860755860646,1168
56,Wyoming,56027,Niobrara County,2000,845,Acute lymphoid leukemia,1,Male,0.85311536280017,1168
56,Wyoming,56027,Niobrara County,2000,846,Chronic lymphoid leukemia,1,Male,4.75688375089263,1168
56,Wyoming,56027,Niobrara County,2000,847,Acute myeloid leukemia,1,Male,6.43983633113903,1168
56,Wyoming,56027,Niobrara County,2000,848,Chronic myeloid leukemia,1,Male,1.43624014123274,1168
56,Wyoming,56029,Park County,2000,411,Esophageal cancer,1,Male,7.94970180587009,12584
56,Wyoming,56029,Park County,2000,414,Stomach cancer,1,Male,5.67411360827472,12584
56,Wyoming,56029,Park County,2000,417,Liver cancer,1,Male,4.91980810898053,12584
56,Wyoming,56029,Park County,2000,423,Larynx cancer,1,Male,2.41327008986931,12584
56,Wyoming,56029,Park County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,58.383298518061,12584
56,Wyoming,56029,Park County,2000,429,Breast cancer,1,Male,0.323814883843109,12584
56,Wyoming,56029,Park County,2000,438,Prostate cancer,1,Male,32.4962698938195,12584
56,Wyoming,56029,Park County,2000,441,Colon and rectum cancer,1,Male,26.0833975454908,12584
56,Wyoming,56029,Park County,2000,444,Lip and oral cavity cancer,1,Male,2.50747474500336,12584
56,Wyoming,56029,Park County,2000,447,Nasopharynx cancer,1,Male,0.262308762987437,12584
56,Wyoming,56029,Park County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.08939077663662,12584
56,Wyoming,56029,Park County,2000,456,Pancreatic cancer,1,Male,12.1751030848984,12584
56,Wyoming,56029,Park County,2000,459,Malignant skin melanoma,1,Male,4.45017191633041,12584
56,Wyoming,56029,Park County,2000,462,Non-melanoma skin cancer,1,Male,1.21607352938962,12584
56,Wyoming,56029,Park County,2000,468,Testicular cancer,1,Male,0.260077098947851,12584
56,Wyoming,56029,Park County,2000,471,Kidney cancer,1,Male,5.99433029266492,12584
56,Wyoming,56029,Park County,2000,474,Bladder cancer,1,Male,8.00702794457677,12584
56,Wyoming,56029,Park County,2000,477,Brain and nervous system cancer,1,Male,5.77037953578666,12584
56,Wyoming,56029,Park County,2000,480,Thyroid cancer,1,Male,0.518022127332283,12584
56,Wyoming,56029,Park County,2000,483,Mesothelioma,1,Male,1.88406913069122,12584
56,Wyoming,56029,Park County,2000,484,Hodgkin lymphoma,1,Male,0.488257146652846,12584
56,Wyoming,56029,Park County,2000,485,Non-Hodgkin lymphoma,1,Male,9.95731035610049,12584
56,Wyoming,56029,Park County,2000,486,Multiple myeloma,1,Male,5.29523043385602,12584
56,Wyoming,56029,Park County,2000,487,Leukemia,1,Male,12.0832798453924,12584
56,Wyoming,56029,Park County,2000,845,Acute lymphoid leukemia,1,Male,0.762760162581194,12584
56,Wyoming,56029,Park County,2000,846,Chronic lymphoid leukemia,1,Male,4.45349921481963,12584
56,Wyoming,56029,Park County,2000,847,Acute myeloid leukemia,1,Male,5.47157280730212,12584
56,Wyoming,56029,Park County,2000,848,Chronic myeloid leukemia,1,Male,1.39544766068949,12584
56,Wyoming,56031,Platte County,2000,411,Esophageal cancer,1,Male,9.93787667265829,4320
56,Wyoming,56031,Platte County,2000,414,Stomach cancer,1,Male,6.79840879864149,4320
56,Wyoming,56031,Platte County,2000,417,Liver cancer,1,Male,5.97491617533982,4320
56,Wyoming,56031,Platte County,2000,423,Larynx cancer,1,Male,2.54835466166494,4320
56,Wyoming,56031,Platte County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,77.6798918235777,4320
56,Wyoming,56031,Platte County,2000,429,Breast cancer,1,Male,0.335165534973516,4320
56,Wyoming,56031,Platte County,2000,438,Prostate cancer,1,Male,32.7319818733275,4320
56,Wyoming,56031,Platte County,2000,441,Colon and rectum cancer,1,Male,33.2721444367019,4320
56,Wyoming,56031,Platte County,2000,444,Lip and oral cavity cancer,1,Male,2.33985821081516,4320
56,Wyoming,56031,Platte County,2000,447,Nasopharynx cancer,1,Male,0.28925464187614,4320
56,Wyoming,56031,Platte County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.27315717273926,4320
56,Wyoming,56031,Platte County,2000,456,Pancreatic cancer,1,Male,13.3098564269465,4320
56,Wyoming,56031,Platte County,2000,459,Malignant skin melanoma,1,Male,4.46024265301157,4320
56,Wyoming,56031,Platte County,2000,462,Non-melanoma skin cancer,1,Male,1.38570832619443,4320
56,Wyoming,56031,Platte County,2000,468,Testicular cancer,1,Male,0.246920513416739,4320
56,Wyoming,56031,Platte County,2000,471,Kidney cancer,1,Male,6.97452889438685,4320
56,Wyoming,56031,Platte County,2000,474,Bladder cancer,1,Male,8.11208895266646,4320
56,Wyoming,56031,Platte County,2000,477,Brain and nervous system cancer,1,Male,6.08836451065346,4320
56,Wyoming,56031,Platte County,2000,480,Thyroid cancer,1,Male,0.553265578444303,4320
56,Wyoming,56031,Platte County,2000,483,Mesothelioma,1,Male,2.07126271033759,4320
56,Wyoming,56031,Platte County,2000,484,Hodgkin lymphoma,1,Male,0.538191971326188,4320
56,Wyoming,56031,Platte County,2000,485,Non-Hodgkin lymphoma,1,Male,10.9475138735836,4320
56,Wyoming,56031,Platte County,2000,486,Multiple myeloma,1,Male,5.16732083285986,4320
56,Wyoming,56031,Platte County,2000,487,Leukemia,1,Male,13.426523844478,4320
56,Wyoming,56031,Platte County,2000,845,Acute lymphoid leukemia,1,Male,0.83714268989915,4320
56,Wyoming,56031,Platte County,2000,846,Chronic lymphoid leukemia,1,Male,4.6386822761229,4320
56,Wyoming,56031,Platte County,2000,847,Acute myeloid leukemia,1,Male,6.52402135320091,4320
56,Wyoming,56031,Platte County,2000,848,Chronic myeloid leukemia,1,Male,1.42667752525507,4320
56,Wyoming,56033,Sheridan County,2000,411,Esophageal cancer,1,Male,9.80070227515995,13014
56,Wyoming,56033,Sheridan County,2000,414,Stomach cancer,1,Male,6.58212215169177,13014
56,Wyoming,56033,Sheridan County,2000,417,Liver cancer,1,Male,5.76468409606027,13014
56,Wyoming,56033,Sheridan County,2000,423,Larynx cancer,1,Male,3.07485371462921,13014
56,Wyoming,56033,Sheridan County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,81.1182215741173,13014
56,Wyoming,56033,Sheridan County,2000,429,Breast cancer,1,Male,0.34304605884936,13014
56,Wyoming,56033,Sheridan County,2000,438,Prostate cancer,1,Male,32.4865454453031,13014
56,Wyoming,56033,Sheridan County,2000,441,Colon and rectum cancer,1,Male,32.0275095399944,13014
56,Wyoming,56033,Sheridan County,2000,444,Lip and oral cavity cancer,1,Male,3.05185222150743,13014
56,Wyoming,56033,Sheridan County,2000,447,Nasopharynx cancer,1,Male,0.313817105819084,13014
56,Wyoming,56033,Sheridan County,2000,453,Gallbladder and biliary tract cancer,1,Male,1.25019118592668,13014
56,Wyoming,56033,Sheridan County,2000,456,Pancreatic cancer,1,Male,13.8622650507518,13014
56,Wyoming,56033,Sheridan County,2000,459,Malignant skin melanoma,1,Male,4.48456355123032,13014
56,Wyoming,56033,Sheridan County,2000,462,Non-melanoma skin cancer,1,Male,1.35133323623476,13014
56,Wyoming,56033,Sheridan County,2000,468,Testicular cancer,1,Male,0.275054600148211,13014
56,Wyoming,56033,Sheridan County,2000,471,Kidney cancer,1,Male,7.04347037314118,13014
56,Wyoming,56033,Sheridan County,2000,474,Bladder cancer,1,Male,9.04701481978772,13014
56,Wyoming,56033,Sheridan County,2000,477,Brain and nervous system cancer,1,Male,6.5031442193458,13014
56,Wyoming,56033,Sheridan County,2000,480,Thyroid cancer,1,Male,0.544048293614924,13014
56,Wyoming,56033,Sheridan County,2000,483,Mesothelioma,1,Male,1.99449821156184,13014
56,Wyoming,56033,Sheridan County,2000,484,Hodgkin lymphoma,1,Male,0.506043620161425,13014
56,Wyoming,56033,Sheridan County,2000,485,Non-Hodgkin lymphoma,1,Male,10.9090283052248,13014
56,Wyoming,56033,Sheridan County,2000,486,Multiple myeloma,1,Male,5.1242806891383,13014
56,Wyoming,56033,Sheridan County,2000,487,Leukemia,1,Male,13.6936093145856,13014
56,Wyoming,56033,Sheridan County,2000,845,Acute lymphoid leukemia,1,Male,0.818152213177836,13014
56,Wyoming,56033,Sheridan County,2000,846,Chronic lymphoid leukemia,1,Male,5.14555579050189,13014
56,Wyoming,56033,Sheridan County,2000,847,Acute myeloid leukemia,1,Male,6.20645485607748,13014
56,Wyoming,56033,Sheridan County,2000,848,Chronic myeloid leukemia,1,Male,1.52344645482837,13014
56,Wyoming,56035,Sublette County,2000,411,Esophageal cancer,1,Male,8.33473928971611,3057
56,Wyoming,56035,Sublette County,2000,414,Stomach cancer,1,Male,5.27193733415745,3057
56,Wyoming,56035,Sublette County,2000,417,Liver cancer,1,Male,4.11079904315583,3057
56,Wyoming,56035,Sublette County,2000,423,Larynx cancer,1,Male,1.80204569959415,3057
56,Wyoming,56035,Sublette County,2000,426,"Tracheal, bronchus, and lung cancer",1,Male,48.6572297369182,3057
56,Wyoming,56035,Sublette County,2000,429,Breast cancer,1,Male,0.303594224524339,3057
56,Wyoming,56035,Sublette County,2000,438,Prostate cancer,1,Male,33.1229963741919,3057
56,Wyoming,56035,Sublette County,2000,441,Colon and rectum cancer,1,Male,25.8218744685675,3057
56,Wyoming,56035,Sublette County,2000,444,Lip and oral cavity cancer,1,Male,2.08675012666019,3057
56,Wyoming,56035,Sublette County,2000,447,Nasopharynx cancer,1,Male,0.233813439239081,3057
56,Wyoming,56035,Sublette County,2000,453,Gallbladder and biliary tract cancer,1,Male,0.979452777577784,3057
56,Wyoming,56035,Sublette County,2000,456,Pancreatic cancer,1,Male,11.4252556091143,3057
56,Wyoming,56035,Sublette County,2000,459,Malignant skin melanoma,1,Male,4.73387022459567,3057
56,Wyoming,56035,Sublette County,2000,462,Non-melanoma skin cancer,1,Male,1.22798468149725,3057
56,Wyoming,56035,Sublette County,2000,468,Testicular cancer,1,Male,0.216389961709422,3057
56,Wyoming,56035,Sublette County,2000,471,Kidney cancer,1,Male,5.58171284503131,3057
56,Wyoming,56035,Sublette County,2000,474,Bladder cancer,1,Male,7.74288088688615,3057
56,Wyoming,56035,Sublette County,2000,477,Brain and nervous system cancer,1,Male,5.37474983033069,3057
