FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
30,Montana,30003,Big Horn County,2002,456,Pancreatic cancer,2,Female,12.6995134786828,6473
30,Montana,30003,Big Horn County,2002,423,Larynx cancer,2,Female,0.436209741478467,6473
30,Montana,30003,Big Horn County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,56.4236636278812,6473
30,Montana,30003,Big Horn County,2002,459,Malignant skin melanoma,2,Female,1.50964823849825,6473
30,Montana,30003,Big Horn County,2002,462,Non-melanoma skin cancer,2,Female,0.427046368787306,6473
30,Montana,30003,Big Horn County,2002,429,Breast cancer,2,Female,28.6657790489,6473
30,Montana,30003,Big Horn County,2002,432,Cervical cancer,2,Female,6.6604449099355,6473
30,Montana,30003,Big Horn County,2002,435,Uterine cancer,2,Female,4.18522938877857,6473
30,Montana,30003,Big Horn County,2002,465,Ovarian cancer,2,Female,9.786777442094,6473
30,Montana,30003,Big Horn County,2002,471,Kidney cancer,2,Female,4.32238098687841,6473
30,Montana,30003,Big Horn County,2002,474,Bladder cancer,2,Female,1.9036633959826,6473
30,Montana,30003,Big Horn County,2002,477,Brain and nervous system cancer,2,Female,3.55467018582617,6473
30,Montana,30003,Big Horn County,2002,480,Thyroid cancer,2,Female,0.76128383110791,6473
30,Montana,30003,Big Horn County,2002,483,Mesothelioma,2,Female,0.337808878167602,6473
30,Montana,30003,Big Horn County,2002,484,Hodgkin lymphoma,2,Female,0.273077261622679,6473
30,Montana,30003,Big Horn County,2002,485,Non-Hodgkin lymphoma,2,Female,7.68249168158926,6473
30,Montana,30003,Big Horn County,2002,486,Multiple myeloma,2,Female,3.46997677126669,6473
30,Montana,30003,Big Horn County,2002,487,Leukemia,2,Female,8.45294446061258,6473
30,Montana,30003,Big Horn County,2002,845,Acute lymphoid leukemia,2,Female,0.915425094135936,6473
30,Montana,30003,Big Horn County,2002,846,Chronic lymphoid leukemia,2,Female,2.20244204048223,6473
30,Montana,30003,Big Horn County,2002,847,Acute myeloid leukemia,2,Female,4.49336664317689,6473
30,Montana,30003,Big Horn County,2002,848,Chronic myeloid leukemia,2,Female,0.841710682817515,6473
30,Montana,30003,Big Horn County,2002,447,Nasopharynx cancer,2,Female,0.442876673104464,6473
30,Montana,30003,Big Horn County,2002,444,Lip and oral cavity cancer,2,Female,1.14564143826436,6473
30,Montana,30005,Blaine County,2002,411,Esophageal cancer,2,Female,1.80077208002503,3409
30,Montana,30005,Blaine County,2002,414,Stomach cancer,2,Female,6.34656711775278,3409
30,Montana,30005,Blaine County,2002,441,Colon and rectum cancer,2,Female,21.6150717344735,3409
30,Montana,30005,Blaine County,2002,417,Liver cancer,2,Female,4.66464490646146,3409
30,Montana,30005,Blaine County,2002,453,Gallbladder and biliary tract cancer,2,Female,2.74783616334447,3409
30,Montana,30005,Blaine County,2002,456,Pancreatic cancer,2,Female,11.0540447979988,3409
30,Montana,30005,Blaine County,2002,423,Larynx cancer,2,Female,0.361290069419921,3409
30,Montana,30005,Blaine County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,54.089835956178,3409
30,Montana,30005,Blaine County,2002,459,Malignant skin melanoma,2,Female,1.5484327972591,3409
30,Montana,30005,Blaine County,2002,462,Non-melanoma skin cancer,2,Female,0.413745837875276,3409
30,Montana,30005,Blaine County,2002,429,Breast cancer,2,Female,27.1813306731098,3409
30,Montana,30005,Blaine County,2002,432,Cervical cancer,2,Female,4.95716298940106,3409
30,Montana,30005,Blaine County,2002,435,Uterine cancer,2,Female,4.54430845064944,3409
30,Montana,30005,Blaine County,2002,465,Ovarian cancer,2,Female,10.2043285646531,3409
30,Montana,30005,Blaine County,2002,471,Kidney cancer,2,Female,3.51513254189669,3409
30,Montana,30005,Blaine County,2002,474,Bladder cancer,2,Female,1.9326943878008,3409
30,Montana,30005,Blaine County,2002,477,Brain and nervous system cancer,2,Female,3.49447983962075,3409
30,Montana,30005,Blaine County,2002,480,Thyroid cancer,2,Female,0.636050253368813,3409
30,Montana,30005,Blaine County,2002,483,Mesothelioma,2,Female,0.369166784013753,3409
30,Montana,30005,Blaine County,2002,484,Hodgkin lymphoma,2,Female,0.273793714065479,3409
30,Montana,30005,Blaine County,2002,485,Non-Hodgkin lymphoma,2,Female,6.89627773067658,3409
30,Montana,30005,Blaine County,2002,486,Multiple myeloma,2,Female,3.18434654992199,3409
30,Montana,30005,Blaine County,2002,487,Leukemia,2,Female,7.73682890013732,3409
30,Montana,30005,Blaine County,2002,845,Acute lymphoid leukemia,2,Female,0.715904488843648,3409
30,Montana,30005,Blaine County,2002,846,Chronic lymphoid leukemia,2,Female,2.16211865896395,3409
30,Montana,30005,Blaine County,2002,847,Acute myeloid leukemia,2,Female,4.09854350767941,3409
30,Montana,30005,Blaine County,2002,848,Chronic myeloid leukemia,2,Female,0.760262244650304,3409
30,Montana,30005,Blaine County,2002,447,Nasopharynx cancer,2,Female,0.386077706242364,3409
30,Montana,30005,Blaine County,2002,444,Lip and oral cavity cancer,2,Female,1.14968978351025,3409
30,Montana,30007,Broadwater County,2002,411,Esophageal cancer,2,Female,2.06615065654939,2187
30,Montana,30007,Broadwater County,2002,414,Stomach cancer,2,Female,3.72898084891163,2187
30,Montana,30007,Broadwater County,2002,441,Colon and rectum cancer,2,Female,25.6676523412115,2187
30,Montana,30007,Broadwater County,2002,417,Liver cancer,2,Female,3.65370803663218,2187
30,Montana,30007,Broadwater County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.46504696534528,2187
30,Montana,30007,Broadwater County,2002,456,Pancreatic cancer,2,Female,11.9188591673219,2187
30,Montana,30007,Broadwater County,2002,423,Larynx cancer,2,Female,0.569850301016552,2187
30,Montana,30007,Broadwater County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,57.9919910140709,2187
30,Montana,30007,Broadwater County,2002,459,Malignant skin melanoma,2,Female,2.64652701736576,2187
30,Montana,30007,Broadwater County,2002,462,Non-melanoma skin cancer,2,Female,0.499822958029095,2187
30,Montana,30007,Broadwater County,2002,429,Breast cancer,2,Female,30.337470731286,2187
30,Montana,30007,Broadwater County,2002,432,Cervical cancer,2,Female,3.81808515896029,2187
30,Montana,30007,Broadwater County,2002,435,Uterine cancer,2,Female,4.21960530887036,2187
30,Montana,30007,Broadwater County,2002,465,Ovarian cancer,2,Female,11.2344095772096,2187
30,Montana,30007,Broadwater County,2002,471,Kidney cancer,2,Female,2.99897836516699,2187
30,Montana,30007,Broadwater County,2002,474,Bladder cancer,2,Female,2.79933473246069,2187
30,Montana,30007,Broadwater County,2002,477,Brain and nervous system cancer,2,Female,4.60971608852288,2187
30,Montana,30007,Broadwater County,2002,480,Thyroid cancer,2,Female,0.556158633475994,2187
30,Montana,30007,Broadwater County,2002,483,Mesothelioma,2,Female,0.383217696102718,2187
30,Montana,30007,Broadwater County,2002,484,Hodgkin lymphoma,2,Female,0.386489834367239,2187
30,Montana,30007,Broadwater County,2002,485,Non-Hodgkin lymphoma,2,Female,8.73594209957209,2187
30,Montana,30007,Broadwater County,2002,486,Multiple myeloma,2,Female,3.43062953400216,2187
30,Montana,30007,Broadwater County,2002,487,Leukemia,2,Female,8.15166206460964,2187
30,Montana,30007,Broadwater County,2002,845,Acute lymphoid leukemia,2,Female,0.584534879978205,2187
30,Montana,30007,Broadwater County,2002,846,Chronic lymphoid leukemia,2,Female,2.49366674496343,2187
30,Montana,30007,Broadwater County,2002,847,Acute myeloid leukemia,2,Female,4.26731644272041,2187
30,Montana,30007,Broadwater County,2002,848,Chronic myeloid leukemia,2,Female,0.80614399694759,2187
30,Montana,30007,Broadwater County,2002,447,Nasopharynx cancer,2,Female,0.212006272536527,2187
30,Montana,30007,Broadwater County,2002,444,Lip and oral cavity cancer,2,Female,1.32720283183111,2187
30,Montana,30009,Carbon County,2002,411,Esophageal cancer,2,Female,1.81439630943208,4818
30,Montana,30009,Carbon County,2002,414,Stomach cancer,2,Female,3.53777054363523,4818
30,Montana,30009,Carbon County,2002,441,Colon and rectum cancer,2,Female,21.7372653143887,4818
30,Montana,30009,Carbon County,2002,417,Liver cancer,2,Female,3.09644294111835,4818
30,Montana,30009,Carbon County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.39522502570833,4818
30,Montana,30009,Carbon County,2002,456,Pancreatic cancer,2,Female,11.1661951600331,4818
30,Montana,30009,Carbon County,2002,423,Larynx cancer,2,Female,0.433245262772984,4818
30,Montana,30009,Carbon County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,44.3754867120545,4818
30,Montana,30009,Carbon County,2002,459,Malignant skin melanoma,2,Female,2.31673835556922,4818
30,Montana,30009,Carbon County,2002,462,Non-melanoma skin cancer,2,Female,0.420727755756628,4818
30,Montana,30009,Carbon County,2002,429,Breast cancer,2,Female,26.4577728539663,4818
30,Montana,30009,Carbon County,2002,432,Cervical cancer,2,Female,3.26886860872426,4818
30,Montana,30009,Carbon County,2002,435,Uterine cancer,2,Female,3.41421572860201,4818
30,Montana,30009,Carbon County,2002,465,Ovarian cancer,2,Female,9.97927312687428,4818
30,Montana,30009,Carbon County,2002,471,Kidney cancer,2,Female,2.77702449775176,4818
30,Montana,30009,Carbon County,2002,474,Bladder cancer,2,Female,2.22238540738836,4818
30,Montana,30009,Carbon County,2002,477,Brain and nervous system cancer,2,Female,4.21082034450553,4818
30,Montana,30009,Carbon County,2002,480,Thyroid cancer,2,Female,0.47693803211412,4818
30,Montana,30009,Carbon County,2002,483,Mesothelioma,2,Female,0.375414546591636,4818
30,Montana,30009,Carbon County,2002,484,Hodgkin lymphoma,2,Female,0.338356582280894,4818
30,Montana,30009,Carbon County,2002,485,Non-Hodgkin lymphoma,2,Female,7.85868292649359,4818
30,Montana,30009,Carbon County,2002,486,Multiple myeloma,2,Female,3.22822018238189,4818
30,Montana,30009,Carbon County,2002,487,Leukemia,2,Female,7.50645337519296,4818
30,Montana,30009,Carbon County,2002,845,Acute lymphoid leukemia,2,Female,0.540242296284775,4818
30,Montana,30009,Carbon County,2002,846,Chronic lymphoid leukemia,2,Female,2.26798545831534,4818
30,Montana,30009,Carbon County,2002,847,Acute myeloid leukemia,2,Female,3.9445120781795,4818
30,Montana,30009,Carbon County,2002,848,Chronic myeloid leukemia,2,Female,0.753713542413339,4818
30,Montana,30009,Carbon County,2002,447,Nasopharynx cancer,2,Female,0.193374544636016,4818
30,Montana,30009,Carbon County,2002,444,Lip and oral cavity cancer,2,Female,1.25120651526105,4818
30,Montana,30011,Carter County,2002,444,Lip and oral cavity cancer,2,Female,1.00579805003436,669
30,Montana,30011,Carter County,2002,411,Esophageal cancer,2,Female,1.47232355512186,669
30,Montana,30011,Carter County,2002,414,Stomach cancer,2,Female,3.29699173546775,669
30,Montana,30011,Carter County,2002,441,Colon and rectum cancer,2,Female,22.5047381043957,669
30,Montana,30011,Carter County,2002,417,Liver cancer,2,Female,2.87729747478712,669
30,Montana,30011,Carter County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.36457814936437,669
30,Montana,30011,Carter County,2002,456,Pancreatic cancer,2,Female,10.4110694879873,669
30,Montana,30011,Carter County,2002,423,Larynx cancer,2,Female,0.357136440458663,669
30,Montana,30011,Carter County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,35.1259775699277,669
30,Montana,30011,Carter County,2002,459,Malignant skin melanoma,2,Female,1.85652663064323,669
30,Montana,30011,Carter County,2002,462,Non-melanoma skin cancer,2,Female,0.40708128314903,669
30,Montana,30011,Carter County,2002,429,Breast cancer,2,Female,24.6160546562428,669
30,Montana,30011,Carter County,2002,432,Cervical cancer,2,Female,3.13020009808784,669
30,Montana,30011,Carter County,2002,435,Uterine cancer,2,Female,3.46606930205971,669
30,Montana,30011,Carter County,2002,465,Ovarian cancer,2,Female,8.19359972383568,669
30,Montana,30011,Carter County,2002,471,Kidney cancer,2,Female,2.82827386919103,669
30,Montana,30011,Carter County,2002,474,Bladder cancer,2,Female,1.98820377903554,669
30,Montana,30011,Carter County,2002,477,Brain and nervous system cancer,2,Female,3.91644613116135,669
30,Montana,30011,Carter County,2002,480,Thyroid cancer,2,Female,0.467172098813207,669
30,Montana,30011,Carter County,2002,483,Mesothelioma,2,Female,0.260432812602539,669
30,Montana,30011,Carter County,2002,484,Hodgkin lymphoma,2,Female,0.316326103939868,669
30,Montana,30011,Carter County,2002,485,Non-Hodgkin lymphoma,2,Female,7.39715356393348,669
30,Montana,30011,Carter County,2002,486,Multiple myeloma,2,Female,3.01117383022227,669
30,Montana,30011,Carter County,2002,487,Leukemia,2,Female,6.7121155708335,669
30,Montana,30011,Carter County,2002,845,Acute lymphoid leukemia,2,Female,0.531190702430137,669
30,Montana,30011,Carter County,2002,846,Chronic lymphoid leukemia,2,Female,2.17087607305449,669
30,Montana,30011,Carter County,2002,847,Acute myeloid leukemia,2,Female,3.33314257098086,669
30,Montana,30011,Carter County,2002,848,Chronic myeloid leukemia,2,Female,0.676906224368015,669
30,Montana,30011,Carter County,2002,447,Nasopharynx cancer,2,Female,0.166548896387533,669
30,Montana,30013,Cascade County,2002,444,Lip and oral cavity cancer,2,Female,1.34724200826064,40280
30,Montana,30013,Cascade County,2002,411,Esophageal cancer,2,Female,2.06919094512829,40280
30,Montana,30013,Cascade County,2002,414,Stomach cancer,2,Female,3.8305054589642,40280
30,Montana,30013,Cascade County,2002,441,Colon and rectum cancer,2,Female,20.2584710929126,40280
30,Montana,30013,Cascade County,2002,417,Liver cancer,2,Female,3.30442017166131,40280
30,Montana,30013,Cascade County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.51505413809497,40280
30,Montana,30013,Cascade County,2002,456,Pancreatic cancer,2,Female,10.2183133623357,40280
30,Montana,30013,Cascade County,2002,423,Larynx cancer,2,Female,0.536451935219066,40280
30,Montana,30013,Cascade County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,56.7093434703408,40280
30,Montana,30013,Cascade County,2002,459,Malignant skin melanoma,2,Female,2.05917477539697,40280
30,Montana,30013,Cascade County,2002,462,Non-melanoma skin cancer,2,Female,0.39395711615912,40280
30,Montana,30013,Cascade County,2002,429,Breast cancer,2,Female,25.9601541894131,40280
30,Montana,30013,Cascade County,2002,432,Cervical cancer,2,Female,3.49825299741027,40280
30,Montana,30013,Cascade County,2002,435,Uterine cancer,2,Female,4.54722873751589,40280
30,Montana,30013,Cascade County,2002,465,Ovarian cancer,2,Female,10.7362718683915,40280
30,Montana,30013,Cascade County,2002,471,Kidney cancer,2,Female,2.65792113085516,40280
30,Montana,30013,Cascade County,2002,474,Bladder cancer,2,Female,2.39166037804963,40280
30,Montana,30013,Cascade County,2002,477,Brain and nervous system cancer,2,Female,4.25028657271249,40280
30,Montana,30013,Cascade County,2002,480,Thyroid cancer,2,Female,0.500280854904192,40280
30,Montana,30013,Cascade County,2002,483,Mesothelioma,2,Female,0.461798755054954,40280
30,Montana,30013,Cascade County,2002,484,Hodgkin lymphoma,2,Female,0.371583858472253,40280
30,Montana,30013,Cascade County,2002,485,Non-Hodgkin lymphoma,2,Female,7.5128747603126,40280
30,Montana,30013,Cascade County,2002,486,Multiple myeloma,2,Female,2.99864930209094,40280
30,Montana,30013,Cascade County,2002,487,Leukemia,2,Female,7.66764402799883,40280
30,Montana,30013,Cascade County,2002,845,Acute lymphoid leukemia,2,Female,0.540278451118697,40280
30,Montana,30013,Cascade County,2002,846,Chronic lymphoid leukemia,2,Female,2.19267473151337,40280
30,Montana,30013,Cascade County,2002,847,Acute myeloid leukemia,2,Female,4.20983724337724,40280
30,Montana,30013,Cascade County,2002,848,Chronic myeloid leukemia,2,Female,0.724853601989527,40280
30,Montana,30013,Cascade County,2002,447,Nasopharynx cancer,2,Female,0.220688395319264,40280
30,Montana,30015,Chouteau County,2002,444,Lip and oral cavity cancer,2,Female,1.11681428685784,2941
30,Montana,30015,Chouteau County,2002,411,Esophageal cancer,2,Female,1.81835912635231,2941
30,Montana,30015,Chouteau County,2002,414,Stomach cancer,2,Female,4.14571915699488,2941
30,Montana,30015,Chouteau County,2002,441,Colon and rectum cancer,2,Female,20.7774323659276,2941
30,Montana,30015,Chouteau County,2002,417,Liver cancer,2,Female,3.29860476334792,2941
30,Montana,30015,Chouteau County,2002,453,Gallbladder and biliary tract cancer,2,Female,1.59767115960792,2941
30,Montana,30015,Chouteau County,2002,456,Pancreatic cancer,2,Female,10.2894888526875,2941
30,Montana,30015,Chouteau County,2002,423,Larynx cancer,2,Female,0.385503228051426,2941
30,Montana,30015,Chouteau County,2002,426,"Tracheal, bronchus, and lung cancer",2,Female,42.4615295603296,2941
30,Montana,30015,Chouteau County,2002,459,Malignant skin melanoma,2,Female,1.89831862793577,2941
30,Montana,30015,Chouteau County,2002,462,Non-melanoma skin cancer,2,Female,0.382486815186215,2941
30,Montana,30015,Chouteau County,2002,429,Breast cancer,2,Female,26.2234080518031,2941
30,Montana,30015,Chouteau County,2002,432,Cervical cancer,2,Female,3.61395428916433,2941
30,Montana,30015,Chouteau County,2002,435,Uterine cancer,2,Female,4.10169751551222,2941
30,Montana,30015,Chouteau County,2002,465,Ovarian cancer,2,Female,9.62292564815133,2941
30,Montana,30015,Chouteau County,2002,471,Kidney cancer,2,Female,2.74967790963083,2941
30,Montana,30015,Chouteau County,2002,474,Bladder cancer,2,Female,2.19725670300545,2941
30,Montana,30015,Chouteau County,2002,477,Brain and nervous system cancer,2,Female,3.63931817142086,2941
30,Montana,30015,Chouteau County,2002,480,Thyroid cancer,2,Female,0.515454186801323,2941
30,Montana,30015,Chouteau County,2002,483,Mesothelioma,2,Female,0.365925314330281,2941
30,Montana,30015,Chouteau County,2002,484,Hodgkin lymphoma,2,Female,0.293258208972652,2941
30,Montana,30015,Chouteau County,2002,485,Non-Hodgkin lymphoma,2,Female,7.09340518300579,2941
30,Montana,30015,Chouteau County,2002,486,Multiple myeloma,2,Female,3.02050538816112,2941
30,Montana,30015,Chouteau County,2002,487,Leukemia,2,Female,7.21350105102175,2941
