FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
25,Massachusetts,25007,Dukes County,2009,447,Nasopharynx cancer,1,Male,0.264569772445487,8085
25,Massachusetts,25007,Dukes County,2010,447,Nasopharynx cancer,1,Male,0.258998065497026,8201
25,Massachusetts,25007,Dukes County,2000,447,Nasopharynx cancer,2,Female,0.219099257950615,7703
25,Massachusetts,25007,Dukes County,2001,447,Nasopharynx cancer,2,Female,0.216889986460834,7779
25,Massachusetts,25007,Dukes County,2002,447,Nasopharynx cancer,2,Female,0.211702223411445,7867
25,Massachusetts,25007,Dukes County,2003,447,Nasopharynx cancer,2,Female,0.205970860007379,7944
25,Massachusetts,25007,Dukes County,2004,447,Nasopharynx cancer,2,Female,0.197007418402266,7905
25,Massachusetts,25007,Dukes County,2005,447,Nasopharynx cancer,2,Female,0.193593414188111,7980
25,Massachusetts,25007,Dukes County,2006,447,Nasopharynx cancer,2,Female,0.192298965496289,7975
25,Massachusetts,25007,Dukes County,2007,447,Nasopharynx cancer,2,Female,0.184207641938436,8070
25,Massachusetts,25007,Dukes County,2008,447,Nasopharynx cancer,2,Female,0.180090443470992,8158
25,Massachusetts,25007,Dukes County,2009,447,Nasopharynx cancer,2,Female,0.176961193726749,8288
25,Massachusetts,25007,Dukes County,2010,447,Nasopharynx cancer,2,Female,0.172456633965523,8380
25,Massachusetts,25009,Essex County,2000,447,Nasopharynx cancer,1,Male,0.533841522656805,347206
25,Massachusetts,25009,Essex County,2001,447,Nasopharynx cancer,1,Male,0.514163437568486,349887
25,Massachusetts,25009,Essex County,2002,447,Nasopharynx cancer,1,Male,0.51652439116296,351282
25,Massachusetts,25009,Essex County,2003,447,Nasopharynx cancer,1,Male,0.501503162685664,351224
25,Massachusetts,25009,Essex County,2004,447,Nasopharynx cancer,1,Male,0.49743448336596,350282
25,Massachusetts,25009,Essex County,2005,447,Nasopharynx cancer,1,Male,0.471931631319181,349996
25,Massachusetts,25009,Essex County,2006,447,Nasopharynx cancer,1,Male,0.458831775992693,350303
25,Massachusetts,25009,Essex County,2007,447,Nasopharynx cancer,1,Male,0.463549695704386,350977
25,Massachusetts,25009,Essex County,2008,447,Nasopharynx cancer,1,Male,0.450202123984053,352719
25,Massachusetts,25009,Essex County,2009,447,Nasopharynx cancer,1,Male,0.432899965481735,354728
25,Massachusetts,25009,Essex County,2010,447,Nasopharynx cancer,1,Male,0.433699784995155,357383
25,Massachusetts,25009,Essex County,2000,447,Nasopharynx cancer,2,Female,0.208843103788554,377819
25,Massachusetts,25009,Essex County,2001,447,Nasopharynx cancer,2,Female,0.207015016482731,380319
25,Massachusetts,25009,Essex County,2002,447,Nasopharynx cancer,2,Female,0.206279699120956,380950
25,Massachusetts,25009,Essex County,2003,447,Nasopharynx cancer,2,Female,0.199030541563072,380320
25,Massachusetts,25009,Essex County,2004,447,Nasopharynx cancer,2,Female,0.188714749816263,379501
25,Massachusetts,25009,Essex County,2005,447,Nasopharynx cancer,2,Female,0.17771583308322,378881
25,Massachusetts,25009,Essex County,2006,447,Nasopharynx cancer,2,Female,0.18108722444951,379152
25,Massachusetts,25009,Essex County,2007,447,Nasopharynx cancer,2,Female,0.17442479344905,379687
25,Massachusetts,25009,Essex County,2008,447,Nasopharynx cancer,2,Female,0.169422908605833,381642
25,Massachusetts,25009,Essex County,2009,447,Nasopharynx cancer,2,Female,0.168855721803192,384358
25,Massachusetts,25009,Essex County,2010,447,Nasopharynx cancer,2,Female,0.159357848995816,387261
25,Massachusetts,25011,Franklin County,2000,447,Nasopharynx cancer,1,Male,0.354506593105331,34625
25,Massachusetts,25011,Franklin County,2001,447,Nasopharynx cancer,1,Male,0.339282015011791,34703
25,Massachusetts,25011,Franklin County,2002,447,Nasopharynx cancer,1,Male,0.331969188482127,34908
25,Massachusetts,25011,Franklin County,2003,447,Nasopharynx cancer,1,Male,0.321896812272195,34911
25,Massachusetts,25011,Franklin County,2004,447,Nasopharynx cancer,1,Male,0.317299403833057,34997
25,Massachusetts,25011,Franklin County,2005,447,Nasopharynx cancer,1,Male,0.313747394833012,34999
25,Massachusetts,25011,Franklin County,2006,447,Nasopharynx cancer,1,Male,0.301432126753235,34951
25,Massachusetts,25011,Franklin County,2007,447,Nasopharynx cancer,1,Male,0.30391507761578,34909
25,Massachusetts,25011,Franklin County,2008,447,Nasopharynx cancer,1,Male,0.2976145948831,34919
25,Massachusetts,25011,Franklin County,2009,447,Nasopharynx cancer,1,Male,0.294047809367112,34873
25,Massachusetts,25011,Franklin County,2010,447,Nasopharynx cancer,1,Male,0.281962852936423,34817
25,Massachusetts,25011,Franklin County,2000,447,Nasopharynx cancer,2,Female,0.222117231282779,36846
25,Massachusetts,25011,Franklin County,2001,447,Nasopharynx cancer,2,Female,0.218050926980221,36854
25,Massachusetts,25011,Franklin County,2002,447,Nasopharynx cancer,2,Female,0.21872596368843,36853
25,Massachusetts,25011,Franklin County,2003,447,Nasopharynx cancer,2,Female,0.212887035604123,36926
25,Massachusetts,25011,Franklin County,2004,447,Nasopharynx cancer,2,Female,0.204800369217913,36878
25,Massachusetts,25011,Franklin County,2005,447,Nasopharynx cancer,2,Female,0.199789625175138,36880
25,Massachusetts,25011,Franklin County,2006,447,Nasopharynx cancer,2,Female,0.198749966132878,36757
25,Massachusetts,25011,Franklin County,2007,447,Nasopharynx cancer,2,Female,0.194923880282461,36668
25,Massachusetts,25011,Franklin County,2008,447,Nasopharynx cancer,2,Female,0.191060094279123,36652
25,Massachusetts,25011,Franklin County,2009,447,Nasopharynx cancer,2,Female,0.18716981682913,36519
25,Massachusetts,25011,Franklin County,2010,447,Nasopharynx cancer,2,Female,0.181602981665904,36552
25,Massachusetts,25013,Hampden County,2000,447,Nasopharynx cancer,1,Male,0.499219948085165,218656
25,Massachusetts,25013,Hampden County,2001,447,Nasopharynx cancer,1,Male,0.470777152894866,218661
25,Massachusetts,25013,Hampden County,2002,447,Nasopharynx cancer,1,Male,0.477403775496404,219876
25,Massachusetts,25013,Hampden County,2003,447,Nasopharynx cancer,1,Male,0.458134781130847,220767
25,Massachusetts,25013,Hampden County,2004,447,Nasopharynx cancer,1,Male,0.44667496519226,221007
25,Massachusetts,25013,Hampden County,2005,447,Nasopharynx cancer,1,Male,0.434613851367803,221346
25,Massachusetts,25013,Hampden County,2006,447,Nasopharynx cancer,1,Male,0.439872035644933,221489
25,Massachusetts,25013,Hampden County,2007,447,Nasopharynx cancer,1,Male,0.424072884459221,221610
25,Massachusetts,25013,Hampden County,2008,447,Nasopharynx cancer,1,Male,0.40815783502836,222014
25,Massachusetts,25013,Hampden County,2009,447,Nasopharynx cancer,1,Male,0.408221086291725,222421
25,Massachusetts,25013,Hampden County,2010,447,Nasopharynx cancer,1,Male,0.409255388149762,222783
25,Massachusetts,25013,Hampden County,2000,447,Nasopharynx cancer,2,Female,0.238875814119378,237877
25,Massachusetts,25013,Hampden County,2001,447,Nasopharynx cancer,2,Female,0.234542439083605,237896
25,Massachusetts,25013,Hampden County,2002,447,Nasopharynx cancer,2,Female,0.232507245996127,238904
25,Massachusetts,25013,Hampden County,2003,447,Nasopharynx cancer,2,Female,0.222942094786349,239906
25,Massachusetts,25013,Hampden County,2004,447,Nasopharynx cancer,2,Female,0.214611529781906,239834
25,Massachusetts,25013,Hampden County,2005,447,Nasopharynx cancer,2,Female,0.209521588911826,239801
25,Massachusetts,25013,Hampden County,2006,447,Nasopharynx cancer,2,Female,0.206343540234316,239919
25,Massachusetts,25013,Hampden County,2007,447,Nasopharynx cancer,2,Female,0.20169342612062,239824
25,Massachusetts,25013,Hampden County,2008,447,Nasopharynx cancer,2,Female,0.196145740356729,240039
25,Massachusetts,25013,Hampden County,2009,447,Nasopharynx cancer,2,Female,0.191841548096238,240356
25,Massachusetts,25013,Hampden County,2010,447,Nasopharynx cancer,2,Female,0.188461941217842,240895
25,Massachusetts,25015,Hampshire County,2000,447,Nasopharynx cancer,1,Male,0.372318200356692,71151
25,Massachusetts,25015,Hampshire County,2001,447,Nasopharynx cancer,1,Male,0.354014776895103,71207
25,Massachusetts,25015,Hampshire County,2002,447,Nasopharynx cancer,1,Male,0.355477571383016,71685
25,Massachusetts,25015,Hampshire County,2003,447,Nasopharynx cancer,1,Male,0.343696839444815,72253
25,Massachusetts,25015,Hampshire County,2004,447,Nasopharynx cancer,1,Male,0.329664666392293,72427
25,Massachusetts,25015,Hampshire County,2005,447,Nasopharynx cancer,1,Male,0.336367395694819,72646
25,Massachusetts,25015,Hampshire County,2006,447,Nasopharynx cancer,1,Male,0.323294658416201,73029
25,Massachusetts,25015,Hampshire County,2007,447,Nasopharynx cancer,1,Male,0.323774758458029,73344
25,Massachusetts,25015,Hampshire County,2008,447,Nasopharynx cancer,1,Male,0.304749635839321,73758
25,Massachusetts,25015,Hampshire County,2009,447,Nasopharynx cancer,1,Male,0.304284252436627,73818
25,Massachusetts,25015,Hampshire County,2010,447,Nasopharynx cancer,1,Male,0.293516649359845,74017
25,Massachusetts,25015,Hampshire County,2000,447,Nasopharynx cancer,2,Female,0.226198055173518,81213
25,Massachusetts,25015,Hampshire County,2001,447,Nasopharynx cancer,2,Female,0.218069039727829,81311
25,Massachusetts,25015,Hampshire County,2002,447,Nasopharynx cancer,2,Female,0.219494553244446,81776
25,Massachusetts,25015,Hampshire County,2003,447,Nasopharynx cancer,2,Female,0.213430142691873,82368
25,Massachusetts,25015,Hampshire County,2004,447,Nasopharynx cancer,2,Female,0.202090017801314,82592
25,Massachusetts,25015,Hampshire County,2005,447,Nasopharynx cancer,2,Female,0.203476269444193,82737
25,Massachusetts,25015,Hampshire County,2006,447,Nasopharynx cancer,2,Female,0.201668925500751,83139
25,Massachusetts,25015,Hampshire County,2007,447,Nasopharynx cancer,2,Female,0.199296565433173,83498
25,Massachusetts,25015,Hampshire County,2008,447,Nasopharynx cancer,2,Female,0.191521129446028,83857
25,Massachusetts,25015,Hampshire County,2009,447,Nasopharynx cancer,2,Female,0.190056177618866,84092
25,Massachusetts,25015,Hampshire County,2010,447,Nasopharynx cancer,2,Female,0.187102977060416,84077
25,Massachusetts,25017,Middlesex County,2000,447,Nasopharynx cancer,1,Male,0.481850516572711,710484
25,Massachusetts,25017,Middlesex County,2001,447,Nasopharynx cancer,1,Male,0.464183399516945,714422
25,Massachusetts,25017,Middlesex County,2002,447,Nasopharynx cancer,1,Male,0.460466109104078,713059
25,Massachusetts,25017,Middlesex County,2003,447,Nasopharynx cancer,1,Male,0.44984847514813,710782
25,Massachusetts,25017,Middlesex County,2004,447,Nasopharynx cancer,1,Male,0.44855017081939,708865
25,Massachusetts,25017,Middlesex County,2005,447,Nasopharynx cancer,1,Male,0.435663320512903,706979
25,Massachusetts,25017,Middlesex County,2006,447,Nasopharynx cancer,1,Male,0.432365444608814,708344
25,Massachusetts,25017,Middlesex County,2007,447,Nasopharynx cancer,1,Male,0.418072466081904,711160
25,Massachusetts,25017,Middlesex County,2008,447,Nasopharynx cancer,1,Male,0.417232754454266,718143
25,Massachusetts,25017,Middlesex County,2009,447,Nasopharynx cancer,1,Male,0.401781305032506,726758
25,Massachusetts,25017,Middlesex County,2010,447,Nasopharynx cancer,1,Male,0.407535590626594,732412
25,Massachusetts,25017,Middlesex County,2000,447,Nasopharynx cancer,2,Female,0.246809811147593,756764
25,Massachusetts,25017,Middlesex County,2001,447,Nasopharynx cancer,2,Female,0.244546237992866,758599
25,Massachusetts,25017,Middlesex County,2002,447,Nasopharynx cancer,2,Female,0.240125449906882,755429
25,Massachusetts,25017,Middlesex County,2003,447,Nasopharynx cancer,2,Female,0.229197125888061,753301
25,Massachusetts,25017,Middlesex County,2004,447,Nasopharynx cancer,2,Female,0.226269230992991,750367
25,Massachusetts,25017,Middlesex County,2005,447,Nasopharynx cancer,2,Female,0.220272184176848,747889
25,Massachusetts,25017,Middlesex County,2006,447,Nasopharynx cancer,2,Female,0.219388249895162,748184
25,Massachusetts,25017,Middlesex County,2007,447,Nasopharynx cancer,2,Female,0.206813605749316,751946
25,Massachusetts,25017,Middlesex County,2008,447,Nasopharynx cancer,2,Female,0.204665141010954,758906
25,Massachusetts,25017,Middlesex County,2009,447,Nasopharynx cancer,2,Female,0.207121087833605,768006
25,Massachusetts,25017,Middlesex County,2010,447,Nasopharynx cancer,2,Female,0.199756190957044,773596
25,Massachusetts,25019,Nantucket County,2000,447,Nasopharynx cancer,1,Male,0.318354880244545,4877
25,Massachusetts,25019,Nantucket County,2001,447,Nasopharynx cancer,1,Male,0.308318301066754,4861
25,Massachusetts,25019,Nantucket County,2002,447,Nasopharynx cancer,1,Male,0.297866050931448,4934
25,Massachusetts,25019,Nantucket County,2003,447,Nasopharynx cancer,1,Male,0.292609729286902,4961
25,Massachusetts,25019,Nantucket County,2004,447,Nasopharynx cancer,1,Male,0.276236631399692,5009
25,Massachusetts,25019,Nantucket County,2005,447,Nasopharynx cancer,1,Male,0.267977459240316,4998
25,Massachusetts,25019,Nantucket County,2006,447,Nasopharynx cancer,1,Male,0.262283784920059,5078
25,Massachusetts,25019,Nantucket County,2007,447,Nasopharynx cancer,1,Male,0.255143346511781,5134
25,Massachusetts,25019,Nantucket County,2008,447,Nasopharynx cancer,1,Male,0.25269535500046,5252
25,Massachusetts,25019,Nantucket County,2009,447,Nasopharynx cancer,1,Male,0.244854095921097,5230
25,Massachusetts,25019,Nantucket County,2010,447,Nasopharynx cancer,1,Male,0.236722819934723,5203
25,Massachusetts,25019,Nantucket County,2000,447,Nasopharynx cancer,2,Female,0.230087002732891,4626
25,Massachusetts,25019,Nantucket County,2001,447,Nasopharynx cancer,2,Female,0.222750748842543,4554
25,Massachusetts,25019,Nantucket County,2002,447,Nasopharynx cancer,2,Female,0.217924643938808,4622
25,Massachusetts,25019,Nantucket County,2003,447,Nasopharynx cancer,2,Female,0.210885024667871,4668
25,Massachusetts,25019,Nantucket County,2004,447,Nasopharynx cancer,2,Female,0.201803995557381,4723
25,Massachusetts,25019,Nantucket County,2005,447,Nasopharynx cancer,2,Female,0.196077257840864,4705
25,Massachusetts,25019,Nantucket County,2006,447,Nasopharynx cancer,2,Female,0.192396892840738,4733
25,Massachusetts,25019,Nantucket County,2007,447,Nasopharynx cancer,2,Female,0.184521864523249,4851
25,Massachusetts,25019,Nantucket County,2008,447,Nasopharynx cancer,2,Female,0.180582964154609,4918
25,Massachusetts,25019,Nantucket County,2009,447,Nasopharynx cancer,2,Female,0.178210535845649,4995
25,Massachusetts,25019,Nantucket County,2010,447,Nasopharynx cancer,2,Female,0.173774372474016,4952
25,Massachusetts,25021,Norfolk County,2000,447,Nasopharynx cancer,1,Male,0.513367601241826,310818
25,Massachusetts,25021,Norfolk County,2001,447,Nasopharynx cancer,1,Male,0.500202820582457,312246
25,Massachusetts,25021,Norfolk County,2002,447,Nasopharynx cancer,1,Male,0.495633465933827,312795
25,Massachusetts,25021,Norfolk County,2003,447,Nasopharynx cancer,1,Male,0.495146854634099,312588
25,Massachusetts,25021,Norfolk County,2004,447,Nasopharynx cancer,1,Male,0.479876944426642,312389
25,Massachusetts,25021,Norfolk County,2005,447,Nasopharynx cancer,1,Male,0.471950023547502,311606
25,Massachusetts,25021,Norfolk County,2006,447,Nasopharynx cancer,1,Male,0.488988269593494,312638
25,Massachusetts,25021,Norfolk County,2007,447,Nasopharynx cancer,1,Male,0.479489700486421,314461
25,Massachusetts,25021,Norfolk County,2008,447,Nasopharynx cancer,1,Male,0.463609349124237,316712
25,Massachusetts,25021,Norfolk County,2009,447,Nasopharynx cancer,1,Male,0.462482928809044,318941
25,Massachusetts,25021,Norfolk County,2010,447,Nasopharynx cancer,1,Male,0.455908333002787,321871
25,Massachusetts,25021,Norfolk County,2000,447,Nasopharynx cancer,2,Female,0.242405961361122,340047
25,Massachusetts,25021,Norfolk County,2001,447,Nasopharynx cancer,2,Female,0.238144003296203,340891
25,Massachusetts,25021,Norfolk County,2002,447,Nasopharynx cancer,2,Female,0.240833102040974,341065
25,Massachusetts,25021,Norfolk County,2003,447,Nasopharynx cancer,2,Female,0.229531700944763,340444
25,Massachusetts,25021,Norfolk County,2004,447,Nasopharynx cancer,2,Female,0.224132313229014,340241
25,Massachusetts,25021,Norfolk County,2005,447,Nasopharynx cancer,2,Female,0.214937428457889,339932
25,Massachusetts,25021,Norfolk County,2006,447,Nasopharynx cancer,2,Female,0.215026394119872,340783
25,Massachusetts,25021,Norfolk County,2007,447,Nasopharynx cancer,2,Female,0.211185831025518,342121
25,Massachusetts,25021,Norfolk County,2008,447,Nasopharynx cancer,2,Female,0.205100177549442,344991
25,Massachusetts,25021,Norfolk County,2009,447,Nasopharynx cancer,2,Female,0.204554029148078,347360
25,Massachusetts,25021,Norfolk County,2010,447,Nasopharynx cancer,2,Female,0.197751792274743,350505
25,Massachusetts,25023,Plymouth County,2000,447,Nasopharynx cancer,1,Male,0.446945138080068,231014
25,Massachusetts,25023,Plymouth County,2001,447,Nasopharynx cancer,1,Male,0.447340807746013,233281
25,Massachusetts,25023,Plymouth County,2002,447,Nasopharynx cancer,1,Male,0.423991746149783,235236
25,Massachusetts,25023,Plymouth County,2003,447,Nasopharynx cancer,1,Male,0.424542627368597,236317
25,Massachusetts,25023,Plymouth County,2004,447,Nasopharynx cancer,1,Male,0.413167674183983,236526
25,Massachusetts,25023,Plymouth County,2005,447,Nasopharynx cancer,1,Male,0.380607127603952,237193
