FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
49,Utah,49045,Tooele County,2005,477,Brain and nervous system cancer,1,Male,6.24286398870355,24838
49,Utah,49045,Tooele County,2005,480,Thyroid cancer,1,Male,0.604104776776989,24838
49,Utah,49045,Tooele County,2005,483,Mesothelioma,1,Male,2.1733660507528,24838
49,Utah,49045,Tooele County,2005,484,Hodgkin lymphoma,1,Male,0.493454615484779,24838
49,Utah,49045,Tooele County,2005,485,Non-Hodgkin lymphoma,1,Male,10.580703941895,24838
49,Utah,49045,Tooele County,2005,486,Multiple myeloma,1,Male,5.48662971299164,24838
49,Utah,49045,Tooele County,2005,487,Leukemia,1,Male,12.5289331342892,24838
49,Utah,49045,Tooele County,2005,845,Acute lymphoid leukemia,1,Male,0.846157103937424,24838
49,Utah,49045,Tooele County,2005,846,Chronic lymphoid leukemia,1,Male,4.28939131364766,24838
49,Utah,49045,Tooele County,2005,847,Acute myeloid leukemia,1,Male,6.39357730423014,24838
49,Utah,49045,Tooele County,2005,848,Chronic myeloid leukemia,1,Male,0.999807412473952,24838
49,Utah,49047,Uintah County,2005,411,Esophageal cancer,1,Male,8.23060141368158,13914
49,Utah,49047,Uintah County,2005,414,Stomach cancer,1,Male,4.93269029120387,13914
49,Utah,49047,Uintah County,2005,417,Liver cancer,1,Male,5.44557965986513,13914
49,Utah,49047,Uintah County,2005,423,Larynx cancer,1,Male,1.99868604164278,13914
49,Utah,49047,Uintah County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,52.1913908330669,13914
49,Utah,49047,Uintah County,2005,429,Breast cancer,1,Male,0.236659582468844,13914
49,Utah,49047,Uintah County,2005,438,Prostate cancer,1,Male,29.1040214171005,13914
49,Utah,49047,Uintah County,2005,441,Colon and rectum cancer,1,Male,25.6858898247531,13914
49,Utah,49047,Uintah County,2005,444,Lip and oral cavity cancer,1,Male,2.02820035746876,13914
49,Utah,49047,Uintah County,2005,447,Nasopharynx cancer,1,Male,0.239256836304577,13914
49,Utah,49047,Uintah County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.954094554626386,13914
49,Utah,49047,Uintah County,2005,456,Pancreatic cancer,1,Male,12.687664220789,13914
49,Utah,49047,Uintah County,2005,459,Malignant skin melanoma,1,Male,4.96587392681971,13914
49,Utah,49047,Uintah County,2005,462,Non-melanoma skin cancer,1,Male,2.02243702315276,13914
49,Utah,49047,Uintah County,2005,468,Testicular cancer,1,Male,0.273973107080411,13914
49,Utah,49047,Uintah County,2005,471,Kidney cancer,1,Male,6.40844066215449,13914
49,Utah,49047,Uintah County,2005,474,Bladder cancer,1,Male,7.69625263886993,13914
49,Utah,49047,Uintah County,2005,477,Brain and nervous system cancer,1,Male,5.73729642081596,13914
49,Utah,49047,Uintah County,2005,480,Thyroid cancer,1,Male,0.595094492304789,13914
49,Utah,49047,Uintah County,2005,483,Mesothelioma,1,Male,1.67696415458641,13914
49,Utah,49047,Uintah County,2005,484,Hodgkin lymphoma,1,Male,0.466238238668417,13914
49,Utah,49047,Uintah County,2005,485,Non-Hodgkin lymphoma,1,Male,9.55152556291847,13914
49,Utah,49047,Uintah County,2005,486,Multiple myeloma,1,Male,4.94648401238753,13914
49,Utah,49047,Uintah County,2005,487,Leukemia,1,Male,10.7034970121868,13914
49,Utah,49047,Uintah County,2005,845,Acute lymphoid leukemia,1,Male,0.830125800432856,13914
49,Utah,49047,Uintah County,2005,846,Chronic lymphoid leukemia,1,Male,3.82908766625716,13914
49,Utah,49047,Uintah County,2005,847,Acute myeloid leukemia,1,Male,5.21229715521883,13914
49,Utah,49047,Uintah County,2005,848,Chronic myeloid leukemia,1,Male,0.831986390277928,13914
49,Utah,49049,Utah County,2005,411,Esophageal cancer,1,Male,6.19220602230687,214948
49,Utah,49049,Utah County,2005,414,Stomach cancer,1,Male,5.26664093271282,214948
49,Utah,49049,Utah County,2005,417,Liver cancer,1,Male,4.55413300171341,214948
49,Utah,49049,Utah County,2005,423,Larynx cancer,1,Male,1.43145956134289,214948
49,Utah,49049,Utah County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,28.0492162588064,214948
49,Utah,49049,Utah County,2005,429,Breast cancer,1,Male,0.287880984563363,214948
49,Utah,49049,Utah County,2005,438,Prostate cancer,1,Male,28.8583967319964,214948
49,Utah,49049,Utah County,2005,441,Colon and rectum cancer,1,Male,22.0301846743143,214948
49,Utah,49049,Utah County,2005,444,Lip and oral cavity cancer,1,Male,1.58632661665589,214948
49,Utah,49049,Utah County,2005,447,Nasopharynx cancer,1,Male,0.27147903881825,214948
49,Utah,49049,Utah County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.818830569168813,214948
49,Utah,49049,Utah County,2005,456,Pancreatic cancer,1,Male,11.5718127765481,214948
49,Utah,49049,Utah County,2005,459,Malignant skin melanoma,1,Male,5.40190463345067,214948
49,Utah,49049,Utah County,2005,462,Non-melanoma skin cancer,1,Male,1.33897407763341,214948
49,Utah,49049,Utah County,2005,468,Testicular cancer,1,Male,0.223592731301902,214948
49,Utah,49049,Utah County,2005,471,Kidney cancer,1,Male,4.9899501379721,214948
49,Utah,49049,Utah County,2005,474,Bladder cancer,1,Male,6.9796924202552,214948
49,Utah,49049,Utah County,2005,477,Brain and nervous system cancer,1,Male,5.76191697873727,214948
49,Utah,49049,Utah County,2005,480,Thyroid cancer,1,Male,0.608390256152021,214948
49,Utah,49049,Utah County,2005,483,Mesothelioma,1,Male,1.77902021710567,214948
49,Utah,49049,Utah County,2005,484,Hodgkin lymphoma,1,Male,0.459153535216281,214948
49,Utah,49049,Utah County,2005,485,Non-Hodgkin lymphoma,1,Male,10.3264110411338,214948
49,Utah,49049,Utah County,2005,486,Multiple myeloma,1,Male,4.88764483792381,214948
49,Utah,49049,Utah County,2005,487,Leukemia,1,Male,11.9355235353102,214948
49,Utah,49049,Utah County,2005,845,Acute lymphoid leukemia,1,Male,0.751143011462508,214948
49,Utah,49049,Utah County,2005,846,Chronic lymphoid leukemia,1,Male,4.27305531235032,214948
49,Utah,49049,Utah County,2005,847,Acute myeloid leukemia,1,Male,5.93590497541303,214948
49,Utah,49049,Utah County,2005,848,Chronic myeloid leukemia,1,Male,0.97542023608429,214948
49,Utah,49051,Wasatch County,2005,411,Esophageal cancer,1,Male,6.73554158114501,9838
49,Utah,49051,Wasatch County,2005,414,Stomach cancer,1,Male,4.40842038269813,9838
49,Utah,49051,Wasatch County,2005,417,Liver cancer,1,Male,4.39689537626156,9838
49,Utah,49051,Wasatch County,2005,423,Larynx cancer,1,Male,1.44233497603089,9838
49,Utah,49051,Wasatch County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,32.8618018114,9838
49,Utah,49051,Wasatch County,2005,429,Breast cancer,1,Male,0.247956538682176,9838
49,Utah,49051,Wasatch County,2005,438,Prostate cancer,1,Male,31.3515614276841,9838
49,Utah,49051,Wasatch County,2005,441,Colon and rectum cancer,1,Male,22.9685751450986,9838
49,Utah,49051,Wasatch County,2005,444,Lip and oral cavity cancer,1,Male,1.60307424174976,9838
49,Utah,49051,Wasatch County,2005,447,Nasopharynx cancer,1,Male,0.187883777033052,9838
49,Utah,49051,Wasatch County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.807747726453022,9838
49,Utah,49051,Wasatch County,2005,456,Pancreatic cancer,1,Male,11.6393291507089,9838
49,Utah,49051,Wasatch County,2005,459,Malignant skin melanoma,1,Male,5.13292183350045,9838
49,Utah,49051,Wasatch County,2005,462,Non-melanoma skin cancer,1,Male,1.46322931384424,9838
49,Utah,49051,Wasatch County,2005,468,Testicular cancer,1,Male,0.208105288874096,9838
49,Utah,49051,Wasatch County,2005,471,Kidney cancer,1,Male,5.40577037094502,9838
49,Utah,49051,Wasatch County,2005,474,Bladder cancer,1,Male,6.79750462423075,9838
49,Utah,49051,Wasatch County,2005,477,Brain and nervous system cancer,1,Male,5.86424855650381,9838
49,Utah,49051,Wasatch County,2005,480,Thyroid cancer,1,Male,0.618289551885204,9838
49,Utah,49051,Wasatch County,2005,483,Mesothelioma,1,Male,1.64882629489323,9838
49,Utah,49051,Wasatch County,2005,484,Hodgkin lymphoma,1,Male,0.419966106631856,9838
49,Utah,49051,Wasatch County,2005,485,Non-Hodgkin lymphoma,1,Male,9.67150486736988,9838
49,Utah,49051,Wasatch County,2005,486,Multiple myeloma,1,Male,5.06256142465765,9838
49,Utah,49051,Wasatch County,2005,487,Leukemia,1,Male,11.6852071195167,9838
49,Utah,49051,Wasatch County,2005,845,Acute lymphoid leukemia,1,Male,0.732222835383181,9838
49,Utah,49051,Wasatch County,2005,846,Chronic lymphoid leukemia,1,Male,4.26119505278792,9838
49,Utah,49051,Wasatch County,2005,847,Acute myeloid leukemia,1,Male,5.73760486340026,9838
49,Utah,49051,Wasatch County,2005,848,Chronic myeloid leukemia,1,Male,0.954184367945312,9838
49,Utah,49053,Washington County,2005,411,Esophageal cancer,1,Male,7.06870527090056,58827
49,Utah,49053,Washington County,2005,414,Stomach cancer,1,Male,4.67666066789655,58827
49,Utah,49053,Washington County,2005,417,Liver cancer,1,Male,6.09748833103613,58827
49,Utah,49053,Washington County,2005,423,Larynx cancer,1,Male,1.53599553487339,58827
49,Utah,49053,Washington County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,35.3730279225647,58827
49,Utah,49053,Washington County,2005,429,Breast cancer,1,Male,0.303883133378433,58827
49,Utah,49053,Washington County,2005,438,Prostate cancer,1,Male,26.9330186258123,58827
49,Utah,49053,Washington County,2005,441,Colon and rectum cancer,1,Male,19.5207791243154,58827
49,Utah,49053,Washington County,2005,444,Lip and oral cavity cancer,1,Male,2.44683276507486,58827
49,Utah,49053,Washington County,2005,447,Nasopharynx cancer,1,Male,0.327618744561571,58827
49,Utah,49053,Washington County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.884637714968944,58827
49,Utah,49053,Washington County,2005,456,Pancreatic cancer,1,Male,10.6218862418318,58827
49,Utah,49053,Washington County,2005,459,Malignant skin melanoma,1,Male,6.29199549791061,58827
49,Utah,49053,Washington County,2005,462,Non-melanoma skin cancer,1,Male,1.29562042012209,58827
49,Utah,49053,Washington County,2005,468,Testicular cancer,1,Male,0.274534440161022,58827
49,Utah,49053,Washington County,2005,471,Kidney cancer,1,Male,5.49397622920949,58827
49,Utah,49053,Washington County,2005,474,Bladder cancer,1,Male,7.69644141342657,58827
49,Utah,49053,Washington County,2005,477,Brain and nervous system cancer,1,Male,5.15881211619679,58827
49,Utah,49053,Washington County,2005,480,Thyroid cancer,1,Male,0.543144724472998,58827
49,Utah,49053,Washington County,2005,483,Mesothelioma,1,Male,2.02189080164617,58827
49,Utah,49053,Washington County,2005,484,Hodgkin lymphoma,1,Male,0.500708686048692,58827
49,Utah,49053,Washington County,2005,485,Non-Hodgkin lymphoma,1,Male,8.85558874164708,58827
49,Utah,49053,Washington County,2005,486,Multiple myeloma,1,Male,4.24283302428384,58827
49,Utah,49053,Washington County,2005,487,Leukemia,1,Male,10.6505125413463,58827
49,Utah,49053,Washington County,2005,845,Acute lymphoid leukemia,1,Male,0.777512108364521,58827
49,Utah,49053,Washington County,2005,846,Chronic lymphoid leukemia,1,Male,3.45270180971985,58827
49,Utah,49053,Washington County,2005,847,Acute myeloid leukemia,1,Male,5.55469366730606,58827
49,Utah,49053,Washington County,2005,848,Chronic myeloid leukemia,1,Male,0.865604955955906,58827
49,Utah,49055,Wayne County,2005,411,Esophageal cancer,1,Male,7.25158303100998,1272
49,Utah,49055,Wayne County,2005,414,Stomach cancer,1,Male,4.67545970584725,1272
49,Utah,49055,Wayne County,2005,417,Liver cancer,1,Male,4.76010049655876,1272
49,Utah,49055,Wayne County,2005,423,Larynx cancer,1,Male,1.79180442665358,1272
49,Utah,49055,Wayne County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,39.0951940338042,1272
49,Utah,49055,Wayne County,2005,429,Breast cancer,1,Male,0.259656751169481,1272
49,Utah,49055,Wayne County,2005,438,Prostate cancer,1,Male,27.7434689370856,1272
49,Utah,49055,Wayne County,2005,441,Colon and rectum cancer,1,Male,20.6503387716339,1272
49,Utah,49055,Wayne County,2005,444,Lip and oral cavity cancer,1,Male,1.87981024097486,1272
49,Utah,49055,Wayne County,2005,447,Nasopharynx cancer,1,Male,0.258827687685617,1272
49,Utah,49055,Wayne County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.869715843068371,1272
49,Utah,49055,Wayne County,2005,456,Pancreatic cancer,1,Male,10.9927927284409,1272
49,Utah,49055,Wayne County,2005,459,Malignant skin melanoma,1,Male,5.44483456956577,1272
49,Utah,49055,Wayne County,2005,462,Non-melanoma skin cancer,1,Male,1.44123622722564,1272
49,Utah,49055,Wayne County,2005,468,Testicular cancer,1,Male,0.236478810662135,1272
49,Utah,49055,Wayne County,2005,471,Kidney cancer,1,Male,5.39513013522025,1272
49,Utah,49055,Wayne County,2005,474,Bladder cancer,1,Male,7.3586978833949,1272
49,Utah,49055,Wayne County,2005,477,Brain and nervous system cancer,1,Male,4.97170483756035,1272
49,Utah,49055,Wayne County,2005,480,Thyroid cancer,1,Male,0.465306498887339,1272
49,Utah,49055,Wayne County,2005,483,Mesothelioma,1,Male,1.64589705831854,1272
49,Utah,49055,Wayne County,2005,484,Hodgkin lymphoma,1,Male,0.425459965094363,1272
49,Utah,49055,Wayne County,2005,485,Non-Hodgkin lymphoma,1,Male,8.64428499092966,1272
49,Utah,49055,Wayne County,2005,486,Multiple myeloma,1,Male,4.25774685430804,1272
49,Utah,49055,Wayne County,2005,487,Leukemia,1,Male,10.2165102894898,1272
49,Utah,49055,Wayne County,2005,845,Acute lymphoid leukemia,1,Male,0.673454835657544,1272
49,Utah,49055,Wayne County,2005,846,Chronic lymphoid leukemia,1,Male,3.648671243988,1272
49,Utah,49055,Wayne County,2005,847,Acute myeloid leukemia,1,Male,5.09815966097801,1272
49,Utah,49055,Wayne County,2005,848,Chronic myeloid leukemia,1,Male,0.796224548866264,1272
49,Utah,49057,Weber County,2005,411,Esophageal cancer,1,Male,7.21370495771924,105379
49,Utah,49057,Weber County,2005,414,Stomach cancer,1,Male,6.2975148396939,105379
49,Utah,49057,Weber County,2005,417,Liver cancer,1,Male,6.46929615866604,105379
49,Utah,49057,Weber County,2005,423,Larynx cancer,1,Male,1.49286513713102,105379
49,Utah,49057,Weber County,2005,426,"Tracheal, bronchus, and lung cancer",1,Male,44.7798295679914,105379
49,Utah,49057,Weber County,2005,429,Breast cancer,1,Male,0.323073288835722,105379
49,Utah,49057,Weber County,2005,438,Prostate cancer,1,Male,28.2634820646122,105379
49,Utah,49057,Weber County,2005,441,Colon and rectum cancer,1,Male,25.5357617711973,105379
49,Utah,49057,Weber County,2005,444,Lip and oral cavity cancer,1,Male,2.23158318128174,105379
49,Utah,49057,Weber County,2005,447,Nasopharynx cancer,1,Male,0.352992435856019,105379
49,Utah,49057,Weber County,2005,453,Gallbladder and biliary tract cancer,1,Male,0.915293913261507,105379
49,Utah,49057,Weber County,2005,456,Pancreatic cancer,1,Male,13.1016120895488,105379
49,Utah,49057,Weber County,2005,459,Malignant skin melanoma,1,Male,5.48897398120737,105379
49,Utah,49057,Weber County,2005,462,Non-melanoma skin cancer,1,Male,1.80230673949477,105379
49,Utah,49057,Weber County,2005,468,Testicular cancer,1,Male,0.231530120306084,105379
49,Utah,49057,Weber County,2005,471,Kidney cancer,1,Male,6.29893471977532,105379
49,Utah,49057,Weber County,2005,474,Bladder cancer,1,Male,7.52558990922158,105379
49,Utah,49057,Weber County,2005,477,Brain and nervous system cancer,1,Male,6.17454807317484,105379
49,Utah,49057,Weber County,2005,480,Thyroid cancer,1,Male,0.679905912047603,105379
49,Utah,49057,Weber County,2005,483,Mesothelioma,1,Male,1.77668421850848,105379
49,Utah,49057,Weber County,2005,484,Hodgkin lymphoma,1,Male,0.53314332226126,105379
49,Utah,49057,Weber County,2005,485,Non-Hodgkin lymphoma,1,Male,11.0070044773585,105379
49,Utah,49057,Weber County,2005,486,Multiple myeloma,1,Male,5.47804651650765,105379
49,Utah,49057,Weber County,2005,487,Leukemia,1,Male,11.8105168578763,105379
49,Utah,49057,Weber County,2005,845,Acute lymphoid leukemia,1,Male,0.756862241021116,105379
49,Utah,49057,Weber County,2005,846,Chronic lymphoid leukemia,1,Male,3.86904210010827,105379
49,Utah,49057,Weber County,2005,847,Acute myeloid leukemia,1,Male,6.25254202925741,105379
49,Utah,49057,Weber County,2005,848,Chronic myeloid leukemia,1,Male,0.932070487489517,105379
49,Utah,49001,Beaver County,2006,411,Esophageal cancer,1,Male,11.2418263222461,3209
49,Utah,49001,Beaver County,2006,414,Stomach cancer,1,Male,6.34968108655859,3209
49,Utah,49001,Beaver County,2006,417,Liver cancer,1,Male,7.34842303273643,3209
49,Utah,49001,Beaver County,2006,423,Larynx cancer,1,Male,2.33277318608401,3209
49,Utah,49001,Beaver County,2006,426,"Tracheal, bronchus, and lung cancer",1,Male,68.0194294542634,3209
49,Utah,49001,Beaver County,2006,429,Breast cancer,1,Male,0.353271357585703,3209
49,Utah,49001,Beaver County,2006,438,Prostate cancer,1,Male,41.0114808471297,3209
49,Utah,49001,Beaver County,2006,441,Colon and rectum cancer,1,Male,30.3251150830391,3209
49,Utah,49001,Beaver County,2006,444,Lip and oral cavity cancer,1,Male,2.72640843460167,3209
49,Utah,49001,Beaver County,2006,447,Nasopharynx cancer,1,Male,0.367720846748721,3209
49,Utah,49001,Beaver County,2006,453,Gallbladder and biliary tract cancer,1,Male,1.15747978056571,3209
49,Utah,49001,Beaver County,2006,456,Pancreatic cancer,1,Male,14.4548885314247,3209
49,Utah,49001,Beaver County,2006,459,Malignant skin melanoma,1,Male,7.70037188861761,3209
49,Utah,49001,Beaver County,2006,462,Non-melanoma skin cancer,1,Male,2.1946454388079,3209
49,Utah,49001,Beaver County,2006,468,Testicular cancer,1,Male,0.366917950383467,3209
49,Utah,49001,Beaver County,2006,471,Kidney cancer,1,Male,7.30580305727585,3209
49,Utah,49001,Beaver County,2006,474,Bladder cancer,1,Male,10.2978175260053,3209
49,Utah,49001,Beaver County,2006,477,Brain and nervous system cancer,1,Male,6.87343771989007,3209
49,Utah,49001,Beaver County,2006,480,Thyroid cancer,1,Male,0.660439281971365,3209
49,Utah,49001,Beaver County,2006,483,Mesothelioma,1,Male,2.24265610865916,3209
49,Utah,49001,Beaver County,2006,484,Hodgkin lymphoma,1,Male,0.619548066176355,3209
49,Utah,49001,Beaver County,2006,485,Non-Hodgkin lymphoma,1,Male,11.7652537765336,3209
49,Utah,49001,Beaver County,2006,486,Multiple myeloma,1,Male,5.64332102594155,3209
49,Utah,49001,Beaver County,2006,487,Leukemia,1,Male,15.0683278804662,3209
49,Utah,49001,Beaver County,2006,845,Acute lymphoid leukemia,1,Male,1.08655469640624,3209
49,Utah,49001,Beaver County,2006,846,Chronic lymphoid leukemia,1,Male,5.05566064313361,3209
49,Utah,49001,Beaver County,2006,847,Acute myeloid leukemia,1,Male,7.78374110416107,3209
49,Utah,49001,Beaver County,2006,848,Chronic myeloid leukemia,1,Male,1.14237143676529,3209
49,Utah,49003,Box Elder County,2006,411,Esophageal cancer,1,Male,7.25877193028123,23159
