FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
2,Alaska,2180,Nome Census Area,2010,423,Larynx cancer,2,Female,0.169743713,4474
2,Alaska,2185,North Slope Borough,2000,423,Larynx cancer,1,Male,1.714289707,3956
2,Alaska,2185,North Slope Borough,2001,423,Larynx cancer,1,Male,1.650984748,4122
2,Alaska,2185,North Slope Borough,2002,423,Larynx cancer,1,Male,1.558707707,4265
2,Alaska,2185,North Slope Borough,2003,423,Larynx cancer,1,Male,1.525061849,4493
2,Alaska,2185,North Slope Borough,2004,423,Larynx cancer,1,Male,1.516242643,4593
2,Alaska,2185,North Slope Borough,2005,423,Larynx cancer,1,Male,1.48053096,4830
2,Alaska,2185,North Slope Borough,2006,423,Larynx cancer,1,Male,1.44807111,5009
2,Alaska,2185,North Slope Borough,2007,423,Larynx cancer,1,Male,1.353682753,5201
2,Alaska,2185,North Slope Borough,2008,423,Larynx cancer,1,Male,1.295210002,5449
2,Alaska,2185,North Slope Borough,2009,423,Larynx cancer,1,Male,1.214357206,5635
2,Alaska,2185,North Slope Borough,2010,423,Larynx cancer,1,Male,1.178776094,5912
2,Alaska,2185,North Slope Borough,2000,423,Larynx cancer,2,Female,0.158019569,3464
2,Alaska,2185,North Slope Borough,2001,423,Larynx cancer,2,Female,0.157881876,3408
2,Alaska,2185,North Slope Borough,2002,423,Larynx cancer,2,Female,0.157764774,3463
2,Alaska,2185,North Slope Borough,2003,423,Larynx cancer,2,Female,0.15554678,3475
2,Alaska,2185,North Slope Borough,2004,423,Larynx cancer,2,Female,0.151754793,3453
2,Alaska,2185,North Slope Borough,2005,423,Larynx cancer,2,Female,0.151231228,3360
2,Alaska,2185,North Slope Borough,2006,423,Larynx cancer,2,Female,0.153554333,3306
2,Alaska,2185,North Slope Borough,2007,423,Larynx cancer,2,Female,0.148185143,3318
2,Alaska,2185,North Slope Borough,2008,423,Larynx cancer,2,Female,0.147582474,3392
2,Alaska,2185,North Slope Borough,2009,423,Larynx cancer,2,Female,0.142838279,3470
2,Alaska,2185,North Slope Borough,2010,423,Larynx cancer,2,Female,0.141983545,3568
2,Alaska,2188,Northwest Arctic Borough,2000,423,Larynx cancer,1,Male,2.13006696,3860
2,Alaska,2188,Northwest Arctic Borough,2001,423,Larynx cancer,1,Male,2.078972965,3865
2,Alaska,2188,Northwest Arctic Borough,2002,423,Larynx cancer,1,Male,2.048916074,3913
2,Alaska,2188,Northwest Arctic Borough,2003,423,Larynx cancer,1,Male,2.013594763,3917
2,Alaska,2188,Northwest Arctic Borough,2004,423,Larynx cancer,1,Male,1.953934819,3968
2,Alaska,2188,Northwest Arctic Borough,2005,423,Larynx cancer,1,Male,1.864290361,3983
2,Alaska,2188,Northwest Arctic Borough,2006,423,Larynx cancer,1,Male,1.868143724,3952
2,Alaska,2188,Northwest Arctic Borough,2007,423,Larynx cancer,1,Male,1.774926998,3952
2,Alaska,2188,Northwest Arctic Borough,2008,423,Larynx cancer,1,Male,1.673984863,4022
2,Alaska,2188,Northwest Arctic Borough,2009,423,Larynx cancer,1,Male,1.651534791,4011
2,Alaska,2188,Northwest Arctic Borough,2010,423,Larynx cancer,1,Male,1.627453813,4037
2,Alaska,2188,Northwest Arctic Borough,2000,423,Larynx cancer,2,Female,0.178696108,3366
2,Alaska,2188,Northwest Arctic Borough,2001,423,Larynx cancer,2,Female,0.17491109,3386
2,Alaska,2188,Northwest Arctic Borough,2002,423,Larynx cancer,2,Female,0.170522982,3339
2,Alaska,2188,Northwest Arctic Borough,2003,423,Larynx cancer,2,Female,0.167937278,3393
2,Alaska,2188,Northwest Arctic Borough,2004,423,Larynx cancer,2,Female,0.163088609,3429
2,Alaska,2188,Northwest Arctic Borough,2005,423,Larynx cancer,2,Female,0.155984193,3433
2,Alaska,2188,Northwest Arctic Borough,2006,423,Larynx cancer,2,Female,0.155512898,3515
2,Alaska,2188,Northwest Arctic Borough,2007,423,Larynx cancer,2,Female,0.150021583,3488
2,Alaska,2188,Northwest Arctic Borough,2008,423,Larynx cancer,2,Female,0.141403397,3444
2,Alaska,2188,Northwest Arctic Borough,2009,423,Larynx cancer,2,Female,0.141008529,3456
2,Alaska,2188,Northwest Arctic Borough,2010,423,Larynx cancer,2,Female,0.138095621,3506
2,Alaska,2195,Petersburg Borough,2000,423,Larynx cancer,1,Male,3.197933923,2231
2,Alaska,2195,Petersburg Borough,2001,423,Larynx cancer,1,Male,3.166913011,2209
2,Alaska,2195,Petersburg Borough,2002,423,Larynx cancer,1,Male,3.138535973,2169
2,Alaska,2195,Petersburg Borough,2003,423,Larynx cancer,1,Male,3.080630851,2130
2,Alaska,2195,Petersburg Borough,2004,423,Larynx cancer,1,Male,3.068845911,2114
2,Alaska,2195,Petersburg Borough,2005,423,Larynx cancer,1,Male,3.046609863,2094
2,Alaska,2195,Petersburg Borough,2006,423,Larynx cancer,1,Male,2.894191437,2041
2,Alaska,2195,Petersburg Borough,2007,423,Larynx cancer,1,Male,2.869899892,2061
2,Alaska,2195,Petersburg Borough,2008,423,Larynx cancer,1,Male,2.834835826,1993
2,Alaska,2195,Petersburg Borough,2009,423,Larynx cancer,1,Male,2.79891926,1948
2,Alaska,2195,Petersburg Borough,2010,423,Larynx cancer,1,Male,2.773951496,1988
2,Alaska,2195,Petersburg Borough,2000,423,Larynx cancer,2,Female,0.475139232,2018
2,Alaska,2195,Petersburg Borough,2001,423,Larynx cancer,2,Female,0.471190063,1989
2,Alaska,2195,Petersburg Borough,2002,423,Larynx cancer,2,Female,0.466536584,1943
2,Alaska,2195,Petersburg Borough,2003,423,Larynx cancer,2,Female,0.457574842,1892
2,Alaska,2195,Petersburg Borough,2004,423,Larynx cancer,2,Female,0.436337389,1945
2,Alaska,2195,Petersburg Borough,2005,423,Larynx cancer,2,Female,0.436878612,1865
2,Alaska,2195,Petersburg Borough,2006,423,Larynx cancer,2,Female,0.424970705,1845
2,Alaska,2195,Petersburg Borough,2007,423,Larynx cancer,2,Female,0.420682424,1837
2,Alaska,2195,Petersburg Borough,2008,423,Larynx cancer,2,Female,0.419301192,1824
2,Alaska,2195,Petersburg Borough,2009,423,Larynx cancer,2,Female,0.407617669,1827
2,Alaska,2195,Petersburg Borough,2010,423,Larynx cancer,2,Female,0.400378977,1840
2,Alaska,2198,Prince of Wales-Hyder Census Area,2000,423,Larynx cancer,1,Male,3.197933923,3324
2,Alaska,2198,Prince of Wales-Hyder Census Area,2001,423,Larynx cancer,1,Male,3.166913011,3163
2,Alaska,2198,Prince of Wales-Hyder Census Area,2002,423,Larynx cancer,1,Male,3.138535973,3054
2,Alaska,2198,Prince of Wales-Hyder Census Area,2003,423,Larynx cancer,1,Male,3.080630851,3076
2,Alaska,2198,Prince of Wales-Hyder Census Area,2004,423,Larynx cancer,1,Male,3.068845911,3081
2,Alaska,2198,Prince of Wales-Hyder Census Area,2005,423,Larynx cancer,1,Male,3.046609863,3050
2,Alaska,2198,Prince of Wales-Hyder Census Area,2006,423,Larynx cancer,1,Male,2.894191437,3081
2,Alaska,2198,Prince of Wales-Hyder Census Area,2007,423,Larynx cancer,1,Male,2.869899892,3018
2,Alaska,2198,Prince of Wales-Hyder Census Area,2008,423,Larynx cancer,1,Male,2.834835826,2998
2,Alaska,2198,Prince of Wales-Hyder Census Area,2009,423,Larynx cancer,1,Male,2.79891926,3013
2,Alaska,2198,Prince of Wales-Hyder Census Area,2010,423,Larynx cancer,1,Male,2.773951496,3069
2,Alaska,2198,Prince of Wales-Hyder Census Area,2000,423,Larynx cancer,2,Female,0.475139232,2774
2,Alaska,2198,Prince of Wales-Hyder Census Area,2001,423,Larynx cancer,2,Female,0.471190063,2724
2,Alaska,2198,Prince of Wales-Hyder Census Area,2002,423,Larynx cancer,2,Female,0.466536584,2621
2,Alaska,2198,Prince of Wales-Hyder Census Area,2003,423,Larynx cancer,2,Female,0.457574842,2574
2,Alaska,2198,Prince of Wales-Hyder Census Area,2004,423,Larynx cancer,2,Female,0.436337389,2533
2,Alaska,2198,Prince of Wales-Hyder Census Area,2005,423,Larynx cancer,2,Female,0.436878612,2484
2,Alaska,2198,Prince of Wales-Hyder Census Area,2006,423,Larynx cancer,2,Female,0.424970705,2493
2,Alaska,2198,Prince of Wales-Hyder Census Area,2007,423,Larynx cancer,2,Female,0.420682424,2439
2,Alaska,2198,Prince of Wales-Hyder Census Area,2008,423,Larynx cancer,2,Female,0.419301192,2450
2,Alaska,2198,Prince of Wales-Hyder Census Area,2009,423,Larynx cancer,2,Female,0.407617669,2452
2,Alaska,2198,Prince of Wales-Hyder Census Area,2010,423,Larynx cancer,2,Female,0.400378977,2523
2,Alaska,2220,Sitka City and Borough,2000,423,Larynx cancer,1,Male,3.037299529,4518
2,Alaska,2220,Sitka City and Borough,2001,423,Larynx cancer,1,Male,2.936365631,4440
2,Alaska,2220,Sitka City and Borough,2002,423,Larynx cancer,1,Male,2.904902285,4522
2,Alaska,2220,Sitka City and Borough,2003,423,Larynx cancer,1,Male,2.866450551,4473
2,Alaska,2220,Sitka City and Borough,2004,423,Larynx cancer,1,Male,2.757958783,4445
2,Alaska,2220,Sitka City and Borough,2005,423,Larynx cancer,1,Male,2.764138945,4500
2,Alaska,2220,Sitka City and Borough,2006,423,Larynx cancer,1,Male,2.760063744,4569
2,Alaska,2220,Sitka City and Borough,2007,423,Larynx cancer,1,Male,2.677228729,4488
2,Alaska,2220,Sitka City and Borough,2008,423,Larynx cancer,1,Male,2.619098622,4483
2,Alaska,2220,Sitka City and Borough,2009,423,Larynx cancer,1,Male,2.484036237,4451
2,Alaska,2220,Sitka City and Borough,2010,423,Larynx cancer,1,Male,2.486564393,4484
2,Alaska,2220,Sitka City and Borough,2000,423,Larynx cancer,2,Female,0.368715823,4327
2,Alaska,2220,Sitka City and Borough,2001,423,Larynx cancer,2,Female,0.364887831,4287
2,Alaska,2220,Sitka City and Borough,2002,423,Larynx cancer,2,Female,0.360593594,4352
2,Alaska,2220,Sitka City and Borough,2003,423,Larynx cancer,2,Female,0.345641051,4408
2,Alaska,2220,Sitka City and Borough,2004,423,Larynx cancer,2,Female,0.335627357,4445
2,Alaska,2220,Sitka City and Borough,2005,423,Larynx cancer,2,Female,0.326264501,4494
2,Alaska,2220,Sitka City and Borough,2006,423,Larynx cancer,2,Female,0.328138436,4477
2,Alaska,2220,Sitka City and Borough,2007,423,Larynx cancer,2,Female,0.311195661,4363
2,Alaska,2220,Sitka City and Borough,2008,423,Larynx cancer,2,Female,0.305992881,4352
2,Alaska,2220,Sitka City and Borough,2009,423,Larynx cancer,2,Female,0.296062339,4393
2,Alaska,2220,Sitka City and Borough,2010,423,Larynx cancer,2,Female,0.287116311,4408
2,Alaska,2230,Skagway Municipality,2000,423,Larynx cancer,1,Male,2.627910302,453
2,Alaska,2230,Skagway Municipality,2001,423,Larynx cancer,1,Male,2.566263561,455
2,Alaska,2230,Skagway Municipality,2002,423,Larynx cancer,1,Male,2.557088048,456
2,Alaska,2230,Skagway Municipality,2003,423,Larynx cancer,1,Male,2.50453468,475
2,Alaska,2230,Skagway Municipality,2004,423,Larynx cancer,1,Male,2.413252733,480
2,Alaska,2230,Skagway Municipality,2005,423,Larynx cancer,1,Male,2.394001013,478
2,Alaska,2230,Skagway Municipality,2006,423,Larynx cancer,1,Male,2.328229034,488
2,Alaska,2230,Skagway Municipality,2007,423,Larynx cancer,1,Male,2.315995965,491
2,Alaska,2230,Skagway Municipality,2008,423,Larynx cancer,1,Male,2.162760839,495
2,Alaska,2230,Skagway Municipality,2009,423,Larynx cancer,1,Male,2.101088304,507
2,Alaska,2230,Skagway Municipality,2010,423,Larynx cancer,1,Male,2.089694936,507
2,Alaska,2230,Skagway Municipality,2000,423,Larynx cancer,2,Female,0.29453983,415
2,Alaska,2230,Skagway Municipality,2001,423,Larynx cancer,2,Female,0.289641954,413
2,Alaska,2230,Skagway Municipality,2002,423,Larynx cancer,2,Female,0.283540419,409
2,Alaska,2230,Skagway Municipality,2003,423,Larynx cancer,2,Female,0.277693682,420
2,Alaska,2230,Skagway Municipality,2004,423,Larynx cancer,2,Female,0.271554802,454
2,Alaska,2230,Skagway Municipality,2005,423,Larynx cancer,2,Female,0.265566472,471
2,Alaska,2230,Skagway Municipality,2006,423,Larynx cancer,2,Female,0.261600358,458
2,Alaska,2230,Skagway Municipality,2007,423,Larynx cancer,2,Female,0.256528111,464
2,Alaska,2230,Skagway Municipality,2008,423,Larynx cancer,2,Female,0.24688392,472
2,Alaska,2230,Skagway Municipality,2009,423,Larynx cancer,2,Female,0.236655602,468
2,Alaska,2230,Skagway Municipality,2010,423,Larynx cancer,2,Female,0.233459968,458
2,Alaska,2240,Southeast Fairbanks Census Area,2000,423,Larynx cancer,1,Male,2.249594167,3194
2,Alaska,2240,Southeast Fairbanks Census Area,2001,423,Larynx cancer,1,Male,2.224491735,2952
2,Alaska,2240,Southeast Fairbanks Census Area,2002,423,Larynx cancer,1,Male,2.213872705,2947
2,Alaska,2240,Southeast Fairbanks Census Area,2003,423,Larynx cancer,1,Male,2.101368105,3018
2,Alaska,2240,Southeast Fairbanks Census Area,2004,423,Larynx cancer,1,Male,1.983132726,3196
2,Alaska,2240,Southeast Fairbanks Census Area,2005,423,Larynx cancer,1,Male,1.930961232,3515
2,Alaska,2240,Southeast Fairbanks Census Area,2006,423,Larynx cancer,1,Male,1.834595028,3713
2,Alaska,2240,Southeast Fairbanks Census Area,2007,423,Larynx cancer,1,Male,1.798750532,3805
2,Alaska,2240,Southeast Fairbanks Census Area,2008,423,Larynx cancer,1,Male,1.663582861,3827
2,Alaska,2240,Southeast Fairbanks Census Area,2009,423,Larynx cancer,1,Male,1.622159942,3847
2,Alaska,2240,Southeast Fairbanks Census Area,2010,423,Larynx cancer,1,Male,1.593180368,3934
2,Alaska,2240,Southeast Fairbanks Census Area,2000,423,Larynx cancer,2,Female,0.368863281,2983
2,Alaska,2240,Southeast Fairbanks Census Area,2001,423,Larynx cancer,2,Female,0.360866617,2753
2,Alaska,2240,Southeast Fairbanks Census Area,2002,423,Larynx cancer,2,Female,0.355700086,2725
2,Alaska,2240,Southeast Fairbanks Census Area,2003,423,Larynx cancer,2,Female,0.338253033,2754
2,Alaska,2240,Southeast Fairbanks Census Area,2004,423,Larynx cancer,2,Female,0.316523761,2826
2,Alaska,2240,Southeast Fairbanks Census Area,2005,423,Larynx cancer,2,Female,0.322717369,3015
2,Alaska,2240,Southeast Fairbanks Census Area,2006,423,Larynx cancer,2,Female,0.313060624,3104
2,Alaska,2240,Southeast Fairbanks Census Area,2007,423,Larynx cancer,2,Female,0.302216969,3140
2,Alaska,2240,Southeast Fairbanks Census Area,2008,423,Larynx cancer,2,Female,0.290390391,3077
2,Alaska,2240,Southeast Fairbanks Census Area,2009,423,Larynx cancer,2,Female,0.284345615,3108
2,Alaska,2240,Southeast Fairbanks Census Area,2010,423,Larynx cancer,2,Female,0.275523156,3120
2,Alaska,2261,Valdez-Cordova Census Area,2000,423,Larynx cancer,1,Male,2.490850199,5445
2,Alaska,2261,Valdez-Cordova Census Area,2001,423,Larynx cancer,1,Male,2.390041701,5364
2,Alaska,2261,Valdez-Cordova Census Area,2002,423,Larynx cancer,1,Male,2.341233008,5366
2,Alaska,2261,Valdez-Cordova Census Area,2003,423,Larynx cancer,1,Male,2.295986306,5346
2,Alaska,2261,Valdez-Cordova Census Area,2004,423,Larynx cancer,1,Male,2.19340964,5339
2,Alaska,2261,Valdez-Cordova Census Area,2005,423,Larynx cancer,1,Male,2.171543681,5292
2,Alaska,2261,Valdez-Cordova Census Area,2006,423,Larynx cancer,1,Male,2.067489643,5263
2,Alaska,2261,Valdez-Cordova Census Area,2007,423,Larynx cancer,1,Male,2.066237361,5144
2,Alaska,2261,Valdez-Cordova Census Area,2008,423,Larynx cancer,1,Male,1.99423074,5048
2,Alaska,2261,Valdez-Cordova Census Area,2009,423,Larynx cancer,1,Male,1.924004677,5055
2,Alaska,2261,Valdez-Cordova Census Area,2010,423,Larynx cancer,1,Male,1.860523176,5159
2,Alaska,2261,Valdez-Cordova Census Area,2000,423,Larynx cancer,2,Female,0.311656603,4765
2,Alaska,2261,Valdez-Cordova Census Area,2001,423,Larynx cancer,2,Female,0.301970013,4750
2,Alaska,2261,Valdez-Cordova Census Area,2002,423,Larynx cancer,2,Female,0.300831488,4695
2,Alaska,2261,Valdez-Cordova Census Area,2003,423,Larynx cancer,2,Female,0.290268511,4650
2,Alaska,2261,Valdez-Cordova Census Area,2004,423,Larynx cancer,2,Female,0.280997059,4651
2,Alaska,2261,Valdez-Cordova Census Area,2005,423,Larynx cancer,2,Female,0.278745012,4622
2,Alaska,2261,Valdez-Cordova Census Area,2006,423,Larynx cancer,2,Female,0.27140738,4565
2,Alaska,2261,Valdez-Cordova Census Area,2007,423,Larynx cancer,2,Female,0.269651863,4428
2,Alaska,2261,Valdez-Cordova Census Area,2008,423,Larynx cancer,2,Female,0.263031451,4410
2,Alaska,2261,Valdez-Cordova Census Area,2009,423,Larynx cancer,2,Female,0.249167506,4437
2,Alaska,2261,Valdez-Cordova Census Area,2010,423,Larynx cancer,2,Female,0.241217682,4521
2,Alaska,2275,Wrangell City and Borough,2000,423,Larynx cancer,1,Male,3.197933923,1265
2,Alaska,2275,Wrangell City and Borough,2001,423,Larynx cancer,1,Male,3.166913011,1244
2,Alaska,2275,Wrangell City and Borough,2002,423,Larynx cancer,1,Male,3.138535973,1233
2,Alaska,2275,Wrangell City and Borough,2003,423,Larynx cancer,1,Male,3.080630851,1214
2,Alaska,2275,Wrangell City and Borough,2004,423,Larynx cancer,1,Male,3.068845911,1195
2,Alaska,2275,Wrangell City and Borough,2005,423,Larynx cancer,1,Male,3.046609863,1196
2,Alaska,2275,Wrangell City and Borough,2006,423,Larynx cancer,1,Male,2.894191437,1191
2,Alaska,2275,Wrangell City and Borough,2007,423,Larynx cancer,1,Male,2.869899892,1212
2,Alaska,2275,Wrangell City and Borough,2008,423,Larynx cancer,1,Male,2.834835826,1235
2,Alaska,2275,Wrangell City and Borough,2009,423,Larynx cancer,1,Male,2.79891926,1233
2,Alaska,2275,Wrangell City and Borough,2010,423,Larynx cancer,1,Male,2.773951496,1267
2,Alaska,2275,Wrangell City and Borough,2000,423,Larynx cancer,2,Female,0.475139232,1187
2,Alaska,2275,Wrangell City and Borough,2001,423,Larynx cancer,2,Female,0.471190063,1182
2,Alaska,2275,Wrangell City and Borough,2002,423,Larynx cancer,2,Female,0.466536584,1149
2,Alaska,2275,Wrangell City and Borough,2003,423,Larynx cancer,2,Female,0.457574842,1133
2,Alaska,2275,Wrangell City and Borough,2004,423,Larynx cancer,2,Female,0.436337389,1093
2,Alaska,2275,Wrangell City and Borough,2005,423,Larynx cancer,2,Female,0.436878612,1102
2,Alaska,2275,Wrangell City and Borough,2006,423,Larynx cancer,2,Female,0.424970705,1118
2,Alaska,2275,Wrangell City and Borough,2007,423,Larynx cancer,2,Female,0.420682424,1110
2,Alaska,2275,Wrangell City and Borough,2008,423,Larynx cancer,2,Female,0.419301192,1118
2,Alaska,2275,Wrangell City and Borough,2009,423,Larynx cancer,2,Female,0.407617669,1098
2,Alaska,2275,Wrangell City and Borough,2010,423,Larynx cancer,2,Female,0.400378977,1108
2,Alaska,2282,Yakutat City and Borough,2000,423,Larynx cancer,1,Male,2.627910302,470
2,Alaska,2282,Yakutat City and Borough,2001,423,Larynx cancer,1,Male,2.566263561,445
2,Alaska,2282,Yakutat City and Borough,2002,423,Larynx cancer,1,Male,2.557088048,405
2,Alaska,2282,Yakutat City and Borough,2003,423,Larynx cancer,1,Male,2.50453468,374
2,Alaska,2282,Yakutat City and Borough,2004,423,Larynx cancer,1,Male,2.413252733,378
2,Alaska,2282,Yakutat City and Borough,2005,423,Larynx cancer,1,Male,2.394001013,381
2,Alaska,2282,Yakutat City and Borough,2006,423,Larynx cancer,1,Male,2.328229034,362
2,Alaska,2282,Yakutat City and Borough,2007,423,Larynx cancer,1,Male,2.315995965,357
2,Alaska,2282,Yakutat City and Borough,2008,423,Larynx cancer,1,Male,2.162760839,341
2,Alaska,2282,Yakutat City and Borough,2009,423,Larynx cancer,1,Male,2.101088304,376
2,Alaska,2282,Yakutat City and Borough,2010,423,Larynx cancer,1,Male,2.089694936,377
2,Alaska,2282,Yakutat City and Borough,2000,423,Larynx cancer,2,Female,0.29453983,326
2,Alaska,2282,Yakutat City and Borough,2001,423,Larynx cancer,2,Female,0.289641954,319
2,Alaska,2282,Yakutat City and Borough,2002,423,Larynx cancer,2,Female,0.283540419,297
2,Alaska,2282,Yakutat City and Borough,2003,423,Larynx cancer,2,Female,0.277693682,299
2,Alaska,2282,Yakutat City and Borough,2004,423,Larynx cancer,2,Female,0.271554802,269
2,Alaska,2282,Yakutat City and Borough,2005,423,Larynx cancer,2,Female,0.265566472,284
2,Alaska,2282,Yakutat City and Borough,2006,423,Larynx cancer,2,Female,0.261600358,280
2,Alaska,2282,Yakutat City and Borough,2007,423,Larynx cancer,2,Female,0.256528111,299
2,Alaska,2282,Yakutat City and Borough,2008,423,Larynx cancer,2,Female,0.24688392,286
2,Alaska,2282,Yakutat City and Borough,2009,423,Larynx cancer,2,Female,0.236655602,289
2,Alaska,2282,Yakutat City and Borough,2010,423,Larynx cancer,2,Female,0.233459968,283
2,Alaska,2290,Yukon-Koyukuk Census Area,2000,423,Larynx cancer,1,Male,2.104356729,3518
2,Alaska,2290,Yukon-Koyukuk Census Area,2001,423,Larynx cancer,1,Male,2.055727218,3426
2,Alaska,2290,Yukon-Koyukuk Census Area,2002,423,Larynx cancer,1,Male,1.979020434,3383
2,Alaska,2290,Yukon-Koyukuk Census Area,2003,423,Larynx cancer,1,Male,1.940350573,3346
2,Alaska,2290,Yukon-Koyukuk Census Area,2004,423,Larynx cancer,1,Male,1.84542288,3334
2,Alaska,2290,Yukon-Koyukuk Census Area,2005,423,Larynx cancer,1,Male,1.840725046,3192
2,Alaska,2290,Yukon-Koyukuk Census Area,2006,423,Larynx cancer,1,Male,1.790861004,3108
2,Alaska,2290,Yukon-Koyukuk Census Area,2007,423,Larynx cancer,1,Male,1.734044725,3078
2,Alaska,2290,Yukon-Koyukuk Census Area,2008,423,Larynx cancer,1,Male,1.664142052,3019
2,Alaska,2290,Yukon-Koyukuk Census Area,2009,423,Larynx cancer,1,Male,1.621266927,3003
2,Alaska,2290,Yukon-Koyukuk Census Area,2010,423,Larynx cancer,1,Male,1.571954533,3043
2,Alaska,2290,Yukon-Koyukuk Census Area,2000,423,Larynx cancer,2,Female,0.227003367,2971
2,Alaska,2290,Yukon-Koyukuk Census Area,2001,423,Larynx cancer,2,Female,0.222750478,2938
2,Alaska,2290,Yukon-Koyukuk Census Area,2002,423,Larynx cancer,2,Female,0.218312646,2951
2,Alaska,2290,Yukon-Koyukuk Census Area,2003,423,Larynx cancer,2,Female,0.21397724,2906
