FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
44,Rhode Island,44009,Washington County,2000,848,Chronic myeloid leukemia,1,Male,1.22984053435253,60096
44,Rhode Island,44001,Bristol County,2001,411,Esophageal cancer,1,Male,8.98359208903946,24563
44,Rhode Island,44001,Bristol County,2001,414,Stomach cancer,1,Male,9.85759530532864,24563
44,Rhode Island,44001,Bristol County,2001,417,Liver cancer,1,Male,8.23321129064174,24563
44,Rhode Island,44001,Bristol County,2001,423,Larynx cancer,1,Male,3.03035411488975,24563
44,Rhode Island,44001,Bristol County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,73.0176243676649,24563
44,Rhode Island,44001,Bristol County,2001,429,Breast cancer,1,Male,0.434135265661095,24563
44,Rhode Island,44001,Bristol County,2001,438,Prostate cancer,1,Male,26.6027964635778,24563
44,Rhode Island,44001,Bristol County,2001,441,Colon and rectum cancer,1,Male,29.9032752139329,24563
44,Rhode Island,44001,Bristol County,2001,444,Lip and oral cavity cancer,1,Male,2.86087248418073,24563
44,Rhode Island,44001,Bristol County,2001,447,Nasopharynx cancer,1,Male,0.382029269115002,24563
44,Rhode Island,44001,Bristol County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.58437616666786,24563
44,Rhode Island,44001,Bristol County,2001,456,Pancreatic cancer,1,Male,13.6032391131573,24563
44,Rhode Island,44001,Bristol County,2001,459,Malignant skin melanoma,1,Male,4.16625152392047,24563
44,Rhode Island,44001,Bristol County,2001,462,Non-melanoma skin cancer,1,Male,1.92281301530031,24563
44,Rhode Island,44001,Bristol County,2001,468,Testicular cancer,1,Male,0.262038297595052,24563
44,Rhode Island,44001,Bristol County,2001,471,Kidney cancer,1,Male,6.34923915195106,24563
44,Rhode Island,44001,Bristol County,2001,474,Bladder cancer,1,Male,10.3134381871919,24563
44,Rhode Island,44001,Bristol County,2001,477,Brain and nervous system cancer,1,Male,6.28960671505219,24563
44,Rhode Island,44001,Bristol County,2001,480,Thyroid cancer,1,Male,0.596267584228448,24563
44,Rhode Island,44001,Bristol County,2001,483,Mesothelioma,1,Male,2.16713398385345,24563
44,Rhode Island,44001,Bristol County,2001,484,Hodgkin lymphoma,1,Male,0.71236345580894,24563
44,Rhode Island,44001,Bristol County,2001,485,Non-Hodgkin lymphoma,1,Male,11.4984087820908,24563
44,Rhode Island,44001,Bristol County,2001,486,Multiple myeloma,1,Male,4.42805684867528,24563
44,Rhode Island,44001,Bristol County,2001,487,Leukemia,1,Male,11.7343293374903,24563
44,Rhode Island,44001,Bristol County,2001,845,Acute lymphoid leukemia,1,Male,0.746142691763014,24563
44,Rhode Island,44001,Bristol County,2001,846,Chronic lymphoid leukemia,1,Male,4.00775308382529,24563
44,Rhode Island,44001,Bristol County,2001,847,Acute myeloid leukemia,1,Male,5.88551128386778,24563
44,Rhode Island,44001,Bristol County,2001,848,Chronic myeloid leukemia,1,Male,1.09492227803424,24563
44,Rhode Island,44003,Kent County,2001,411,Esophageal cancer,1,Male,11.8534754392662,80938
44,Rhode Island,44003,Kent County,2001,414,Stomach cancer,1,Male,10.3227909427225,80938
44,Rhode Island,44003,Kent County,2001,417,Liver cancer,1,Male,8.60124337328833,80938
44,Rhode Island,44003,Kent County,2001,423,Larynx cancer,1,Male,3.68767219749249,80938
44,Rhode Island,44003,Kent County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,97.6811641539292,80938
44,Rhode Island,44003,Kent County,2001,429,Breast cancer,1,Male,0.492555194233169,80938
44,Rhode Island,44003,Kent County,2001,438,Prostate cancer,1,Male,31.1631510956052,80938
44,Rhode Island,44003,Kent County,2001,441,Colon and rectum cancer,1,Male,37.741559045592,80938
44,Rhode Island,44003,Kent County,2001,444,Lip and oral cavity cancer,1,Male,3.55191948208633,80938
44,Rhode Island,44003,Kent County,2001,447,Nasopharynx cancer,1,Male,0.426171426189234,80938
44,Rhode Island,44003,Kent County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.69233101634943,80938
44,Rhode Island,44003,Kent County,2001,456,Pancreatic cancer,1,Male,14.5699883951525,80938
44,Rhode Island,44003,Kent County,2001,459,Malignant skin melanoma,1,Male,5.31219044068556,80938
44,Rhode Island,44003,Kent County,2001,462,Non-melanoma skin cancer,1,Male,1.90853092010949,80938
44,Rhode Island,44003,Kent County,2001,468,Testicular cancer,1,Male,0.311955503476969,80938
44,Rhode Island,44003,Kent County,2001,471,Kidney cancer,1,Male,7.70606907005781,80938
44,Rhode Island,44003,Kent County,2001,474,Bladder cancer,1,Male,11.4777229422078,80938
44,Rhode Island,44003,Kent County,2001,477,Brain and nervous system cancer,1,Male,6.66081944823714,80938
44,Rhode Island,44003,Kent County,2001,480,Thyroid cancer,1,Male,0.621347235244931,80938
44,Rhode Island,44003,Kent County,2001,483,Mesothelioma,1,Male,2.88975584682416,80938
44,Rhode Island,44003,Kent County,2001,484,Hodgkin lymphoma,1,Male,0.765480184549726,80938
44,Rhode Island,44003,Kent County,2001,485,Non-Hodgkin lymphoma,1,Male,13.3521731074895,80938
44,Rhode Island,44003,Kent County,2001,486,Multiple myeloma,1,Male,4.52710628531148,80938
44,Rhode Island,44003,Kent County,2001,487,Leukemia,1,Male,12.9134701148253,80938
44,Rhode Island,44003,Kent County,2001,845,Acute lymphoid leukemia,1,Male,0.870133753257641,80938
44,Rhode Island,44003,Kent County,2001,846,Chronic lymphoid leukemia,1,Male,4.3123940995226,80938
44,Rhode Island,44003,Kent County,2001,847,Acute myeloid leukemia,1,Male,6.53230779987412,80938
44,Rhode Island,44003,Kent County,2001,848,Chronic myeloid leukemia,1,Male,1.19863446217095,80938
44,Rhode Island,44005,Newport County,2001,411,Esophageal cancer,1,Male,10.2958341170183,41678
44,Rhode Island,44005,Newport County,2001,414,Stomach cancer,1,Male,9.84924036900483,41678
44,Rhode Island,44005,Newport County,2001,417,Liver cancer,1,Male,7.91583594592516,41678
44,Rhode Island,44005,Newport County,2001,423,Larynx cancer,1,Male,3.373041557394,41678
44,Rhode Island,44005,Newport County,2001,426,"Tracheal, bronchus, and lung cancer",1,Male,76.9922986917097,41678
44,Rhode Island,44005,Newport County,2001,429,Breast cancer,1,Male,0.458327385027996,41678
44,Rhode Island,44005,Newport County,2001,438,Prostate cancer,1,Male,31.34637497771,41678
44,Rhode Island,44005,Newport County,2001,441,Colon and rectum cancer,1,Male,34.7652719160556,41678
44,Rhode Island,44005,Newport County,2001,444,Lip and oral cavity cancer,1,Male,2.93674033355883,41678
44,Rhode Island,44005,Newport County,2001,447,Nasopharynx cancer,1,Male,0.359376018562613,41678
44,Rhode Island,44005,Newport County,2001,453,Gallbladder and biliary tract cancer,1,Male,1.53274894551858,41678
44,Rhode Island,44005,Newport County,2001,456,Pancreatic cancer,1,Male,14.2998065163414,41678
44,Rhode Island,44005,Newport County,2001,459,Malignant skin melanoma,1,Male,4.74532497948857,41678
44,Rhode Island,44005,Newport County,2001,462,Non-melanoma skin cancer,1,Male,2.03600106058598,41678
44,Rhode Island,44005,Newport County,2001,468,Testicular cancer,1,Male,0.245406870238986,41678
44,Rhode Island,44005,Newport County,2001,471,Kidney cancer,1,Male,6.31591763832666,41678
44,Rhode Island,44005,Newport County,2001,474,Bladder cancer,1,Male,8.62953389698973,41678
44,Rhode Island,44005,Newport County,2001,477,Brain and nervous system cancer,1,Male,6.1873823863802,41678
44,Rhode Island,44005,Newport County,2001,480,Thyroid cancer,1,Male,0.594087986751261,41678
44,Rhode Island,44005,Newport County,2001,483,Mesothelioma,1,Male,2.4545583595023,41678
44,Rhode Island,44005,Newport County,2001,484,Hodgkin lymphoma,1,Male,0.693798233536484,41678
44,Rhode Island,44005,Newport County,2001,485,Non-Hodgkin lymphoma,1,Male,12.2272366107939,41678
44,Rhode Island,44005,Newport County,2001,486,Multiple myeloma,1,Male,4.7347693840764,41678
44,Rhode Island,44005,Newport County,2001,487,Leukemia,1,Male,11.4230729057025,41678
44,Rhode Island,44005,Newport County,2001,845,Acute lymphoid leukemia,1,Male,0.733360897704538,41678
44,Rhode Island,44005,Newport County,2001,846,Chronic lymphoid leukemia,1,Male,3.84969408840812,41678
44,Rhode Island,44005,Newport County,2001,847,Acute myeloid leukemia,1,Male,5.73196061132711,41678
44,Rhode Island,44005,Newport County,2001,848,Chronic myeloid leukemia,1,Male,1.10805730826273,41678
44,Rhode Island,44001,Bristol County,2001,411,Esophageal cancer,2,Female,2.03590990646087,26379
44,Rhode Island,44001,Bristol County,2001,414,Stomach cancer,2,Female,4.93847219014047,26379
44,Rhode Island,44001,Bristol County,2001,417,Liver cancer,2,Female,2.96899260549782,26379
44,Rhode Island,44001,Bristol County,2001,423,Larynx cancer,2,Female,0.522117291771348,26379
44,Rhode Island,44001,Bristol County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,38.0954697991398,26379
44,Rhode Island,44001,Bristol County,2001,429,Breast cancer,2,Female,26.919790647903,26379
44,Rhode Island,44001,Bristol County,2001,432,Cervical cancer,2,Female,2.71913526882539,26379
44,Rhode Island,44001,Bristol County,2001,435,Uterine cancer,2,Female,3.50401069786651,26379
44,Rhode Island,44001,Bristol County,2001,441,Colon and rectum cancer,2,Female,21.7022249308923,26379
44,Rhode Island,44001,Bristol County,2001,444,Lip and oral cavity cancer,2,Female,1.12832190232186,26379
44,Rhode Island,44001,Bristol County,2001,447,Nasopharynx cancer,2,Female,0.209591072608836,26379
44,Rhode Island,44001,Bristol County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.71551801729435,26379
44,Rhode Island,44001,Bristol County,2001,456,Pancreatic cancer,2,Female,10.9670150653761,26379
44,Rhode Island,44001,Bristol County,2001,459,Malignant skin melanoma,2,Female,2.04642893186772,26379
44,Rhode Island,44001,Bristol County,2001,462,Non-melanoma skin cancer,2,Female,0.498943418185793,26379
44,Rhode Island,44001,Bristol County,2001,465,Ovarian cancer,2,Female,9.32583703233984,26379
44,Rhode Island,44001,Bristol County,2001,471,Kidney cancer,2,Female,3.07142274295732,26379
44,Rhode Island,44001,Bristol County,2001,474,Bladder cancer,2,Female,2.65870800209001,26379
44,Rhode Island,44001,Bristol County,2001,477,Brain and nervous system cancer,2,Female,4.01168846994623,26379
44,Rhode Island,44001,Bristol County,2001,480,Thyroid cancer,2,Female,0.496375345460668,26379
44,Rhode Island,44001,Bristol County,2001,483,Mesothelioma,2,Female,0.328723973909283,26379
44,Rhode Island,44001,Bristol County,2001,484,Hodgkin lymphoma,2,Female,0.442068298950618,26379
44,Rhode Island,44001,Bristol County,2001,485,Non-Hodgkin lymphoma,2,Female,7.96667965646951,26379
44,Rhode Island,44001,Bristol County,2001,486,Multiple myeloma,2,Female,3.16378166956191,26379
44,Rhode Island,44001,Bristol County,2001,487,Leukemia,2,Female,6.72013733768574,26379
44,Rhode Island,44001,Bristol County,2001,845,Acute lymphoid leukemia,2,Female,0.489289466700504,26379
44,Rhode Island,44001,Bristol County,2001,846,Chronic lymphoid leukemia,2,Female,1.81830111622502,26379
44,Rhode Island,44001,Bristol County,2001,847,Acute myeloid leukemia,2,Female,3.71840775958649,26379
44,Rhode Island,44001,Bristol County,2001,848,Chronic myeloid leukemia,2,Female,0.694138995173715,26379
44,Rhode Island,44003,Kent County,2001,411,Esophageal cancer,2,Female,2.33342837821895,87578
44,Rhode Island,44003,Kent County,2001,414,Stomach cancer,2,Female,4.47793794361486,87578
44,Rhode Island,44003,Kent County,2001,417,Liver cancer,2,Female,3.3339760772923,87578
44,Rhode Island,44003,Kent County,2001,423,Larynx cancer,2,Female,0.698348444426909,87578
44,Rhode Island,44003,Kent County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,57.7502934871883,87578
44,Rhode Island,44003,Kent County,2001,429,Breast cancer,2,Female,30.3091926013329,87578
44,Rhode Island,44003,Kent County,2001,432,Cervical cancer,2,Female,3.10391354779204,87578
44,Rhode Island,44003,Kent County,2001,435,Uterine cancer,2,Female,3.87703974584055,87578
44,Rhode Island,44003,Kent County,2001,441,Colon and rectum cancer,2,Female,24.3532344037382,87578
44,Rhode Island,44003,Kent County,2001,444,Lip and oral cavity cancer,2,Female,1.17520437289034,87578
44,Rhode Island,44003,Kent County,2001,447,Nasopharynx cancer,2,Female,0.23028754409407,87578
44,Rhode Island,44003,Kent County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.68483567277555,87578
44,Rhode Island,44003,Kent County,2001,456,Pancreatic cancer,2,Female,11.4854716368619,87578
44,Rhode Island,44003,Kent County,2001,459,Malignant skin melanoma,2,Female,2.46995333778634,87578
44,Rhode Island,44003,Kent County,2001,462,Non-melanoma skin cancer,2,Female,0.561184527696736,87578
44,Rhode Island,44003,Kent County,2001,465,Ovarian cancer,2,Female,9.51190612048285,87578
44,Rhode Island,44003,Kent County,2001,471,Kidney cancer,2,Female,3.19899718619042,87578
44,Rhode Island,44003,Kent County,2001,474,Bladder cancer,2,Female,3.01739476131759,87578
44,Rhode Island,44003,Kent County,2001,477,Brain and nervous system cancer,2,Female,4.52306113091142,87578
44,Rhode Island,44003,Kent County,2001,480,Thyroid cancer,2,Female,0.464617962503217,87578
44,Rhode Island,44003,Kent County,2001,483,Mesothelioma,2,Female,0.349337874020435,87578
44,Rhode Island,44003,Kent County,2001,484,Hodgkin lymphoma,2,Female,0.453101708919001,87578
44,Rhode Island,44003,Kent County,2001,485,Non-Hodgkin lymphoma,2,Female,8.05424365716343,87578
44,Rhode Island,44003,Kent County,2001,486,Multiple myeloma,2,Female,3.18604181081856,87578
44,Rhode Island,44003,Kent County,2001,487,Leukemia,2,Female,6.94596205475432,87578
44,Rhode Island,44003,Kent County,2001,845,Acute lymphoid leukemia,2,Female,0.548874177198152,87578
44,Rhode Island,44003,Kent County,2001,846,Chronic lymphoid leukemia,2,Female,1.83045598160584,87578
44,Rhode Island,44003,Kent County,2001,847,Acute myeloid leukemia,2,Female,3.8331856027531,87578
44,Rhode Island,44003,Kent County,2001,848,Chronic myeloid leukemia,2,Female,0.733446293197235,87578
44,Rhode Island,44005,Newport County,2001,411,Esophageal cancer,2,Female,2.53186170875805,44076
44,Rhode Island,44005,Newport County,2001,414,Stomach cancer,2,Female,4.24546988519907,44076
44,Rhode Island,44005,Newport County,2001,417,Liver cancer,2,Female,3.3146783967584,44076
44,Rhode Island,44005,Newport County,2001,423,Larynx cancer,2,Female,0.614048883154114,44076
44,Rhode Island,44005,Newport County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,55.1866255801841,44076
44,Rhode Island,44005,Newport County,2001,429,Breast cancer,2,Female,28.7413216649831,44076
44,Rhode Island,44005,Newport County,2001,432,Cervical cancer,2,Female,3.04691184788159,44076
44,Rhode Island,44005,Newport County,2001,435,Uterine cancer,2,Female,3.60024512241251,44076
44,Rhode Island,44005,Newport County,2001,441,Colon and rectum cancer,2,Female,23.5961631050217,44076
44,Rhode Island,44005,Newport County,2001,444,Lip and oral cavity cancer,2,Female,1.18236190697268,44076
44,Rhode Island,44005,Newport County,2001,447,Nasopharynx cancer,2,Female,0.225965919109608,44076
44,Rhode Island,44005,Newport County,2001,453,Gallbladder and biliary tract cancer,2,Female,1.8198545208144,44076
44,Rhode Island,44005,Newport County,2001,456,Pancreatic cancer,2,Female,11.9089999624809,44076
44,Rhode Island,44005,Newport County,2001,459,Malignant skin melanoma,2,Female,2.47465379726448,44076
44,Rhode Island,44005,Newport County,2001,462,Non-melanoma skin cancer,2,Female,0.579400941273958,44076
44,Rhode Island,44005,Newport County,2001,465,Ovarian cancer,2,Female,9.53639912182644,44076
44,Rhode Island,44005,Newport County,2001,471,Kidney cancer,2,Female,3.20035727023394,44076
44,Rhode Island,44005,Newport County,2001,474,Bladder cancer,2,Female,2.96849659607706,44076
44,Rhode Island,44005,Newport County,2001,477,Brain and nervous system cancer,2,Female,4.11777629418558,44076
44,Rhode Island,44005,Newport County,2001,480,Thyroid cancer,2,Female,0.458373546896535,44076
44,Rhode Island,44005,Newport County,2001,483,Mesothelioma,2,Female,0.335711471519375,44076
44,Rhode Island,44005,Newport County,2001,484,Hodgkin lymphoma,2,Female,0.459635206752541,44076
44,Rhode Island,44005,Newport County,2001,485,Non-Hodgkin lymphoma,2,Female,7.76834610606636,44076
44,Rhode Island,44005,Newport County,2001,486,Multiple myeloma,2,Female,3.34004663395212,44076
44,Rhode Island,44005,Newport County,2001,487,Leukemia,2,Female,6.76178469609683,44076
44,Rhode Island,44005,Newport County,2001,845,Acute lymphoid leukemia,2,Female,0.53198154325374,44076
44,Rhode Island,44005,Newport County,2001,846,Chronic lymphoid leukemia,2,Female,1.79544045743007,44076
44,Rhode Island,44005,Newport County,2001,847,Acute myeloid leukemia,2,Female,3.71060045395357,44076
44,Rhode Island,44005,Newport County,2001,848,Chronic myeloid leukemia,2,Female,0.723762241459456,44076
44,Rhode Island,44007,Providence County,2001,411,Esophageal cancer,2,Female,2.23952028194733,326584
44,Rhode Island,44007,Providence County,2001,414,Stomach cancer,2,Female,5.85597256206769,326584
44,Rhode Island,44007,Providence County,2001,417,Liver cancer,2,Female,3.55781953919721,326584
44,Rhode Island,44007,Providence County,2001,423,Larynx cancer,2,Female,0.767781840624929,326584
44,Rhode Island,44007,Providence County,2001,426,"Tracheal, bronchus, and lung cancer",2,Female,50.623615884579,326584
