FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
42,Pennsylvania,42085,Mercer County,2010,486,Multiple myeloma,2,Female,3.21977981529605,59488
42,Pennsylvania,42085,Mercer County,2010,487,Leukemia,2,Female,7.26068836137134,59488
42,Pennsylvania,42085,Mercer County,2010,845,Acute lymphoid leukemia,2,Female,0.564975688309162,59488
42,Pennsylvania,42085,Mercer County,2010,846,Chronic lymphoid leukemia,2,Female,1.93987292852032,59488
42,Pennsylvania,42085,Mercer County,2010,847,Acute myeloid leukemia,2,Female,4.26998269548641,59488
42,Pennsylvania,42085,Mercer County,2010,848,Chronic myeloid leukemia,2,Female,0.485857049055451,59488
42,Pennsylvania,42087,Mifflin County,2010,411,Esophageal cancer,2,Female,1.6193469025311,23825
42,Pennsylvania,42087,Mifflin County,2010,414,Stomach cancer,2,Female,2.88404379223492,23825
42,Pennsylvania,42087,Mifflin County,2010,417,Liver cancer,2,Female,3.89585694250477,23825
42,Pennsylvania,42087,Mifflin County,2010,423,Larynx cancer,2,Female,0.407147855446323,23825
42,Pennsylvania,42087,Mifflin County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,44.7625945118221,23825
42,Pennsylvania,42087,Mifflin County,2010,429,Breast cancer,2,Female,25.8478891854023,23825
42,Pennsylvania,42087,Mifflin County,2010,432,Cervical cancer,2,Female,4.45607179428751,23825
42,Pennsylvania,42087,Mifflin County,2010,435,Uterine cancer,2,Female,4.25171679120607,23825
42,Pennsylvania,42087,Mifflin County,2010,441,Colon and rectum cancer,2,Female,21.007917783679,23825
42,Pennsylvania,42087,Mifflin County,2010,444,Lip and oral cavity cancer,2,Female,1.09533944986891,23825
42,Pennsylvania,42087,Mifflin County,2010,447,Nasopharynx cancer,2,Female,0.199346030217177,23825
42,Pennsylvania,42087,Mifflin County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.27851650387018,23825
42,Pennsylvania,42087,Mifflin County,2010,456,Pancreatic cancer,2,Female,11.4997623101068,23825
42,Pennsylvania,42087,Mifflin County,2010,459,Malignant skin melanoma,2,Female,2.38179463420654,23825
42,Pennsylvania,42087,Mifflin County,2010,462,Non-melanoma skin cancer,2,Female,0.513602787708499,23825
42,Pennsylvania,42087,Mifflin County,2010,465,Ovarian cancer,2,Female,9.84836151958863,23825
42,Pennsylvania,42087,Mifflin County,2010,471,Kidney cancer,2,Female,3.37443421921294,23825
42,Pennsylvania,42087,Mifflin County,2010,474,Bladder cancer,2,Female,3.14504487754132,23825
42,Pennsylvania,42087,Mifflin County,2010,477,Brain and nervous system cancer,2,Female,4.20463082239342,23825
42,Pennsylvania,42087,Mifflin County,2010,480,Thyroid cancer,2,Female,0.583156006978062,23825
42,Pennsylvania,42087,Mifflin County,2010,483,Mesothelioma,2,Female,0.293091639162267,23825
42,Pennsylvania,42087,Mifflin County,2010,484,Hodgkin lymphoma,2,Female,0.413562633620767,23825
42,Pennsylvania,42087,Mifflin County,2010,485,Non-Hodgkin lymphoma,2,Female,8.74770301654322,23825
42,Pennsylvania,42087,Mifflin County,2010,486,Multiple myeloma,2,Female,3.18721554950106,23825
42,Pennsylvania,42087,Mifflin County,2010,487,Leukemia,2,Female,7.94742500500162,23825
42,Pennsylvania,42087,Mifflin County,2010,845,Acute lymphoid leukemia,2,Female,0.613942832564297,23825
42,Pennsylvania,42087,Mifflin County,2010,846,Chronic lymphoid leukemia,2,Female,2.39127606333856,23825
42,Pennsylvania,42087,Mifflin County,2010,847,Acute myeloid leukemia,2,Female,4.41165441462089,23825
42,Pennsylvania,42087,Mifflin County,2010,848,Chronic myeloid leukemia,2,Female,0.530551694477874,23825
42,Pennsylvania,42089,Monroe County,2010,411,Esophageal cancer,2,Female,2.18584584354391,86016
42,Pennsylvania,42089,Monroe County,2010,414,Stomach cancer,2,Female,3.9294143331249,86016
42,Pennsylvania,42089,Monroe County,2010,417,Liver cancer,2,Female,3.47151615062124,86016
42,Pennsylvania,42089,Monroe County,2010,423,Larynx cancer,2,Female,0.481961381218724,86016
42,Pennsylvania,42089,Monroe County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,48.7710339651751,86016
42,Pennsylvania,42089,Monroe County,2010,429,Breast cancer,2,Female,26.9329918939181,86016
42,Pennsylvania,42089,Monroe County,2010,432,Cervical cancer,2,Female,4.22174394454242,86016
42,Pennsylvania,42089,Monroe County,2010,435,Uterine cancer,2,Female,4.72996282922562,86016
42,Pennsylvania,42089,Monroe County,2010,441,Colon and rectum cancer,2,Female,20.7135366212,86016
42,Pennsylvania,42089,Monroe County,2010,444,Lip and oral cavity cancer,2,Female,0.888718081643737,86016
42,Pennsylvania,42089,Monroe County,2010,447,Nasopharynx cancer,2,Female,0.192254460348761,86016
42,Pennsylvania,42089,Monroe County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.38364202156779,86016
42,Pennsylvania,42089,Monroe County,2010,456,Pancreatic cancer,2,Female,12.7009240405281,86016
42,Pennsylvania,42089,Monroe County,2010,459,Malignant skin melanoma,2,Female,1.82690063512005,86016
42,Pennsylvania,42089,Monroe County,2010,462,Non-melanoma skin cancer,2,Female,0.453954484965031,86016
42,Pennsylvania,42089,Monroe County,2010,465,Ovarian cancer,2,Female,9.66165784050106,86016
42,Pennsylvania,42089,Monroe County,2010,471,Kidney cancer,2,Female,2.63616369345455,86016
42,Pennsylvania,42089,Monroe County,2010,474,Bladder cancer,2,Female,2.8137618905663,86016
42,Pennsylvania,42089,Monroe County,2010,477,Brain and nervous system cancer,2,Female,3.48818508012093,86016
42,Pennsylvania,42089,Monroe County,2010,480,Thyroid cancer,2,Female,0.553898473364473,86016
42,Pennsylvania,42089,Monroe County,2010,483,Mesothelioma,2,Female,0.361687928487933,86016
42,Pennsylvania,42089,Monroe County,2010,484,Hodgkin lymphoma,2,Female,0.353612468275802,86016
42,Pennsylvania,42089,Monroe County,2010,485,Non-Hodgkin lymphoma,2,Female,7.16895701023114,86016
42,Pennsylvania,42089,Monroe County,2010,486,Multiple myeloma,2,Female,3.34338108360743,86016
42,Pennsylvania,42089,Monroe County,2010,487,Leukemia,2,Female,6.6861295909687,86016
42,Pennsylvania,42089,Monroe County,2010,845,Acute lymphoid leukemia,2,Female,0.580972401273542,86016
42,Pennsylvania,42089,Monroe County,2010,846,Chronic lymphoid leukemia,2,Female,1.90986209970558,86016
42,Pennsylvania,42089,Monroe County,2010,847,Acute myeloid leukemia,2,Female,3.76367505423394,86016
42,Pennsylvania,42089,Monroe County,2010,848,Chronic myeloid leukemia,2,Female,0.431620035755637,86016
42,Pennsylvania,42091,Montgomery County,2010,411,Esophageal cancer,2,Female,1.70426316169404,412470
42,Pennsylvania,42091,Montgomery County,2010,414,Stomach cancer,2,Female,3.16859773362763,412470
42,Pennsylvania,42091,Montgomery County,2010,417,Liver cancer,2,Female,3.38079943624461,412470
42,Pennsylvania,42091,Montgomery County,2010,423,Larynx cancer,2,Female,0.41976932632897,412470
42,Pennsylvania,42091,Montgomery County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,40.3577592756453,412470
42,Pennsylvania,42091,Montgomery County,2010,429,Breast cancer,2,Female,27.0236886013578,412470
42,Pennsylvania,42091,Montgomery County,2010,432,Cervical cancer,2,Female,2.78818732140433,412470
42,Pennsylvania,42091,Montgomery County,2010,435,Uterine cancer,2,Female,4.59714739115413,412470
42,Pennsylvania,42091,Montgomery County,2010,441,Colon and rectum cancer,2,Female,17.8901197684983,412470
42,Pennsylvania,42091,Montgomery County,2010,444,Lip and oral cavity cancer,2,Female,1.00155325972883,412470
42,Pennsylvania,42091,Montgomery County,2010,447,Nasopharynx cancer,2,Female,0.186089947588564,412470
42,Pennsylvania,42091,Montgomery County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.4589978951393,412470
42,Pennsylvania,42091,Montgomery County,2010,456,Pancreatic cancer,2,Female,12.9710739863402,412470
42,Pennsylvania,42091,Montgomery County,2010,459,Malignant skin melanoma,2,Female,2.36087341231171,412470
42,Pennsylvania,42091,Montgomery County,2010,462,Non-melanoma skin cancer,2,Female,0.430962124182208,412470
42,Pennsylvania,42091,Montgomery County,2010,465,Ovarian cancer,2,Female,9.83355190916896,412470
42,Pennsylvania,42091,Montgomery County,2010,471,Kidney cancer,2,Female,2.47760369487642,412470
42,Pennsylvania,42091,Montgomery County,2010,474,Bladder cancer,2,Female,2.61987223875807,412470
42,Pennsylvania,42091,Montgomery County,2010,477,Brain and nervous system cancer,2,Female,3.74998216274511,412470
42,Pennsylvania,42091,Montgomery County,2010,480,Thyroid cancer,2,Female,0.58367488167162,412470
42,Pennsylvania,42091,Montgomery County,2010,483,Mesothelioma,2,Female,0.615840018638019,412470
42,Pennsylvania,42091,Montgomery County,2010,484,Hodgkin lymphoma,2,Female,0.320654045594616,412470
42,Pennsylvania,42091,Montgomery County,2010,485,Non-Hodgkin lymphoma,2,Female,7.07197813091019,412470
42,Pennsylvania,42091,Montgomery County,2010,486,Multiple myeloma,2,Female,2.96907358915737,412470
42,Pennsylvania,42091,Montgomery County,2010,487,Leukemia,2,Female,7.00935505576293,412470
42,Pennsylvania,42091,Montgomery County,2010,845,Acute lymphoid leukemia,2,Female,0.537163542063257,412470
42,Pennsylvania,42091,Montgomery County,2010,846,Chronic lymphoid leukemia,2,Female,2.02585408434917,412470
42,Pennsylvania,42091,Montgomery County,2010,847,Acute myeloid leukemia,2,Female,3.97989612860242,412470
42,Pennsylvania,42091,Montgomery County,2010,848,Chronic myeloid leukemia,2,Female,0.466441300748078,412470
42,Pennsylvania,42093,Montour County,2010,411,Esophageal cancer,2,Female,1.64543429196502,9486
42,Pennsylvania,42093,Montour County,2010,414,Stomach cancer,2,Female,3.08306214930773,9486
42,Pennsylvania,42093,Montour County,2010,417,Liver cancer,2,Female,3.06147356283732,9486
42,Pennsylvania,42093,Montour County,2010,423,Larynx cancer,2,Female,0.516580379979559,9486
42,Pennsylvania,42093,Montour County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,36.6008920064852,9486
42,Pennsylvania,42093,Montour County,2010,429,Breast cancer,2,Female,26.5717951355987,9486
42,Pennsylvania,42093,Montour County,2010,432,Cervical cancer,2,Female,3.4251948211951,9486
42,Pennsylvania,42093,Montour County,2010,435,Uterine cancer,2,Female,4.35130088005395,9486
42,Pennsylvania,42093,Montour County,2010,441,Colon and rectum cancer,2,Female,21.8743322066344,9486
42,Pennsylvania,42093,Montour County,2010,444,Lip and oral cavity cancer,2,Female,0.850548761209497,9486
42,Pennsylvania,42093,Montour County,2010,447,Nasopharynx cancer,2,Female,0.172078530066862,9486
42,Pennsylvania,42093,Montour County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.2368353088289,9486
42,Pennsylvania,42093,Montour County,2010,456,Pancreatic cancer,2,Female,11.7758637890252,9486
42,Pennsylvania,42093,Montour County,2010,459,Malignant skin melanoma,2,Female,2.04521816992404,9486
42,Pennsylvania,42093,Montour County,2010,462,Non-melanoma skin cancer,2,Female,0.437470621223387,9486
42,Pennsylvania,42093,Montour County,2010,465,Ovarian cancer,2,Female,9.52395464423567,9486
42,Pennsylvania,42093,Montour County,2010,471,Kidney cancer,2,Female,3.44794491724884,9486
42,Pennsylvania,42093,Montour County,2010,474,Bladder cancer,2,Female,2.58414333030481,9486
42,Pennsylvania,42093,Montour County,2010,477,Brain and nervous system cancer,2,Female,3.53302199088235,9486
42,Pennsylvania,42093,Montour County,2010,480,Thyroid cancer,2,Female,0.538442159508175,9486
42,Pennsylvania,42093,Montour County,2010,483,Mesothelioma,2,Female,0.287338425080039,9486
42,Pennsylvania,42093,Montour County,2010,484,Hodgkin lymphoma,2,Female,0.336640286048815,9486
42,Pennsylvania,42093,Montour County,2010,485,Non-Hodgkin lymphoma,2,Female,7.41556858526521,9486
42,Pennsylvania,42093,Montour County,2010,486,Multiple myeloma,2,Female,2.87487153793133,9486
42,Pennsylvania,42093,Montour County,2010,487,Leukemia,2,Female,6.98267036272454,9486
42,Pennsylvania,42093,Montour County,2010,845,Acute lymphoid leukemia,2,Female,0.52484269727324,9486
42,Pennsylvania,42093,Montour County,2010,846,Chronic lymphoid leukemia,2,Female,2.01629630605287,9486
42,Pennsylvania,42093,Montour County,2010,847,Acute myeloid leukemia,2,Female,3.96997273297255,9486
42,Pennsylvania,42093,Montour County,2010,848,Chronic myeloid leukemia,2,Female,0.471558626425875,9486
42,Pennsylvania,42095,Northampton County,2010,411,Esophageal cancer,2,Female,1.72671155028915,152511
42,Pennsylvania,42095,Northampton County,2010,414,Stomach cancer,2,Female,3.73567107105503,152511
42,Pennsylvania,42095,Northampton County,2010,417,Liver cancer,2,Female,3.75727657038365,152511
42,Pennsylvania,42095,Northampton County,2010,423,Larynx cancer,2,Female,0.436376236546399,152511
42,Pennsylvania,42095,Northampton County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,40.4792714276302,152511
42,Pennsylvania,42095,Northampton County,2010,429,Breast cancer,2,Female,25.4884467564898,152511
42,Pennsylvania,42095,Northampton County,2010,432,Cervical cancer,2,Female,3.57303284474432,152511
42,Pennsylvania,42095,Northampton County,2010,435,Uterine cancer,2,Female,5.15730999033344,152511
42,Pennsylvania,42095,Northampton County,2010,441,Colon and rectum cancer,2,Female,18.0690971362302,152511
42,Pennsylvania,42095,Northampton County,2010,444,Lip and oral cavity cancer,2,Female,1.00878302698118,152511
42,Pennsylvania,42095,Northampton County,2010,447,Nasopharynx cancer,2,Female,0.194591385391925,152511
42,Pennsylvania,42095,Northampton County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.39175981717381,152511
42,Pennsylvania,42095,Northampton County,2010,456,Pancreatic cancer,2,Female,12.6363223045216,152511
42,Pennsylvania,42095,Northampton County,2010,459,Malignant skin melanoma,2,Female,1.92159310994254,152511
42,Pennsylvania,42095,Northampton County,2010,462,Non-melanoma skin cancer,2,Female,0.428358922893236,152511
42,Pennsylvania,42095,Northampton County,2010,465,Ovarian cancer,2,Female,8.68675027747453,152511
42,Pennsylvania,42095,Northampton County,2010,471,Kidney cancer,2,Female,2.89756582361457,152511
42,Pennsylvania,42095,Northampton County,2010,474,Bladder cancer,2,Female,2.70289161126733,152511
42,Pennsylvania,42095,Northampton County,2010,477,Brain and nervous system cancer,2,Female,3.50003164787923,152511
42,Pennsylvania,42095,Northampton County,2010,480,Thyroid cancer,2,Female,0.546781775274556,152511
42,Pennsylvania,42095,Northampton County,2010,483,Mesothelioma,2,Female,0.423429355539532,152511
42,Pennsylvania,42095,Northampton County,2010,484,Hodgkin lymphoma,2,Female,0.308152808610254,152511
42,Pennsylvania,42095,Northampton County,2010,485,Non-Hodgkin lymphoma,2,Female,6.95150287724373,152511
42,Pennsylvania,42095,Northampton County,2010,486,Multiple myeloma,2,Female,2.98079904715276,152511
42,Pennsylvania,42095,Northampton County,2010,487,Leukemia,2,Female,7.2097794018285,152511
42,Pennsylvania,42095,Northampton County,2010,845,Acute lymphoid leukemia,2,Female,0.573548367707864,152511
42,Pennsylvania,42095,Northampton County,2010,846,Chronic lymphoid leukemia,2,Female,2.01174833330766,152511
42,Pennsylvania,42095,Northampton County,2010,847,Acute myeloid leukemia,2,Female,4.18199378642193,152511
42,Pennsylvania,42095,Northampton County,2010,848,Chronic myeloid leukemia,2,Female,0.442488914391035,152511
42,Pennsylvania,42097,Northumberland County,2010,411,Esophageal cancer,2,Female,1.74679382646833,47237
42,Pennsylvania,42097,Northumberland County,2010,414,Stomach cancer,2,Female,2.94053845403514,47237
42,Pennsylvania,42097,Northumberland County,2010,417,Liver cancer,2,Female,3.5556352724834,47237
42,Pennsylvania,42097,Northumberland County,2010,423,Larynx cancer,2,Female,0.423273899626242,47237
42,Pennsylvania,42097,Northumberland County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,41.4846026420004,47237
42,Pennsylvania,42097,Northumberland County,2010,429,Breast cancer,2,Female,27.8956335510618,47237
42,Pennsylvania,42097,Northumberland County,2010,432,Cervical cancer,2,Female,3.8312166215066,47237
42,Pennsylvania,42097,Northumberland County,2010,435,Uterine cancer,2,Female,4.44793897527421,47237
42,Pennsylvania,42097,Northumberland County,2010,441,Colon and rectum cancer,2,Female,20.6729806034325,47237
42,Pennsylvania,42097,Northumberland County,2010,444,Lip and oral cavity cancer,2,Female,0.951245455663475,47237
42,Pennsylvania,42097,Northumberland County,2010,447,Nasopharynx cancer,2,Female,0.181637767453546,47237
42,Pennsylvania,42097,Northumberland County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.216559566213,47237
42,Pennsylvania,42097,Northumberland County,2010,456,Pancreatic cancer,2,Female,12.1257313039402,47237
42,Pennsylvania,42097,Northumberland County,2010,459,Malignant skin melanoma,2,Female,2.01480237118796,47237
42,Pennsylvania,42097,Northumberland County,2010,462,Non-melanoma skin cancer,2,Female,0.490155817912451,47237
42,Pennsylvania,42097,Northumberland County,2010,465,Ovarian cancer,2,Female,10.0373568945934,47237
42,Pennsylvania,42097,Northumberland County,2010,471,Kidney cancer,2,Female,3.31040045493454,47237
42,Pennsylvania,42097,Northumberland County,2010,474,Bladder cancer,2,Female,2.80804751404717,47237
42,Pennsylvania,42097,Northumberland County,2010,477,Brain and nervous system cancer,2,Female,3.69103108047849,47237
42,Pennsylvania,42097,Northumberland County,2010,480,Thyroid cancer,2,Female,0.527095000167564,47237
42,Pennsylvania,42097,Northumberland County,2010,483,Mesothelioma,2,Female,0.263604577296023,47237
42,Pennsylvania,42097,Northumberland County,2010,484,Hodgkin lymphoma,2,Female,0.356932546909921,47237
42,Pennsylvania,42097,Northumberland County,2010,485,Non-Hodgkin lymphoma,2,Female,7.3694709897873,47237
42,Pennsylvania,42097,Northumberland County,2010,486,Multiple myeloma,2,Female,2.8654548399332,47237
42,Pennsylvania,42097,Northumberland County,2010,487,Leukemia,2,Female,7.36910992603465,47237
42,Pennsylvania,42097,Northumberland County,2010,845,Acute lymphoid leukemia,2,Female,0.555060688476511,47237
42,Pennsylvania,42097,Northumberland County,2010,846,Chronic lymphoid leukemia,2,Female,2.19758227232066,47237
42,Pennsylvania,42097,Northumberland County,2010,847,Acute myeloid leukemia,2,Female,4.1224099313425,47237
42,Pennsylvania,42097,Northumberland County,2010,848,Chronic myeloid leukemia,2,Female,0.494057033894987,47237
42,Pennsylvania,42099,Perry County,2010,411,Esophageal cancer,2,Female,1.62543311800274,22916
42,Pennsylvania,42099,Perry County,2010,414,Stomach cancer,2,Female,2.85859231292746,22916
42,Pennsylvania,42099,Perry County,2010,417,Liver cancer,2,Female,3.47781589741754,22916
42,Pennsylvania,42099,Perry County,2010,423,Larynx cancer,2,Female,0.301039988770066,22916
42,Pennsylvania,42099,Perry County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,44.4242001680618,22916
42,Pennsylvania,42099,Perry County,2010,429,Breast cancer,2,Female,26.4543087134857,22916
42,Pennsylvania,42099,Perry County,2010,432,Cervical cancer,2,Female,3.33392600014169,22916
42,Pennsylvania,42099,Perry County,2010,435,Uterine cancer,2,Female,4.03910002145266,22916
42,Pennsylvania,42099,Perry County,2010,441,Colon and rectum cancer,2,Female,23.1752580594445,22916
42,Pennsylvania,42099,Perry County,2010,444,Lip and oral cavity cancer,2,Female,0.984396670163632,22916
42,Pennsylvania,42099,Perry County,2010,447,Nasopharynx cancer,2,Female,0.178257977414575,22916
42,Pennsylvania,42099,Perry County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.37721380675688,22916
42,Pennsylvania,42099,Perry County,2010,456,Pancreatic cancer,2,Female,12.0300533714081,22916
42,Pennsylvania,42099,Perry County,2010,459,Malignant skin melanoma,2,Female,2.34456250708126,22916
42,Pennsylvania,42099,Perry County,2010,462,Non-melanoma skin cancer,2,Female,0.527883343488712,22916
42,Pennsylvania,42099,Perry County,2010,465,Ovarian cancer,2,Female,9.4014473837939,22916
42,Pennsylvania,42099,Perry County,2010,471,Kidney cancer,2,Female,3.45433408986183,22916
42,Pennsylvania,42099,Perry County,2010,474,Bladder cancer,2,Female,2.67644141901543,22916
42,Pennsylvania,42099,Perry County,2010,477,Brain and nervous system cancer,2,Female,3.92694266389898,22916
42,Pennsylvania,42099,Perry County,2010,480,Thyroid cancer,2,Female,0.55126178860945,22916
42,Pennsylvania,42099,Perry County,2010,483,Mesothelioma,2,Female,0.269477149800139,22916
42,Pennsylvania,42099,Perry County,2010,484,Hodgkin lymphoma,2,Female,0.378441732148979,22916
42,Pennsylvania,42099,Perry County,2010,485,Non-Hodgkin lymphoma,2,Female,8.87708768270195,22916
42,Pennsylvania,42099,Perry County,2010,486,Multiple myeloma,2,Female,3.44318825536813,22916
42,Pennsylvania,42099,Perry County,2010,487,Leukemia,2,Female,8.21104334282231,22916
42,Pennsylvania,42099,Perry County,2010,845,Acute lymphoid leukemia,2,Female,0.613346189779358,22916
42,Pennsylvania,42099,Perry County,2010,846,Chronic lymphoid leukemia,2,Female,2.51420408251086,22916
42,Pennsylvania,42099,Perry County,2010,847,Acute myeloid leukemia,2,Female,4.51591749327338,22916
42,Pennsylvania,42099,Perry County,2010,848,Chronic myeloid leukemia,2,Female,0.567575577258709,22916
42,Pennsylvania,42101,Philadelphia County,2010,411,Esophageal cancer,2,Female,2.8000286909806,807279
42,Pennsylvania,42101,Philadelphia County,2010,414,Stomach cancer,2,Female,5.12899875998609,807279
42,Pennsylvania,42101,Philadelphia County,2010,417,Liver cancer,2,Female,5.40231550365951,807279
42,Pennsylvania,42101,Philadelphia County,2010,423,Larynx cancer,2,Female,1.03637900021596,807279
42,Pennsylvania,42101,Philadelphia County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,56.8144047269662,807279
42,Pennsylvania,42101,Philadelphia County,2010,429,Breast cancer,2,Female,33.903734488776,807279
42,Pennsylvania,42101,Philadelphia County,2010,432,Cervical cancer,2,Female,5.99021916531101,807279
42,Pennsylvania,42101,Philadelphia County,2010,435,Uterine cancer,2,Female,6.01794158132247,807279
42,Pennsylvania,42101,Philadelphia County,2010,441,Colon and rectum cancer,2,Female,22.9928366249571,807279
42,Pennsylvania,42101,Philadelphia County,2010,444,Lip and oral cavity cancer,2,Female,1.13927850807903,807279
42,Pennsylvania,42101,Philadelphia County,2010,447,Nasopharynx cancer,2,Female,0.298203475196541,807279
42,Pennsylvania,42101,Philadelphia County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.29618134559769,807279
42,Pennsylvania,42101,Philadelphia County,2010,456,Pancreatic cancer,2,Female,14.2628232906856,807279
42,Pennsylvania,42101,Philadelphia County,2010,459,Malignant skin melanoma,2,Female,1.58816761198959,807279
42,Pennsylvania,42101,Philadelphia County,2010,462,Non-melanoma skin cancer,2,Female,0.430460659040411,807279
42,Pennsylvania,42101,Philadelphia County,2010,465,Ovarian cancer,2,Female,9.20807857822258,807279
42,Pennsylvania,42101,Philadelphia County,2010,471,Kidney cancer,2,Female,2.82758093353321,807279
42,Pennsylvania,42101,Philadelphia County,2010,474,Bladder cancer,2,Female,3.33755135824478,807279
42,Pennsylvania,42101,Philadelphia County,2010,477,Brain and nervous system cancer,2,Female,2.80272974876634,807279
42,Pennsylvania,42101,Philadelphia County,2010,480,Thyroid cancer,2,Female,0.617158947858465,807279
42,Pennsylvania,42101,Philadelphia County,2010,483,Mesothelioma,2,Female,0.409687308951859,807279
42,Pennsylvania,42101,Philadelphia County,2010,484,Hodgkin lymphoma,2,Female,0.401448447034239,807279
42,Pennsylvania,42101,Philadelphia County,2010,485,Non-Hodgkin lymphoma,2,Female,6.60873004941913,807279
42,Pennsylvania,42101,Philadelphia County,2010,486,Multiple myeloma,2,Female,3.92658502009325,807279
42,Pennsylvania,42101,Philadelphia County,2010,487,Leukemia,2,Female,7.02344646939489,807279
42,Pennsylvania,42101,Philadelphia County,2010,845,Acute lymphoid leukemia,2,Female,0.591614328356657,807279
42,Pennsylvania,42101,Philadelphia County,2010,846,Chronic lymphoid leukemia,2,Female,1.83335698731114,807279
42,Pennsylvania,42101,Philadelphia County,2010,847,Acute myeloid leukemia,2,Female,4.11302890771089,807279
42,Pennsylvania,42101,Philadelphia County,2010,848,Chronic myeloid leukemia,2,Female,0.485446246016207,807279
42,Pennsylvania,42103,Pike County,2010,411,Esophageal cancer,2,Female,1.90398381654588,28651
42,Pennsylvania,42103,Pike County,2010,414,Stomach cancer,2,Female,3.20385554948002,28651
42,Pennsylvania,42103,Pike County,2010,417,Liver cancer,2,Female,3.41967341771614,28651
42,Pennsylvania,42103,Pike County,2010,423,Larynx cancer,2,Female,0.432395033684196,28651
42,Pennsylvania,42103,Pike County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,40.2338413246178,28651
42,Pennsylvania,42103,Pike County,2010,429,Breast cancer,2,Female,24.1779899282726,28651
42,Pennsylvania,42103,Pike County,2010,432,Cervical cancer,2,Female,3.1863434810968,28651
42,Pennsylvania,42103,Pike County,2010,435,Uterine cancer,2,Female,3.74424568057817,28651
42,Pennsylvania,42103,Pike County,2010,441,Colon and rectum cancer,2,Female,17.2005223020973,28651
42,Pennsylvania,42103,Pike County,2010,444,Lip and oral cavity cancer,2,Female,0.876708506100561,28651
42,Pennsylvania,42103,Pike County,2010,447,Nasopharynx cancer,2,Female,0.159290332291159,28651
42,Pennsylvania,42103,Pike County,2010,453,Gallbladder and biliary tract cancer,2,Female,1.38077875351552,28651
42,Pennsylvania,42103,Pike County,2010,456,Pancreatic cancer,2,Female,10.8999528391038,28651
42,Pennsylvania,42103,Pike County,2010,459,Malignant skin melanoma,2,Female,1.85335353160803,28651
42,Pennsylvania,42103,Pike County,2010,462,Non-melanoma skin cancer,2,Female,0.417093889284268,28651
42,Pennsylvania,42103,Pike County,2010,465,Ovarian cancer,2,Female,9.38137000277417,28651
42,Pennsylvania,42103,Pike County,2010,471,Kidney cancer,2,Female,2.48482635682235,28651
42,Pennsylvania,42103,Pike County,2010,474,Bladder cancer,2,Female,2.68412280984491,28651
42,Pennsylvania,42103,Pike County,2010,477,Brain and nervous system cancer,2,Female,3.02501412849227,28651
42,Pennsylvania,42103,Pike County,2010,480,Thyroid cancer,2,Female,0.523155558606366,28651
42,Pennsylvania,42103,Pike County,2010,483,Mesothelioma,2,Female,0.285091282368453,28651
42,Pennsylvania,42103,Pike County,2010,484,Hodgkin lymphoma,2,Female,0.293743538926315,28651
42,Pennsylvania,42103,Pike County,2010,485,Non-Hodgkin lymphoma,2,Female,6.59263166773699,28651
42,Pennsylvania,42103,Pike County,2010,486,Multiple myeloma,2,Female,2.81527619888331,28651
42,Pennsylvania,42103,Pike County,2010,487,Leukemia,2,Female,6.28709570554215,28651
42,Pennsylvania,42103,Pike County,2010,845,Acute lymphoid leukemia,2,Female,0.51058412637052,28651
42,Pennsylvania,42103,Pike County,2010,846,Chronic lymphoid leukemia,2,Female,1.80540979292388,28651
42,Pennsylvania,42103,Pike County,2010,847,Acute myeloid leukemia,2,Female,3.56802754144159,28651
42,Pennsylvania,42103,Pike County,2010,848,Chronic myeloid leukemia,2,Female,0.403074244806159,28651
42,Pennsylvania,42105,Potter County,2010,411,Esophageal cancer,2,Female,1.71935455989758,8737
42,Pennsylvania,42105,Potter County,2010,414,Stomach cancer,2,Female,2.96833701534599,8737
42,Pennsylvania,42105,Potter County,2010,417,Liver cancer,2,Female,3.40465461233104,8737
42,Pennsylvania,42105,Potter County,2010,423,Larynx cancer,2,Female,0.459399099720002,8737
42,Pennsylvania,42105,Potter County,2010,426,"Tracheal, bronchus, and lung cancer",2,Female,56.5582694420387,8737
42,Pennsylvania,42105,Potter County,2010,429,Breast cancer,2,Female,28.4494285691979,8737
42,Pennsylvania,42105,Potter County,2010,432,Cervical cancer,2,Female,4.22311320516257,8737
