FIPS,NameState,FIPS_County,Name_County,Year_ID,ID_Tumor,Type_Tumor,Sex_ID,Sex_name,Mortality,Population
32,Nevada,32019,Lyon County,2000,459,Malignant skin melanoma,1,Male,5.90036657004494,17626
32,Nevada,32019,Lyon County,2000,462,Non-melanoma skin cancer,1,Male,1.88052941558506,17626
32,Nevada,32019,Lyon County,2000,468,Testicular cancer,1,Male,0.339455464603492,17626
32,Nevada,32019,Lyon County,2000,471,Kidney cancer,1,Male,7.25363403205911,17626
32,Nevada,32019,Lyon County,2000,474,Bladder cancer,1,Male,9.90495269745818,17626
32,Nevada,32019,Lyon County,2000,477,Brain and nervous system cancer,1,Male,6.80758311758342,17626
32,Nevada,32019,Lyon County,2000,480,Thyroid cancer,1,Male,0.579161324670438,17626
32,Nevada,32019,Lyon County,2000,483,Mesothelioma,1,Male,2.26755800841114,17626
32,Nevada,32019,Lyon County,2000,484,Hodgkin lymphoma,1,Male,0.631821168978929,17626
32,Nevada,32019,Lyon County,2000,485,Non-Hodgkin lymphoma,1,Male,11.7933728190632,17626
32,Nevada,32019,Lyon County,2000,486,Multiple myeloma,1,Male,5.26747430824781,17626
32,Nevada,32019,Lyon County,2000,487,Leukemia,1,Male,13.6729862706906,17626
32,Nevada,32019,Lyon County,2000,845,Acute lymphoid leukemia,1,Male,1.06743956516615,17626
32,Nevada,32019,Lyon County,2000,846,Chronic lymphoid leukemia,1,Male,4.52462509566367,17626
32,Nevada,32019,Lyon County,2000,847,Acute myeloid leukemia,1,Male,6.50786357522507,17626
32,Nevada,32019,Lyon County,2000,848,Chronic myeloid leukemia,1,Male,1.57305803463571,17626
32,Nevada,32510,Carson City,2000,411,Esophageal cancer,2,Female,2.44932846985185,25408
32,Nevada,32510,Carson City,2000,414,Stomach cancer,2,Female,3.72506477266368,25408
32,Nevada,32510,Carson City,2000,417,Liver cancer,2,Female,3.39186276657868,25408
32,Nevada,32510,Carson City,2000,423,Larynx cancer,2,Female,0.653626100586644,25408
32,Nevada,32510,Carson City,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,68.2664084450459,25408
32,Nevada,32510,Carson City,2000,429,Breast cancer,2,Female,31.6498088890533,25408
32,Nevada,32510,Carson City,2000,432,Cervical cancer,2,Female,3.6635773863939,25408
32,Nevada,32510,Carson City,2000,435,Uterine cancer,2,Female,3.04760989923647,25408
32,Nevada,32510,Carson City,2000,441,Colon and rectum cancer,2,Female,24.2446731729207,25408
32,Nevada,32510,Carson City,2000,444,Lip and oral cavity cancer,2,Female,1.61465800933133,25408
32,Nevada,32510,Carson City,2000,447,Nasopharynx cancer,2,Female,0.263855739290707,25408
32,Nevada,32510,Carson City,2000,453,Gallbladder and biliary tract cancer,2,Female,1.25510961219264,25408
32,Nevada,32510,Carson City,2000,456,Pancreatic cancer,2,Female,12.0804230016694,25408
32,Nevada,32510,Carson City,2000,459,Malignant skin melanoma,2,Female,2.45059338389519,25408
32,Nevada,32510,Carson City,2000,462,Non-melanoma skin cancer,2,Female,0.477544036220164,25408
32,Nevada,32510,Carson City,2000,465,Ovarian cancer,2,Female,9.60388522039034,25408
32,Nevada,32510,Carson City,2000,471,Kidney cancer,2,Female,2.67992160382047,25408
32,Nevada,32510,Carson City,2000,474,Bladder cancer,2,Female,3.01733120687784,25408
32,Nevada,32510,Carson City,2000,477,Brain and nervous system cancer,2,Female,4.35073620185845,25408
32,Nevada,32510,Carson City,2000,480,Thyroid cancer,2,Female,0.502880223481032,25408
32,Nevada,32510,Carson City,2000,483,Mesothelioma,2,Female,0.3474494249357,25408
32,Nevada,32510,Carson City,2000,484,Hodgkin lymphoma,2,Female,0.42764193478998,25408
32,Nevada,32510,Carson City,2000,485,Non-Hodgkin lymphoma,2,Female,8.3030026142117,25408
32,Nevada,32510,Carson City,2000,486,Multiple myeloma,2,Female,3.04958068695067,25408
32,Nevada,32510,Carson City,2000,487,Leukemia,2,Female,7.14603316801956,25408
32,Nevada,32510,Carson City,2000,845,Acute lymphoid leukemia,2,Female,0.701545838126803,25408
32,Nevada,32510,Carson City,2000,846,Chronic lymphoid leukemia,2,Female,1.88878507344756,25408
32,Nevada,32510,Carson City,2000,847,Acute myeloid leukemia,2,Female,3.70676825340891,25408
32,Nevada,32510,Carson City,2000,848,Chronic myeloid leukemia,2,Female,0.848934003036287,25408
32,Nevada,32001,Churchill County,2000,411,Esophageal cancer,2,Female,1.86454333753351,11982
32,Nevada,32001,Churchill County,2000,414,Stomach cancer,2,Female,3.80949050284534,11982
32,Nevada,32001,Churchill County,2000,417,Liver cancer,2,Female,3.69492029981334,11982
32,Nevada,32001,Churchill County,2000,423,Larynx cancer,2,Female,0.495347862185165,11982
32,Nevada,32001,Churchill County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,68.0931787620564,11982
32,Nevada,32001,Churchill County,2000,429,Breast cancer,2,Female,30.3488780779219,11982
32,Nevada,32001,Churchill County,2000,432,Cervical cancer,2,Female,4.01165283449444,11982
32,Nevada,32001,Churchill County,2000,435,Uterine cancer,2,Female,3.18839322964857,11982
32,Nevada,32001,Churchill County,2000,441,Colon and rectum cancer,2,Female,26.2379102215481,11982
32,Nevada,32001,Churchill County,2000,444,Lip and oral cavity cancer,2,Female,1.38649775190914,11982
32,Nevada,32001,Churchill County,2000,447,Nasopharynx cancer,2,Female,0.257614999551412,11982
32,Nevada,32001,Churchill County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.38706447860016,11982
32,Nevada,32001,Churchill County,2000,456,Pancreatic cancer,2,Female,11.0266760837707,11982
32,Nevada,32001,Churchill County,2000,459,Malignant skin melanoma,2,Female,2.53575097353665,11982
32,Nevada,32001,Churchill County,2000,462,Non-melanoma skin cancer,2,Female,0.466867700216248,11982
32,Nevada,32001,Churchill County,2000,465,Ovarian cancer,2,Female,9.04177017654098,11982
32,Nevada,32001,Churchill County,2000,471,Kidney cancer,2,Female,3.08621899488615,11982
32,Nevada,32001,Churchill County,2000,474,Bladder cancer,2,Female,2.52836291406941,11982
32,Nevada,32001,Churchill County,2000,477,Brain and nervous system cancer,2,Female,4.07474536884207,11982
32,Nevada,32001,Churchill County,2000,480,Thyroid cancer,2,Female,0.520248611545206,11982
32,Nevada,32001,Churchill County,2000,483,Mesothelioma,2,Female,0.347739875561325,11982
32,Nevada,32001,Churchill County,2000,484,Hodgkin lymphoma,2,Female,0.36990736781091,11982
32,Nevada,32001,Churchill County,2000,485,Non-Hodgkin lymphoma,2,Female,7.44899699868102,11982
32,Nevada,32001,Churchill County,2000,486,Multiple myeloma,2,Female,3.20824215196502,11982
32,Nevada,32001,Churchill County,2000,487,Leukemia,2,Female,7.11752531770263,11982
32,Nevada,32001,Churchill County,2000,845,Acute lymphoid leukemia,2,Female,0.723333036602964,11982
32,Nevada,32001,Churchill County,2000,846,Chronic lymphoid leukemia,2,Female,1.92999252242341,11982
32,Nevada,32001,Churchill County,2000,847,Acute myeloid leukemia,2,Female,3.58038982298,11982
32,Nevada,32001,Churchill County,2000,848,Chronic myeloid leukemia,2,Female,0.883809935696258,11982
32,Nevada,32003,Clark County,2000,411,Esophageal cancer,2,Female,2.0424984982472,685009
32,Nevada,32003,Clark County,2000,414,Stomach cancer,2,Female,4.83449820776499,685009
32,Nevada,32003,Clark County,2000,417,Liver cancer,2,Female,3.71151233547089,685009
32,Nevada,32003,Clark County,2000,423,Larynx cancer,2,Female,0.686493194315526,685009
32,Nevada,32003,Clark County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,64.6602618700603,685009
32,Nevada,32003,Clark County,2000,429,Breast cancer,2,Female,31.3226735306386,685009
32,Nevada,32003,Clark County,2000,432,Cervical cancer,2,Female,4.3709378576678,685009
32,Nevada,32003,Clark County,2000,435,Uterine cancer,2,Female,2.94815229845256,685009
32,Nevada,32003,Clark County,2000,441,Colon and rectum cancer,2,Female,24.9394693191121,685009
32,Nevada,32003,Clark County,2000,444,Lip and oral cavity cancer,2,Female,1.37031313907155,685009
32,Nevada,32003,Clark County,2000,447,Nasopharynx cancer,2,Female,0.279906588920492,685009
32,Nevada,32003,Clark County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.27556857975577,685009
32,Nevada,32003,Clark County,2000,456,Pancreatic cancer,2,Female,11.8816586822018,685009
32,Nevada,32003,Clark County,2000,459,Malignant skin melanoma,2,Female,1.89643620253407,685009
32,Nevada,32003,Clark County,2000,462,Non-melanoma skin cancer,2,Female,0.395591118126932,685009
32,Nevada,32003,Clark County,2000,465,Ovarian cancer,2,Female,9.68620481126651,685009
32,Nevada,32003,Clark County,2000,471,Kidney cancer,2,Female,2.98898864782063,685009
32,Nevada,32003,Clark County,2000,474,Bladder cancer,2,Female,2.93098744378235,685009
32,Nevada,32003,Clark County,2000,477,Brain and nervous system cancer,2,Female,3.5516606641753,685009
32,Nevada,32003,Clark County,2000,480,Thyroid cancer,2,Female,0.518837946219235,685009
32,Nevada,32003,Clark County,2000,483,Mesothelioma,2,Female,0.320041234086059,685009
32,Nevada,32003,Clark County,2000,484,Hodgkin lymphoma,2,Female,0.392286094397466,685009
32,Nevada,32003,Clark County,2000,485,Non-Hodgkin lymphoma,2,Female,7.29875678281188,685009
32,Nevada,32003,Clark County,2000,486,Multiple myeloma,2,Female,3.05635328047545,685009
32,Nevada,32003,Clark County,2000,487,Leukemia,2,Female,6.98625624247797,685009
32,Nevada,32003,Clark County,2000,845,Acute lymphoid leukemia,2,Female,0.735815426322266,685009
32,Nevada,32003,Clark County,2000,846,Chronic lymphoid leukemia,2,Female,1.7101902735366,685009
32,Nevada,32003,Clark County,2000,847,Acute myeloid leukemia,2,Female,3.65604495499433,685009
32,Nevada,32003,Clark County,2000,848,Chronic myeloid leukemia,2,Female,0.884205587624771,685009
32,Nevada,32005,Douglas County,2000,411,Esophageal cancer,2,Female,2.27851136951353,20498
32,Nevada,32005,Douglas County,2000,414,Stomach cancer,2,Female,3.08232025709166,20498
32,Nevada,32005,Douglas County,2000,417,Liver cancer,2,Female,2.81461698297367,20498
32,Nevada,32005,Douglas County,2000,423,Larynx cancer,2,Female,0.465429228215695,20498
32,Nevada,32005,Douglas County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,51.2132989703113,20498
32,Nevada,32005,Douglas County,2000,429,Breast cancer,2,Female,24.5623155441992,20498
32,Nevada,32005,Douglas County,2000,432,Cervical cancer,2,Female,2.59740048492325,20498
32,Nevada,32005,Douglas County,2000,435,Uterine cancer,2,Female,2.75212494254915,20498
32,Nevada,32005,Douglas County,2000,441,Colon and rectum cancer,2,Female,19.5548969615119,20498
32,Nevada,32005,Douglas County,2000,444,Lip and oral cavity cancer,2,Female,1.22629921056289,20498
32,Nevada,32005,Douglas County,2000,447,Nasopharynx cancer,2,Female,0.215044589474768,20498
32,Nevada,32005,Douglas County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.0110152429142,20498
32,Nevada,32005,Douglas County,2000,456,Pancreatic cancer,2,Female,10.0587296842388,20498
32,Nevada,32005,Douglas County,2000,459,Malignant skin melanoma,2,Female,2.34287994812485,20498
32,Nevada,32005,Douglas County,2000,462,Non-melanoma skin cancer,2,Female,0.410051131105331,20498
32,Nevada,32005,Douglas County,2000,465,Ovarian cancer,2,Female,8.47204157417296,20498
32,Nevada,32005,Douglas County,2000,471,Kidney cancer,2,Female,2.34355000354404,20498
32,Nevada,32005,Douglas County,2000,474,Bladder cancer,2,Female,2.47360918337332,20498
32,Nevada,32005,Douglas County,2000,477,Brain and nervous system cancer,2,Female,3.93962871463438,20498
32,Nevada,32005,Douglas County,2000,480,Thyroid cancer,2,Female,0.43216087883225,20498
32,Nevada,32005,Douglas County,2000,483,Mesothelioma,2,Female,0.348960203026731,20498
32,Nevada,32005,Douglas County,2000,484,Hodgkin lymphoma,2,Female,0.367293512189042,20498
32,Nevada,32005,Douglas County,2000,485,Non-Hodgkin lymphoma,2,Female,7.36078435875596,20498
32,Nevada,32005,Douglas County,2000,486,Multiple myeloma,2,Female,2.91627879943742,20498
32,Nevada,32005,Douglas County,2000,487,Leukemia,2,Female,6.24086639089722,20498
32,Nevada,32005,Douglas County,2000,845,Acute lymphoid leukemia,2,Female,0.577223817847442,20498
32,Nevada,32005,Douglas County,2000,846,Chronic lymphoid leukemia,2,Female,1.70406126896484,20498
32,Nevada,32005,Douglas County,2000,847,Acute myeloid leukemia,2,Female,3.2069993025521,20498
32,Nevada,32005,Douglas County,2000,848,Chronic myeloid leukemia,2,Female,0.752582001532844,20498
32,Nevada,32007,Elko County,2000,411,Esophageal cancer,2,Female,1.34192165587062,21666
32,Nevada,32007,Elko County,2000,414,Stomach cancer,2,Female,4.09789609984024,21666
32,Nevada,32007,Elko County,2000,417,Liver cancer,2,Female,3.68496713988293,21666
32,Nevada,32007,Elko County,2000,423,Larynx cancer,2,Female,0.294931615160613,21666
32,Nevada,32007,Elko County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,56.3423547086015,21666
32,Nevada,32007,Elko County,2000,429,Breast cancer,2,Female,26.7746311297211,21666
32,Nevada,32007,Elko County,2000,432,Cervical cancer,2,Female,3.29014322695393,21666
32,Nevada,32007,Elko County,2000,435,Uterine cancer,2,Female,3.31988028379959,21666
32,Nevada,32007,Elko County,2000,441,Colon and rectum cancer,2,Female,22.6465685678557,21666
32,Nevada,32007,Elko County,2000,444,Lip and oral cavity cancer,2,Female,1.02108772503296,21666
32,Nevada,32007,Elko County,2000,447,Nasopharynx cancer,2,Female,0.206074015558291,21666
32,Nevada,32007,Elko County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.57709424386711,21666
32,Nevada,32007,Elko County,2000,456,Pancreatic cancer,2,Female,10.9830763781072,21666
32,Nevada,32007,Elko County,2000,459,Malignant skin melanoma,2,Female,2.17809546975972,21666
32,Nevada,32007,Elko County,2000,462,Non-melanoma skin cancer,2,Female,0.490556838958346,21666
32,Nevada,32007,Elko County,2000,465,Ovarian cancer,2,Female,9.1311107890047,21666
32,Nevada,32007,Elko County,2000,471,Kidney cancer,2,Female,3.0870708027258,21666
32,Nevada,32007,Elko County,2000,474,Bladder cancer,2,Female,2.07125361736401,21666
32,Nevada,32007,Elko County,2000,477,Brain and nervous system cancer,2,Female,3.70164935317891,21666
32,Nevada,32007,Elko County,2000,480,Thyroid cancer,2,Female,0.59895265730073,21666
32,Nevada,32007,Elko County,2000,483,Mesothelioma,2,Female,0.347113401650012,21666
32,Nevada,32007,Elko County,2000,484,Hodgkin lymphoma,2,Female,0.351418774310841,21666
32,Nevada,32007,Elko County,2000,485,Non-Hodgkin lymphoma,2,Female,7.34968581799483,21666
32,Nevada,32007,Elko County,2000,486,Multiple myeloma,2,Female,3.28453163384129,21666
32,Nevada,32007,Elko County,2000,487,Leukemia,2,Female,7.18217631047225,21666
32,Nevada,32007,Elko County,2000,845,Acute lymphoid leukemia,2,Female,0.702799795180162,21666
32,Nevada,32007,Elko County,2000,846,Chronic lymphoid leukemia,2,Female,2.05647067893661,21666
32,Nevada,32007,Elko County,2000,847,Acute myeloid leukemia,2,Female,3.55638486521468,21666
32,Nevada,32007,Elko County,2000,848,Chronic myeloid leukemia,2,Female,0.866520971140801,21666
32,Nevada,32009,Esmeralda County,2000,411,Esophageal cancer,2,Female,1.63121962167389,435
32,Nevada,32009,Esmeralda County,2000,414,Stomach cancer,2,Female,3.7219922770884,435
32,Nevada,32009,Esmeralda County,2000,417,Liver cancer,2,Female,3.60106432291973,435
32,Nevada,32009,Esmeralda County,2000,423,Larynx cancer,2,Female,0.405072048989654,435
32,Nevada,32009,Esmeralda County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,63.7190568771515,435
32,Nevada,32009,Esmeralda County,2000,429,Breast cancer,2,Female,27.9706751586031,435
32,Nevada,32009,Esmeralda County,2000,432,Cervical cancer,2,Female,3.96486293342877,435
32,Nevada,32009,Esmeralda County,2000,435,Uterine cancer,2,Female,3.13399570659823,435
32,Nevada,32009,Esmeralda County,2000,441,Colon and rectum cancer,2,Female,26.1088780839901,435
32,Nevada,32009,Esmeralda County,2000,444,Lip and oral cavity cancer,2,Female,1.18823030047301,435
32,Nevada,32009,Esmeralda County,2000,447,Nasopharynx cancer,2,Female,0.241099791518468,435
32,Nevada,32009,Esmeralda County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.40573970984159,435
32,Nevada,32009,Esmeralda County,2000,456,Pancreatic cancer,2,Female,10.8907948162822,435
32,Nevada,32009,Esmeralda County,2000,459,Malignant skin melanoma,2,Female,2.58444233520141,435
32,Nevada,32009,Esmeralda County,2000,462,Non-melanoma skin cancer,2,Female,0.496117146206931,435
32,Nevada,32009,Esmeralda County,2000,465,Ovarian cancer,2,Female,8.98092963867098,435
32,Nevada,32009,Esmeralda County,2000,471,Kidney cancer,2,Female,3.15142839807016,435
32,Nevada,32009,Esmeralda County,2000,474,Bladder cancer,2,Female,2.46427782684047,435
32,Nevada,32009,Esmeralda County,2000,477,Brain and nervous system cancer,2,Female,3.83901643347402,435
32,Nevada,32009,Esmeralda County,2000,480,Thyroid cancer,2,Female,0.549112753976287,435
32,Nevada,32009,Esmeralda County,2000,483,Mesothelioma,2,Female,0.296080725106153,435
32,Nevada,32009,Esmeralda County,2000,484,Hodgkin lymphoma,2,Female,0.363121018098491,435
32,Nevada,32009,Esmeralda County,2000,485,Non-Hodgkin lymphoma,2,Female,7.16567322058566,435
32,Nevada,32009,Esmeralda County,2000,486,Multiple myeloma,2,Female,3.02835240883397,435
32,Nevada,32009,Esmeralda County,2000,487,Leukemia,2,Female,6.89396697532588,435
32,Nevada,32009,Esmeralda County,2000,845,Acute lymphoid leukemia,2,Female,0.693980906392339,435
32,Nevada,32009,Esmeralda County,2000,846,Chronic lymphoid leukemia,2,Female,1.9969703096627,435
32,Nevada,32009,Esmeralda County,2000,847,Acute myeloid leukemia,2,Female,3.35328195025959,435
32,Nevada,32009,Esmeralda County,2000,848,Chronic myeloid leukemia,2,Female,0.849733809011255,435
32,Nevada,32011,Eureka County,2000,411,Esophageal cancer,2,Female,1.24107366865148,790
32,Nevada,32011,Eureka County,2000,414,Stomach cancer,2,Female,3.28224567678087,790
32,Nevada,32011,Eureka County,2000,417,Liver cancer,2,Female,3.14885882207205,790
32,Nevada,32011,Eureka County,2000,423,Larynx cancer,2,Female,0.306247822676041,790
32,Nevada,32011,Eureka County,2000,426,"Tracheal, bronchus, and lung cancer",2,Female,48.3702662565595,790
32,Nevada,32011,Eureka County,2000,429,Breast cancer,2,Female,25.5243204553146,790
32,Nevada,32011,Eureka County,2000,432,Cervical cancer,2,Female,3.36096163118938,790
32,Nevada,32011,Eureka County,2000,435,Uterine cancer,2,Female,2.82662241360561,790
32,Nevada,32011,Eureka County,2000,441,Colon and rectum cancer,2,Female,20.5454069778649,790
32,Nevada,32011,Eureka County,2000,444,Lip and oral cavity cancer,2,Female,0.953862629044345,790
32,Nevada,32011,Eureka County,2000,447,Nasopharynx cancer,2,Female,0.198442798077883,790
32,Nevada,32011,Eureka County,2000,453,Gallbladder and biliary tract cancer,2,Female,1.25447866419418,790
32,Nevada,32011,Eureka County,2000,456,Pancreatic cancer,2,Female,9.45719575555496,790
32,Nevada,32011,Eureka County,2000,459,Malignant skin melanoma,2,Female,2.26909420772748,790
32,Nevada,32011,Eureka County,2000,462,Non-melanoma skin cancer,2,Female,0.431567044166336,790
32,Nevada,32011,Eureka County,2000,465,Ovarian cancer,2,Female,8.20739376823134,790
32,Nevada,32011,Eureka County,2000,471,Kidney cancer,2,Female,2.83703505606956,790
